Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
49.900000,1016.818688,1012.460453,23.624065,25.000000,0.013055,0.013055,0.012323,139.796050,MPC,Mainline
50.000000,1019.181166,1014.869905,23.625492,25.000000,0.014264,0.014264,0.012095,140.003855,MPC,Mainline
50.100000,1021.543793,1017.279250,23.627037,25.000000,0.015450,0.015450,0.011852,140.212025,MPC,Mainline
50.200000,1023.906580,1019.688490,23.628698,25.000000,0.016612,0.016612,0.011627,140.420556,MPC,Mainline
50.300000,1026.269538,1022.097629,23.630473,25.000000,0.017751,0.017751,0.011387,140.629444,MPC,Mainline
50.400000,1028.632680,1024.506670,23.632360,25.000000,0.018867,0.018867,0.011158,140.838683,MPC,Mainline
50.500000,1030.996015,1026.915616,23.634356,25.000000,0.019959,0.019959,0.010923,141.048269,MPC,Mainline
50.600000,1033.359556,1029.324472,23.636459,25.000000,0.021029,0.021029,0.010697,141.258197,MPC,Mainline
50.700000,1035.723312,1031.733239,23.638666,25.000000,0.022076,0.022076,0.010466,141.468462,MPC,Mainline
50.800000,1038.087295,1034.141922,23.640976,25.000000,0.023099,0.023099,0.010237,141.679059,MPC,Mainline
50.900000,1040.451513,1036.550524,23.643386,25.000000,0.024100,0.024100,0.010010,141.889984,MPC,Mainline
51.000000,1042.815977,1038.959048,23.645894,25.000000,0.025079,0.025079,0.009784,142.101232,MPC,Mainline
51.100000,1045.180696,1041.367497,23.648497,25.000000,0.026035,0.026035,0.009560,142.312797,MPC,Mainline
51.200000,1047.545681,1043.775874,23.651194,25.000000,0.026968,0.026968,0.009337,142.524675,MPC,Mainline
51.300000,1049.910940,1046.184183,23.653982,25.000000,0.027880,0.027880,0.009117,142.736861,MPC,Mainline
51.400000,1052.276482,1048.592427,23.656859,25.000000,0.028769,0.028769,0.008891,142.949350,MPC,Mainline
51.500000,1054.642316,1051.000609,23.659823,25.000000,0.029637,0.029637,0.008679,143.162138,MPC,Mainline
51.600000,1057.008451,1053.408732,23.662871,25.000000,0.030483,0.030483,0.008456,143.375218,MPC,Mainline
51.700000,1059.374894,1055.816799,23.666002,25.000000,0.031307,0.031307,0.008243,143.588587,MPC,Mainline
51.800000,1061.741655,1058.224814,23.669213,25.000000,0.032110,0.032110,0.008032,143.802240,MPC,Mainline
51.900000,1064.108741,1060.632779,23.672502,25.000000,0.032892,0.032892,0.007815,144.016171,MPC,Mainline
52.000000,1066.476159,1063.040697,23.675867,25.000000,0.033652,0.033652,0.007605,144.230376,MPC,Mainline
52.100000,1068.843918,1065.448572,23.679306,25.000000,0.034392,0.034392,0.007397,144.444849,MPC,Mainline
52.200000,1071.212024,1067.856407,23.682817,25.000000,0.035110,0.035110,0.007186,144.659587,MPC,Mainline
52.300000,1073.580485,1070.264204,23.686398,25.000000,0.035809,0.035809,0.006981,144.874584,MPC,Mainline
52.400000,1075.949307,1072.671966,23.690047,25.000000,0.036486,0.036486,0.006777,145.089835,MPC,Mainline
52.500000,1078.318497,1075.079697,23.693761,25.000000,0.037144,0.037144,0.006575,145.305335,MPC,Mainline
52.600000,1080.688063,1077.487399,23.697539,25.000000,0.037781,0.037781,0.006373,145.521080,MPC,Mainline
52.700000,1083.058008,1079.895075,23.701379,25.000000,0.038398,0.038398,0.006172,145.737065,MPC,Mainline
52.800000,1085.428341,1082.302728,23.705279,25.000000,0.038996,0.038996,0.005977,145.953284,MPC,Mainline
52.900000,1087.799067,1084.710361,23.709236,25.000000,0.039574,0.039574,0.005780,146.169733,MPC,Mainline
53.000000,1090.170191,1087.117976,23.713249,25.000000,0.040133,0.040133,0.005589,146.386408,MPC,Mainline
53.100000,1092.541720,1089.525577,23.717317,25.000000,0.040672,0.040672,0.005396,146.603303,MPC,Mainline
53.200000,1094.913657,1091.933166,23.721436,25.000000,0.041193,0.041193,0.005206,146.820415,MPC,Mainline
53.300000,1097.286009,1094.340746,23.725605,25.000000,0.041695,0.041695,0.005018,147.037737,MPC,Mainline
53.400000,1099.658781,1096.748319,23.729823,25.000000,0.042178,0.042178,0.004833,147.255265,MPC,Mainline
53.500000,1102.031976,1099.155889,23.734088,25.000000,0.042643,0.042643,0.004648,147.472995,MPC,Mainline
53.600000,1104.405601,1101.563457,23.738397,25.000000,0.043089,0.043089,0.004466,147.690923,MPC,Mainline
53.700000,1106.779658,1103.971026,23.742748,25.000000,0.043518,0.043518,0.004285,147.909042,MPC,Mainline
53.800000,1109.154152,1106.378600,23.747141,25.000000,0.043929,0.043929,0.004107,148.127349,MPC,Mainline
53.900000,1111.529088,1108.786180,23.751573,25.000000,0.044322,0.044322,0.003932,148.345840,MPC,Mainline
54.000000,1113.904469,1111.193769,23.756043,25.000000,0.044698,0.044698,0.003757,148.564509,MPC,Mainline
54.100000,1116.280298,1113.601370,23.760549,25.000000,0.045056,0.045056,0.003584,148.783352,MPC,Mainline
54.200000,1118.656580,1116.008984,23.765089,25.000000,0.045398,0.045398,0.003416,149.002365,MPC,Mainline
54.300000,1121.033318,1118.416615,23.769661,25.000000,0.045722,0.045722,0.003247,149.221543,MPC,Mainline
54.400000,1123.410514,1120.824264,23.774264,25.000000,0.046030,0.046030,0.003081,149.440881,MPC,Mainline
54.500000,1125.788172,1123.231935,23.778896,25.000000,0.046322,0.046322,0.002918,149.660376,MPC,Mainline
54.600000,1128.166295,1125.639629,23.783556,25.000000,0.046598,0.046598,0.002755,149.880023,MPC,Mainline
54.700000,1130.544884,1128.047349,23.788241,25.000000,0.046857,0.046857,0.002595,150.099817,MPC,Mainline
54.800000,1132.923944,1130.455096,23.792952,25.000000,0.047101,0.047101,0.002438,150.319755,MPC,Mainline
54.900000,1135.303476,1132.862874,23.797685,25.000000,0.047329,0.047329,0.002283,150.539832,MPC,Mainline
55.000000,1137.683482,1135.270685,23.802439,25.000000,0.047542,0.047542,0.002130,150.760043,MPC,Mainline
55.100000,1140.063965,1137.678530,23.807213,25.000000,0.047740,0.047740,0.001979,150.980385,MPC,Mainline
55.200000,1142.444926,1140.086411,23.812005,25.000000,0.047923,0.047923,0.001828,151.200853,MPC,Mainline
55.300000,1144.826367,1142.494332,23.816814,25.000000,0.048091,0.048091,0.001682,151.421444,MPC,Mainline
55.400000,1147.208289,1144.902293,23.821639,25.000000,0.048245,0.048245,0.001535,151.642152,MPC,Mainline
55.500000,1149.590695,1147.310298,23.826477,25.000000,0.048384,0.048384,0.001395,151.862975,MPC,Mainline
55.600000,1151.973585,1149.718347,23.831328,25.000000,0.048510,0.048510,0.001254,152.083908,MPC,Mainline
55.700000,1154.356961,1152.126444,23.836190,25.000000,0.048621,0.048621,0.001117,152.304947,MPC,Mainline
55.800000,1156.740824,1154.534589,23.841062,25.000000,0.048719,0.048719,0.000975,152.526088,MPC,Mainline
55.900000,1159.125174,1156.942785,23.845942,25.000000,0.048803,0.048803,0.000844,152.747327,MPC,Mainline
56.000000,1161.510013,1159.351034,23.850830,25.000000,0.048875,0.048875,0.000714,152.968661,MPC,Mainline
56.100000,1163.895340,1161.759338,23.855723,25.000000,0.048933,0.048933,0.000580,153.190085,MPC,Mainline
56.200000,1166.281157,1164.167697,23.860621,25.000000,0.048978,0.048978,0.000454,153.411597,MPC,Mainline
56.300000,1168.667465,1166.576116,23.865522,25.000000,0.049011,0.049011,0.000325,153.633191,MPC,Mainline
56.400000,1171.054262,1168.984594,23.870425,25.000000,0.049031,0.049031,0.000207,153.854865,MPC,Mainline
56.500000,1173.441550,1171.393134,23.875329,25.000000,0.049039,0.049039,0.000082,154.076615,MPC,Mainline
56.600000,1175.829328,1173.801737,23.880233,25.000000,0.049036,0.049036,-0.000038,154.298437,MPC,Mainline
56.700000,1178.217596,1176.210405,23.885135,25.000000,0.049020,0.049020,-0.000155,154.520327,MPC,Mainline
56.800000,1180.606354,1178.619140,23.890034,25.000000,0.048993,0.048993,-0.000271,154.742283,MPC,Mainline
56.900000,1182.995603,1181.027944,23.894929,25.000000,0.048955,0.048955,-0.000383,154.964301,MPC,Mainline
57.000000,1185.385340,1183.436817,23.899820,25.000000,0.048905,0.048905,-0.000494,155.186376,MPC,Mainline
57.100000,1187.775566,1185.845762,23.904704,25.000000,0.048845,0.048845,-0.000602,155.408507,MPC,Mainline
57.200000,1190.166281,1188.254780,23.909582,25.000000,0.048774,0.048774,-0.000711,155.630689,MPC,Mainline
57.300000,1192.557482,1190.663872,23.914451,25.000000,0.048693,0.048693,-0.000815,155.852920,MPC,Mainline
57.400000,1194.949170,1193.073040,23.919311,25.000000,0.048601,0.048601,-0.000916,156.075195,MPC,Mainline
57.500000,1197.341344,1195.482285,23.924161,25.000000,0.048499,0.048499,-0.001022,156.297513,MPC,Mainline
57.600000,1199.734002,1197.891609,23.929000,25.000000,0.048387,0.048387,-0.001118,156.519869,MPC,Mainline
57.700000,1202.127143,1200.301014,23.933826,25.000000,0.048266,0.048266,-0.001214,156.742260,MPC,Mainline
57.800000,1204.520767,1202.710499,23.938640,25.000000,0.048135,0.048135,-0.001310,156.964685,MPC,Mainline
57.900000,1206.914871,1205.120068,23.943439,25.000000,0.047995,0.047995,-0.001399,157.187138,MPC,Mainline
58.000000,1209.309454,1207.529720,23.948224,25.000000,0.047845,0.047845,-0.001495,157.409619,MPC,Mainline
58.100000,1211.704515,1209.939458,23.952992,25.000000,0.047687,0.047687,-0.001581,157.632123,MPC,Mainline
58.200000,1214.100051,1212.349282,23.957745,25.000000,0.047520,0.047520,-0.001668,157.854648,MPC,Mainline
58.300000,1216.496063,1214.759194,23.962479,25.000000,0.047345,0.047345,-0.001751,158.077190,MPC,Mainline
58.400000,1218.892546,1217.169195,23.967195,25.000000,0.047161,0.047161,-0.001839,158.299748,MPC,Mainline
58.500000,1221.289501,1219.579285,23.971892,25.000000,0.046970,0.046970,-0.001915,158.522319,MPC,Mainline
58.600000,1223.686924,1221.989467,23.976569,25.000000,0.046770,0.046770,-0.001998,158.744899,MPC,Mainline
58.700000,1226.084813,1224.399740,23.981225,25.000000,0.046563,0.046563,-0.002070,158.967486,MPC,Mainline
58.800000,1228.483168,1226.810107,23.985860,25.000000,0.046348,0.046348,-0.002146,159.190078,MPC,Mainline
58.900000,1230.881984,1229.220568,23.990473,25.000000,0.046126,0.046126,-0.002226,159.412672,MPC,Mainline
59.000000,1233.281261,1231.631124,23.995062,25.000000,0.045897,0.045897,-0.002290,159.635266,MPC,Mainline
59.100000,1235.680996,1234.041776,23.999629,25.000000,0.045660,0.045660,-0.002362,159.857856,MPC,Mainline
59.200000,1238.081186,1236.452526,24.004170,25.000000,0.045417,0.045417,-0.002430,160.080441,MPC,Mainline
59.300000,1240.481829,1238.863373,24.008687,25.000000,0.045168,0.045168,-0.002495,160.303019,MPC,Mainline
59.400000,1242.882922,1241.274319,24.013178,25.000000,0.044912,0.044912,-0.002558,160.525586,MPC,Mainline
59.500000,1245.284463,1243.685364,24.017643,25.000000,0.044650,0.044650,-0.002623,160.748141,MPC,Mainline
59.600000,1247.686449,1246.096510,24.022081,25.000000,0.044382,0.044382,-0.002682,160.970682,MPC,Mainline
59.700000,1250.088878,1248.507758,24.026492,25.000000,0.044107,0.044107,-0.002742,161.193206,MPC,Mainline
59.800000,1252.491746,1250.919107,24.030875,25.000000,0.043828,0.043828,-0.002796,161.415711,MPC,Mainline
59.900000,1254.895051,1253.330559,24.035229,25.000000,0.043543,0.043543,-0.002851,161.638195,MPC,Mainline
