Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
54.100000,722.332609,,22.348848,25.000000,0.024008,0.024008,-0.000580,97.213543,IDM,Mainline
54.200000,724.567613,,22.351243,25.000000,0.023950,0.023950,-0.000577,97.406555,IDM,Mainline
54.300000,726.802857,,22.353633,25.000000,0.023892,0.023892,-0.000574,97.599584,IDM,Mainline
54.400000,729.038340,,22.356016,25.000000,0.023835,0.023835,-0.000571,97.792628,IDM,Mainline
54.500000,731.274060,,22.358394,25.000000,0.023779,0.023779,-0.000567,97.985688,IDM,Mainline
54.600000,733.510018,,22.360766,25.000000,0.023722,0.023722,-0.000564,98.178764,IDM,Mainline
54.700000,735.746213,,22.363133,25.000000,0.023666,0.023666,-0.000561,98.371856,IDM,Mainline
54.800000,737.982644,,22.365494,25.000000,0.023610,0.023610,-0.000558,98.564963,IDM,Mainline
54.900000,740.219312,,22.367849,25.000000,0.023555,0.023555,-0.000555,98.758087,IDM,Mainline
55.000000,742.456214,,22.370199,25.000000,0.023500,0.023500,-0.000552,98.951226,IDM,Mainline
55.100000,744.693351,,22.372544,25.000000,0.023445,0.023445,-0.000549,99.144382,IDM,Mainline
55.200000,746.930722,,22.374883,25.000000,0.023390,0.023390,-0.000546,99.337553,IDM,Mainline
55.300000,749.168327,,22.377216,25.000000,0.023336,0.023336,-0.000543,99.530740,IDM,Mainline
55.400000,751.406166,,22.379545,25.000000,0.023282,0.023282,-0.000540,99.723943,IDM,Mainline
55.500000,753.644236,,22.381868,25.000000,0.023228,0.023228,-0.000537,99.917162,IDM,Mainline
55.600000,755.882539,,22.384185,25.000000,0.023175,0.023175,-0.000534,100.110396,IDM,Mainline
55.700000,758.121073,,22.386497,25.000000,0.023122,0.023122,-0.000531,100.303647,IDM,Mainline
55.800000,760.359838,,22.388804,25.000000,0.023069,0.023069,-0.000529,100.496914,IDM,Mainline
55.900000,762.598833,,22.391106,25.000000,0.023016,0.023016,-0.000526,100.690197,IDM,Mainline
56.000000,764.838059,,22.393402,25.000000,0.022964,0.022964,-0.000523,100.883496,IDM,Mainline
56.100000,767.077514,,22.395693,25.000000,0.022912,0.022912,-0.000521,101.076810,IDM,Mainline
56.200000,769.317197,,22.397979,25.000000,0.022860,0.022860,-0.000518,101.270141,IDM,Mainline
56.300000,771.557109,,22.400260,25.000000,0.022809,0.022809,-0.000515,101.463488,IDM,Mainline
56.400000,773.797249,,22.402536,25.000000,0.022757,0.022757,-0.000513,101.656851,IDM,Mainline
56.500000,776.037616,,22.404807,25.000000,0.022706,0.022706,-0.000510,101.850229,IDM,Mainline
56.600000,778.278210,,22.407072,25.000000,0.022656,0.022656,-0.000508,102.043624,IDM,Mainline
56.700000,780.519030,,22.409333,25.000000,0.022605,0.022605,-0.000505,102.237035,IDM,Mainline
56.800000,782.760076,,22.411588,25.000000,0.022555,0.022555,-0.000503,102.430462,IDM,Mainline
56.900000,785.001348,,22.413838,25.000000,0.022505,0.022505,-0.000500,102.623905,IDM,Mainline
57.000000,787.242844,,22.416084,25.000000,0.022455,0.022455,-0.000498,102.817364,IDM,Mainline
57.100000,789.484564,,22.418325,25.000000,0.022405,0.022405,-0.000496,103.010838,IDM,Mainline
57.200000,791.726508,,22.420560,25.000000,0.022356,0.022356,-0.000493,103.204329,IDM,Mainline
57.300000,793.968676,,22.422791,25.000000,0.022307,0.022307,-0.000491,103.397836,IDM,Mainline
57.400000,796.211066,,22.425017,25.000000,0.022258,0.022258,-0.000489,103.591359,IDM,Mainline
57.500000,798.453679,,22.427238,25.000000,0.022209,0.022209,-0.000486,103.784899,IDM,Mainline
57.600000,800.696514,,22.429454,25.000000,0.022161,0.022161,-0.000484,103.978454,IDM,Mainline
57.700000,802.939569,,22.431665,25.000000,0.022113,0.022113,-0.000482,104.172025,IDM,Mainline
57.800000,805.182846,,22.433871,25.000000,0.022065,0.022065,-0.000480,104.365612,IDM,Mainline
57.900000,807.426344,,22.436073,25.000000,0.022017,0.022017,-0.000478,104.559215,IDM,Mainline
58.000000,809.670061,,22.438270,25.000000,0.021970,0.021970,-0.000475,104.752834,IDM,Mainline
58.100000,811.913997,,22.440462,25.000000,0.021922,0.021922,-0.000473,104.946470,IDM,Mainline
58.200000,814.158153,,22.442650,25.000000,0.021875,0.021875,-0.000471,105.140121,IDM,Mainline
58.300000,816.402527,,22.444833,25.000000,0.021828,0.021828,-0.000469,105.333788,IDM,Mainline
58.400000,818.647119,,22.447011,25.000000,0.021781,0.021781,-0.000467,105.527472,IDM,Mainline
58.500000,820.891929,,22.449184,25.000000,0.021735,0.021735,-0.000465,105.721171,IDM,Mainline
58.600000,823.136956,,22.451353,25.000000,0.021689,0.021689,-0.000463,105.914886,IDM,Mainline
58.700000,825.382199,,22.453517,25.000000,0.021642,0.021642,-0.000461,106.108618,IDM,Mainline
58.800000,827.627659,,22.455677,25.000000,0.021596,0.021596,-0.000459,106.302365,IDM,Mainline
58.900000,829.873334,,22.457832,25.000000,0.021551,0.021551,-0.000458,106.496128,IDM,Mainline
59.000000,832.119225,,22.459983,25.000000,0.021505,0.021505,-0.000456,106.689908,IDM,Mainline
59.100000,834.365331,,22.462129,25.000000,0.021460,0.021460,-0.000454,106.883703,IDM,Mainline
59.200000,836.611651,,22.464270,25.000000,0.021415,0.021415,-0.000452,107.077515,IDM,Mainline
59.300000,838.858185,,22.466407,25.000000,0.021370,0.021370,-0.000450,107.271342,IDM,Mainline
59.400000,841.104932,,22.468539,25.000000,0.021325,0.021325,-0.000448,107.465185,IDM,Mainline
59.500000,843.351892,,22.470667,25.000000,0.021280,0.021280,-0.000447,107.659044,IDM,Mainline
59.600000,845.599065,,22.472791,25.000000,0.021236,0.021236,-0.000445,107.852919,IDM,Mainline
59.700000,847.846450,,22.474910,25.000000,0.021191,0.021191,-0.000443,108.046810,IDM,Mainline
59.800000,850.094047,,22.477025,25.000000,0.021147,0.021147,-0.000441,108.240717,IDM,Mainline
59.900000,852.341855,,22.479135,25.000000,0.021103,0.021103,-0.000440,108.434640,IDM,Mainline
