Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
53.900000,957.285109,,23.513469,25.000000,0.008105,0.008105,0.001265,111.636723,IDM,Mainline
54.000000,959.636497,,23.514292,25.000000,0.008230,0.008230,0.001245,111.841210,IDM,Mainline
54.100000,961.987968,,23.515127,25.000000,0.008353,0.008353,0.001226,112.045743,IDM,Mainline
54.200000,964.339523,,23.515975,25.000000,0.008473,0.008473,0.001206,112.250324,IDM,Mainline
54.300000,966.691163,,23.516834,25.000000,0.008592,0.008592,0.001187,112.454950,IDM,Mainline
54.400000,969.042890,,23.517705,25.000000,0.008709,0.008709,0.001167,112.659622,IDM,Mainline
54.500000,971.394705,,23.518587,25.000000,0.008823,0.008823,0.001148,112.864340,IDM,Mainline
54.600000,973.746608,,23.519481,25.000000,0.008936,0.008936,0.001128,113.069103,IDM,Mainline
54.700000,976.098601,,23.520385,25.000000,0.009047,0.009047,0.001108,113.273910,IDM,Mainline
54.800000,978.450686,,23.521301,25.000000,0.009156,0.009156,0.001089,113.478761,IDM,Mainline
54.900000,980.802862,,23.522227,25.000000,0.009263,0.009263,0.001069,113.683656,IDM,Mainline
55.000000,983.155132,,23.523164,25.000000,0.009368,0.009368,0.001049,113.888595,IDM,Mainline
55.100000,985.507495,,23.524111,25.000000,0.009471,0.009471,0.001030,114.093576,IDM,Mainline
55.200000,987.859954,,23.525068,25.000000,0.009572,0.009572,0.001010,114.298600,IDM,Mainline
55.300000,990.212510,,23.526035,25.000000,0.009671,0.009671,0.000990,114.503666,IDM,Mainline
55.400000,992.565162,,23.527012,25.000000,0.009768,0.009768,0.000971,114.708774,IDM,Mainline
55.500000,994.917912,,23.527998,25.000000,0.009863,0.009863,0.000951,114.913923,IDM,Mainline
55.600000,997.270762,,23.528994,25.000000,0.009956,0.009956,0.000931,115.119113,IDM,Mainline
55.700000,999.623712,,23.529999,25.000000,0.010047,0.010047,0.000912,115.324343,IDM,Mainline
55.800000,1001.976762,,23.531012,25.000000,0.010136,0.010136,0.000892,115.529614,IDM,Mainline
55.900000,1004.329915,,23.532035,25.000000,0.010224,0.010224,0.000873,115.734923,IDM,Mainline
56.000000,1006.683170,,23.533065,25.000000,0.010309,0.010309,0.000853,115.940272,IDM,Mainline
56.100000,1009.036528,,23.534105,25.000000,0.010392,0.010392,0.000834,116.145660,IDM,Mainline
56.200000,1011.389991,,23.535152,25.000000,0.010474,0.010474,0.000815,116.351086,IDM,Mainline
56.300000,1013.743559,,23.536207,25.000000,0.010553,0.010553,0.000795,116.556549,IDM,Mainline
56.400000,1016.097233,,23.537271,25.000000,0.010631,0.010631,0.000776,116.762050,IDM,Mainline
56.500000,1018.451013,,23.538341,25.000000,0.010707,0.010707,0.000757,116.967588,IDM,Mainline
56.600000,1020.804901,,23.539419,25.000000,0.010780,0.010780,0.000738,117.173163,IDM,Mainline
56.700000,1023.158898,,23.540504,25.000000,0.010852,0.010852,0.000719,117.378773,IDM,Mainline
56.800000,1025.513003,,23.541597,25.000000,0.010922,0.010922,0.000700,117.584420,IDM,Mainline
56.900000,1027.867217,,23.542696,25.000000,0.010991,0.010991,0.000682,117.790101,IDM,Mainline
57.000000,1030.221542,,23.543801,25.000000,0.011057,0.011057,0.000663,117.995817,IDM,Mainline
57.100000,1032.575978,,23.544914,25.000000,0.011121,0.011121,0.000644,118.201567,IDM,Mainline
57.200000,1034.930525,,23.546032,25.000000,0.011184,0.011184,0.000626,118.407352,IDM,Mainline
57.300000,1037.285185,,23.547156,25.000000,0.011245,0.011245,0.000608,118.613169,IDM,Mainline
57.400000,1039.639957,,23.548287,25.000000,0.011304,0.011304,0.000590,118.819020,IDM,Mainline
57.500000,1041.994842,,23.549423,25.000000,0.011361,0.011361,0.000571,119.024903,IDM,Mainline
57.600000,1044.349842,,23.550565,25.000000,0.011416,0.011416,0.000554,119.230819,IDM,Mainline
57.700000,1046.704955,,23.551711,25.000000,0.011470,0.011470,0.000536,119.436766,IDM,Mainline
57.800000,1049.060184,,23.552864,25.000000,0.011522,0.011522,0.000518,119.642744,IDM,Mainline
57.900000,1051.415528,,23.554021,25.000000,0.011572,0.011572,0.000500,119.848753,IDM,Mainline
58.000000,1053.770989,,23.555183,25.000000,0.011620,0.011620,0.000483,120.054793,IDM,Mainline
58.100000,1056.126565,,23.556349,25.000000,0.011666,0.011666,0.000466,120.260862,IDM,Mainline
58.200000,1058.482259,,23.557521,25.000000,0.011711,0.011711,0.000449,120.466961,IDM,Mainline
58.300000,1060.838069,,23.558696,25.000000,0.011754,0.011754,0.000432,120.673090,IDM,Mainline
58.400000,1063.193998,,23.559876,25.000000,0.011796,0.011796,0.000415,120.879247,IDM,Mainline
58.500000,1065.550045,,23.561059,25.000000,0.011836,0.011836,0.000398,121.085432,IDM,Mainline
58.600000,1067.906210,,23.562247,25.000000,0.011874,0.011874,0.000382,121.291645,IDM,Mainline
58.700000,1070.262494,,23.563438,25.000000,0.011910,0.011910,0.000365,121.497885,IDM,Mainline
58.800000,1072.618898,,23.564632,25.000000,0.011945,0.011945,0.000349,121.704153,IDM,Mainline
58.900000,1074.975421,,23.565830,25.000000,0.011979,0.011979,0.000333,121.910447,IDM,Mainline
59.000000,1077.332064,,23.567031,25.000000,0.012010,0.012010,0.000317,122.116767,IDM,Mainline
59.100000,1079.688827,,23.568235,25.000000,0.012040,0.012040,0.000301,122.323113,IDM,Mainline
59.200000,1082.045711,,23.569442,25.000000,0.012069,0.012069,0.000286,122.529485,IDM,Mainline
59.300000,1084.402716,,23.570652,25.000000,0.012096,0.012096,0.000270,122.735881,IDM,Mainline
59.400000,1086.759842,,23.571864,25.000000,0.012121,0.012121,0.000255,122.942302,IDM,Mainline
59.500000,1089.117089,,23.573078,25.000000,0.012145,0.012145,0.000240,123.148747,IDM,Mainline
59.600000,1091.474457,,23.574295,25.000000,0.012168,0.012168,0.000225,123.355216,IDM,Mainline
59.700000,1093.831948,,23.575514,25.000000,0.012189,0.012189,0.000210,123.561709,IDM,Mainline
59.800000,1096.189560,,23.576735,25.000000,0.012209,0.012209,0.000196,123.768224,IDM,Mainline
59.900000,1098.547295,,23.577957,25.000000,0.012227,0.012227,0.000181,123.974762,IDM,Mainline
