Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.400000,276.516709,,23.987845,25.000000,0.001033,0.001033,-0.000538,2995.564060,IDM,Mainline
26.500000,278.915499,,23.987943,25.000000,0.000981,0.000981,-0.000519,3000.500783,IDM,Mainline
26.600000,281.314298,,23.988036,25.000000,0.000931,0.000931,-0.000500,3005.292208,IDM,Mainline
26.700000,283.713106,,23.988124,25.000000,0.000883,0.000883,-0.000482,3009.943568,IDM,Mainline
26.800000,286.111922,,23.988208,25.000000,0.000836,0.000836,-0.000465,3014.459957,IDM,Mainline
26.900000,288.510747,,23.988287,25.000000,0.000792,0.000792,-0.000448,3018.846337,IDM,Mainline
27.000000,290.909580,,23.988362,25.000000,0.000748,0.000748,-0.000431,3023.107541,IDM,Mainline
27.100000,293.308419,,23.988433,25.000000,0.000707,0.000707,-0.000415,3027.248270,IDM,Mainline
27.200000,295.707266,,23.988499,25.000000,0.000667,0.000667,-0.000399,3031.273098,IDM,Mainline
27.300000,298.106119,,23.988562,25.000000,0.000629,0.000629,-0.000384,3035.186479,IDM,Mainline
27.400000,300.504978,,23.988621,25.000000,0.000592,0.000592,-0.000369,3038.992743,IDM,Mainline
27.500000,302.903843,,23.988677,25.000000,0.000556,0.000556,-0.000354,3042.696102,IDM,Mainline
27.600000,305.302713,,23.988729,25.000000,0.000522,0.000522,-0.000340,3046.300651,IDM,Mainline
27.700000,307.701589,,23.988778,25.000000,0.000490,0.000490,-0.000327,3049.810371,IDM,Mainline
27.800000,310.100469,,23.988824,25.000000,0.000458,0.000458,-0.000313,3053.229135,IDM,Mainline
27.900000,312.499353,,23.988867,25.000000,0.000428,0.000428,-0.000300,3056.560702,IDM,Mainline
28.000000,314.898242,,23.988907,25.000000,0.000399,0.000399,-0.000288,3059.808729,IDM,Mainline
28.100000,317.297135,,23.988944,25.000000,0.000372,0.000372,-0.000276,3062.976766,IDM,Mainline
28.200000,319.696031,,23.988978,25.000000,0.000345,0.000345,-0.000264,3066.068263,IDM,Mainline
28.300000,322.094930,,23.989010,25.000000,0.000320,0.000320,-0.000252,3069.086570,IDM,Mainline
28.400000,324.493833,,23.989040,25.000000,0.000296,0.000296,-0.000241,3072.034941,IDM,Mainline
28.500000,326.892738,,23.989067,25.000000,0.000273,0.000273,-0.000230,3074.916535,IDM,Mainline
28.600000,329.291646,,23.989093,25.000000,0.000251,0.000251,-0.000220,3077.734417,IDM,Mainline
28.700000,331.690557,,23.989116,25.000000,0.000230,0.000230,-0.000209,3080.491566,IDM,Mainline
28.800000,334.089469,,23.989137,25.000000,0.000210,0.000210,-0.000199,3083.190868,IDM,Mainline
28.900000,336.488384,,23.989156,25.000000,0.000191,0.000191,-0.000190,3085.835127,IDM,Mainline
29.000000,338.887300,,23.989173,25.000000,0.000173,0.000173,-0.000180,3088.427063,IDM,Mainline
29.100000,341.286218,,23.989189,25.000000,0.000156,0.000156,-0.000171,3090.969313,IDM,Mainline
29.200000,343.685138,,23.989203,25.000000,0.000140,0.000140,-0.000162,3093.464435,IDM,Mainline
29.300000,346.084059,,23.989215,25.000000,0.000125,0.000125,-0.000154,3095.914912,IDM,Mainline
29.400000,348.482981,,23.989226,25.000000,0.000110,0.000110,-0.000146,3098.323148,IDM,Mainline
29.500000,350.881904,,23.989236,25.000000,0.000096,0.000096,-0.000138,3100.691476,IDM,Mainline
29.600000,353.280828,,23.989244,25.000000,0.000083,0.000083,-0.000130,3103.022158,IDM,Mainline
29.700000,355.679753,,23.989251,25.000000,0.000071,0.000071,-0.000122,3105.317385,IDM,Mainline
29.800000,358.078678,,23.989257,25.000000,0.000060,0.000060,-0.000115,3107.579281,IDM,Mainline
29.900000,360.477604,,23.989262,25.000000,0.000049,0.000049,-0.000108,3109.809904,IDM,Mainline
30.000000,362.876530,,23.989266,25.000000,0.000039,0.000039,-0.000101,3112.011247,IDM,Mainline
30.100000,365.275457,,23.989269,25.000000,0.000029,0.000029,-0.000094,3114.185242,IDM,Mainline
30.200000,367.674384,,23.989271,25.000000,0.000021,0.000021,-0.000088,3116.333760,IDM,Mainline
30.300000,370.073311,,23.989272,25.000000,0.000012,0.000012,-0.000082,3118.458612,IDM,Mainline
30.400000,372.472239,,23.989273,25.000000,0.000005,0.000005,-0.000076,3120.561553,IDM,Mainline
30.500000,374.871166,,23.989272,25.000000,-0.000002,-0.000002,-0.000070,3122.644282,IDM,Mainline
30.600000,377.270093,,23.989272,25.000000,-0.000009,-0.000009,-0.000064,3124.708442,IDM,Mainline
30.700000,379.669020,,23.989270,25.000000,-0.000014,-0.000014,-0.000059,3126.755626,IDM,Mainline
30.800000,382.067947,,23.989268,25.000000,-0.000020,-0.000020,-0.000053,3128.787373,IDM,Mainline
30.900000,384.466874,,23.989266,25.000000,-0.000025,-0.000025,-0.000048,3130.805174,IDM,Mainline
31.000000,386.865800,,23.989263,25.000000,-0.000029,-0.000029,-0.000043,3132.810471,IDM,Mainline
31.100000,389.264726,,23.989260,25.000000,-0.000033,-0.000033,-0.000038,3134.804659,IDM,Mainline
31.200000,391.663652,,23.989256,25.000000,-0.000036,-0.000036,-0.000034,3136.789089,IDM,Mainline
31.300000,394.062577,,23.989252,25.000000,-0.000039,-0.000039,-0.000029,3138.765064,IDM,Mainline
31.400000,396.461502,,23.989248,25.000000,-0.000041,-0.000041,-0.000025,3140.733847,IDM,Mainline
31.500000,398.860427,,23.989244,25.000000,-0.000043,-0.000043,-0.000021,3142.696659,IDM,Mainline
31.600000,401.259351,,23.989239,25.000000,-0.000045,-0.000045,-0.000017,3144.654679,IDM,Mainline
31.700000,403.658275,,23.989234,25.000000,-0.000046,-0.000046,-0.000013,3146.609047,IDM,Mainline
31.800000,406.057198,,23.989230,25.000000,-0.000047,-0.000047,-0.000009,3148.560866,IDM,Mainline
31.900000,408.456121,,23.989225,25.000000,-0.000048,-0.000048,-0.000005,3150.511200,IDM,Mainline
32.000000,410.855043,,23.989220,25.000000,-0.000048,-0.000048,-0.000002,3152.461079,IDM,Mainline
32.100000,413.253965,,23.989215,25.000000,-0.000048,-0.000048,0.000002,3154.411496,IDM,Mainline
32.200000,415.652886,,23.989211,25.000000,-0.000047,-0.000047,0.000005,3156.363411,IDM,Mainline
32.300000,418.051807,,23.989206,25.000000,-0.000046,-0.000046,0.000008,3158.317751,IDM,Mainline
32.400000,420.450727,,23.989201,25.000000,-0.000045,-0.000045,0.000011,3160.275412,IDM,Mainline
32.500000,422.849647,,23.989197,25.000000,-0.000044,-0.000044,0.000014,3162.237257,IDM,Mainline
32.600000,425.248567,,23.989193,25.000000,-0.000042,-0.000042,0.000017,3164.204121,IDM,Mainline
32.700000,427.647486,,23.989189,25.000000,-0.000040,-0.000040,0.000020,3166.176809,IDM,Mainline
32.800000,430.046404,,23.989185,25.000000,-0.000038,-0.000038,0.000023,3168.156097,IDM,Mainline
32.900000,432.445323,,23.989182,25.000000,-0.000035,-0.000035,0.000025,3170.142734,IDM,Mainline
33.000000,434.844241,,23.989178,25.000000,-0.000032,-0.000032,0.000028,3172.137443,IDM,Mainline
33.100000,437.243158,,23.989175,25.000000,-0.000029,-0.000029,0.000030,3174.140922,IDM,Mainline
33.200000,439.642076,,23.989173,25.000000,-0.000026,-0.000026,0.000033,3176.153841,IDM,Mainline
33.300000,442.040993,,23.989170,25.000000,-0.000023,-0.000023,0.000035,3178.176850,IDM,Mainline
33.400000,444.439910,,23.989169,25.000000,-0.000019,-0.000019,0.000037,3180.210571,IDM,Mainline
33.500000,446.838827,,23.989167,25.000000,-0.000015,-0.000015,0.000039,3182.255607,IDM,Mainline
33.600000,449.237743,,23.989166,25.000000,-0.000011,-0.000011,0.000041,3184.312537,IDM,Mainline
33.700000,451.636660,,23.989165,25.000000,-0.000007,-0.000007,0.000043,3186.381920,IDM,Mainline
33.800000,454.035576,,23.989165,25.000000,-0.000002,-0.000002,0.000045,3188.464292,IDM,Mainline
33.900000,456.434493,,23.989165,25.000000,0.000002,0.000002,0.000047,3190.560171,IDM,Mainline
34.000000,458.833409,,23.989166,25.000000,0.000007,0.000007,0.000048,3192.670055,IDM,Mainline
34.100000,461.232326,,23.989167,25.000000,0.000012,0.000012,0.000050,3194.794423,IDM,Mainline
34.200000,463.631243,,23.989169,25.000000,0.000017,0.000017,0.000052,3196.933736,IDM,Mainline
34.300000,466.030160,,23.989171,25.000000,0.000023,0.000023,0.000053,3199.088438,IDM,Mainline
34.400000,468.429077,,23.989174,25.000000,0.000028,0.000028,0.000054,3201.258955,IDM,Mainline
34.500000,470.827995,,23.989177,25.000000,0.000034,0.000034,0.000056,3203.445696,IDM,Mainline
34.600000,473.226913,,23.989181,25.000000,0.000039,0.000039,0.000057,3205.649055,IDM,Mainline
34.700000,475.625831,,23.989186,25.000000,0.000045,0.000045,0.000059,3207.869409,IDM,Mainline
34.800000,478.024750,,23.989191,25.000000,0.000051,0.000051,0.000060,3210.107123,IDM,Mainline
34.900000,480.423669,,23.989197,25.000000,0.000057,0.000057,0.000061,3212.362544,IDM,Mainline
35.000000,482.822589,,23.989203,25.000000,0.000064,0.000064,0.000062,3214.636007,IDM,Mainline
35.100000,485.221510,,23.989210,25.000000,0.000070,0.000070,0.000063,3216.927832,IDM,Mainline
35.200000,487.620431,,23.989218,25.000000,0.000076,0.000076,0.000064,3219.238328,IDM,Mainline
35.300000,490.019353,,23.989226,25.000000,0.000083,0.000083,0.000065,3221.567788,IDM,Mainline
35.400000,492.418277,,23.989235,25.000000,0.000090,0.000090,0.000066,3223.916495,IDM,Mainline
35.500000,494.817201,,23.989245,25.000000,0.000096,0.000096,0.000067,3226.284719,IDM,Mainline
35.600000,497.216125,,23.989255,25.000000,0.000103,0.000103,0.000068,3228.672719,IDM,Mainline
35.700000,499.615052,,23.989266,25.000000,0.000110,0.000110,0.000069,3231.080742,IDM,Mainline
35.800000,502.013979,,23.989278,25.000000,0.000117,0.000117,0.000070,3233.509026,IDM,Mainline
35.900000,504.412907,,23.989290,25.000000,0.000124,0.000124,0.000071,3235.957796,IDM,Mainline
36.000000,506.811837,,23.989303,25.000000,0.000131,0.000131,0.000071,3238.427267,IDM,Mainline
36.100000,509.210768,,23.989317,25.000000,0.000138,0.000138,0.000072,3240.917647,IDM,Mainline
36.200000,511.609700,,23.989331,25.000000,0.000146,0.000146,0.000073,3243.429131,IDM,Mainline
36.300000,514.008634,,23.989347,25.000000,0.000153,0.000153,0.000073,3245.961907,IDM,Mainline
36.400000,516.407570,,23.989363,25.000000,0.000160,0.000160,0.000074,3248.516153,IDM,Mainline
36.500000,518.806507,,23.989380,25.000000,0.000168,0.000168,0.000075,3251.092039,IDM,Mainline
36.600000,521.205445,,23.989397,25.000000,0.000175,0.000175,0.000075,3253.689726,IDM,Mainline
36.700000,523.604386,,23.989415,25.000000,0.000183,0.000183,0.000076,3256.309368,IDM,Mainline
36.800000,526.003329,,23.989434,25.000000,0.000190,0.000190,0.000076,3258.951110,IDM,Mainline
36.900000,528.402273,,23.989454,25.000000,0.000198,0.000198,0.000077,3261.615090,IDM,Mainline
37.000000,530.801219,,23.989475,25.000000,0.000206,0.000206,0.000077,3264.301439,IDM,Mainline
37.100000,533.200168,,23.989496,25.000000,0.000214,0.000214,0.000077,3267.010280,IDM,Mainline
37.200000,535.599119,,23.989518,25.000000,0.000221,0.000221,0.000078,3269.741730,IDM,Mainline
37.300000,537.998072,,23.989541,25.000000,0.000229,0.000229,0.000078,3272.495899,IDM,Mainline
37.400000,540.397027,,23.989565,25.000000,0.000237,0.000237,0.000079,3275.272891,IDM,Mainline
37.500000,542.795985,,23.989589,25.000000,0.000245,0.000245,0.000079,3278.072804,IDM,Mainline
37.600000,545.194945,,23.989615,25.000000,0.000253,0.000253,0.000079,3280.895728,IDM,Mainline
37.700000,547.593908,,23.989641,25.000000,0.000261,0.000261,0.000080,3283.741749,IDM,Mainline
37.800000,549.992873,,23.989668,25.000000,0.000269,0.000269,0.000080,3286.610949,IDM,Mainline
37.900000,552.391841,,23.989695,25.000000,0.000277,0.000277,0.000080,3289.503401,IDM,Mainline
38.000000,554.790812,,23.989724,25.000000,0.000285,0.000285,0.000080,3292.419175,IDM,Mainline
38.100000,557.189786,,23.989753,25.000000,0.000293,0.000293,0.000081,3295.358336,IDM,Mainline
38.200000,559.588763,,23.989783,25.000000,0.000301,0.000301,0.000081,3298.320943,IDM,Mainline
38.300000,561.987743,,23.989814,25.000000,0.000309,0.000309,0.000081,3301.307051,IDM,Mainline
38.400000,564.386726,,23.989846,25.000000,0.000317,0.000317,0.000081,3304.316711,IDM,Mainline
38.500000,566.785712,,23.989878,25.000000,0.000325,0.000325,0.000081,3307.349968,IDM,Mainline
38.600000,569.184702,,23.989912,25.000000,0.000333,0.000333,0.000081,3310.406864,IDM,Mainline
38.700000,571.583694,,23.989946,25.000000,0.000342,0.000342,0.000082,3313.487437,IDM,Mainline
38.800000,573.982691,,23.989981,25.000000,0.000350,0.000350,0.000082,3316.591720,IDM,Mainline
38.900000,576.381691,,23.990017,25.000000,0.000358,0.000358,0.000082,3319.719742,IDM,Mainline
39.000000,578.780694,,23.990053,25.000000,0.000366,0.000366,0.000082,3322.871531,IDM,Mainline
39.100000,581.179701,,23.990091,25.000000,0.000374,0.000374,0.000082,3326.047108,IDM,Mainline
39.200000,583.578712,,23.990129,25.000000,0.000383,0.000383,0.000082,3329.246492,IDM,Mainline
39.300000,585.977727,,23.990168,25.000000,0.000391,0.000391,0.000082,3332.469699,IDM,Mainline
39.400000,588.376746,,23.990208,25.000000,0.000399,0.000399,0.000082,3335.716741,IDM,Mainline
39.500000,590.775769,,23.990249,25.000000,0.000407,0.000407,0.000082,3338.987627,IDM,Mainline
39.600000,593.174796,,23.990290,25.000000,0.000415,0.000415,0.000082,3342.282364,IDM,Mainline
39.700000,595.573827,,23.990333,25.000000,0.000424,0.000424,0.000082,3345.600955,IDM,Mainline
39.800000,597.972862,,23.990376,25.000000,0.000432,0.000432,0.000082,3348.943400,IDM,Mainline
39.900000,600.371902,,23.990420,25.000000,0.000440,0.000440,0.000082,3352.309698,IDM,Mainline
