Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.500000,-291.843046,,24.446471,25.000000,0.001152,0.001152,-0.000004,681.414823,IDM,Mainline
26.600000,-289.398393,,24.446586,25.000000,0.001151,0.001151,-0.000004,686.976664,IDM,Mainline
26.700000,-286.953729,,24.446701,25.000000,0.001151,0.001151,-0.000004,692.537220,IDM,Mainline
26.800000,-284.509053,,24.446816,25.000000,0.001150,0.001150,-0.000005,698.096410,IDM,Mainline
26.900000,-282.064366,,24.446931,25.000000,0.001150,0.001150,-0.000005,703.654151,IDM,Mainline
27.000000,-279.619667,,24.447046,25.000000,0.001149,0.001149,-0.000005,709.210368,IDM,Mainline
27.100000,-277.174957,,24.447161,25.000000,0.001149,0.001149,-0.000006,714.764982,IDM,Mainline
27.200000,-274.730235,,24.447275,25.000000,0.001148,0.001148,-0.000006,720.317923,IDM,Mainline
27.300000,-272.285502,,24.447390,25.000000,0.001147,0.001147,-0.000006,725.869118,IDM,Mainline
27.400000,-269.840757,,24.447505,25.000000,0.001147,0.001147,-0.000006,731.418500,IDM,Mainline
27.500000,-267.396001,,24.447619,25.000000,0.001146,0.001146,-0.000006,736.966001,IDM,Mainline
27.600000,-264.951233,,24.447734,25.000000,0.001146,0.001146,-0.000007,742.511558,IDM,Mainline
27.700000,-262.506454,,24.447848,25.000000,0.001145,0.001145,-0.000007,748.055108,IDM,Mainline
27.800000,-260.061663,,24.447963,25.000000,0.001144,0.001144,-0.000007,753.596591,IDM,Mainline
27.900000,-257.616861,,24.448077,25.000000,0.001143,0.001143,-0.000007,759.135949,IDM,Mainline
28.000000,-255.172048,,24.448191,25.000000,0.001143,0.001143,-0.000007,764.673126,IDM,Mainline
28.100000,-252.727223,,24.448306,25.000000,0.001142,0.001142,-0.000008,770.208066,IDM,Mainline
28.200000,-250.282387,,24.448420,25.000000,0.001141,0.001141,-0.000008,775.740717,IDM,Mainline
28.300000,-247.837539,,24.448534,25.000000,0.001140,0.001140,-0.000008,781.271027,IDM,Mainline
28.400000,-245.392680,,24.448648,25.000000,0.001139,0.001139,-0.000008,786.798947,IDM,Mainline
28.500000,-242.947809,,24.448762,25.000000,0.001139,0.001139,-0.000008,792.324430,IDM,Mainline
28.600000,-240.502928,,24.448875,25.000000,0.001138,0.001138,-0.000009,797.847427,IDM,Mainline
28.700000,-238.058034,,24.448989,25.000000,0.001137,0.001137,-0.000009,803.367896,IDM,Mainline
28.800000,-235.613130,,24.449103,25.000000,0.001136,0.001136,-0.000009,808.885791,IDM,Mainline
28.900000,-233.168214,,24.449216,25.000000,0.001135,0.001135,-0.000009,814.401072,IDM,Mainline
29.000000,-230.723287,,24.449330,25.000000,0.001134,0.001134,-0.000009,819.913696,IDM,Mainline
29.100000,-228.278348,,24.449443,25.000000,0.001133,0.001133,-0.000009,825.423626,IDM,Mainline
29.200000,-225.833398,,24.449556,25.000000,0.001132,0.001132,-0.000009,830.930821,IDM,Mainline
29.300000,-223.388437,,24.449669,25.000000,0.001131,0.001131,-0.000009,836.435247,IDM,Mainline
29.400000,-220.943464,,24.449782,25.000000,0.001130,0.001130,-0.000010,841.936867,IDM,Mainline
29.500000,-218.498480,,24.449895,25.000000,0.001129,0.001129,-0.000010,847.435646,IDM,Mainline
29.600000,-216.053485,,24.450008,25.000000,0.001129,0.001129,-0.000010,852.931550,IDM,Mainline
29.700000,-213.608479,,24.450121,25.000000,0.001128,0.001128,-0.000010,858.424549,IDM,Mainline
29.800000,-211.163461,,24.450234,25.000000,0.001127,0.001127,-0.000010,863.914610,IDM,Mainline
29.900000,-208.718432,,24.450346,25.000000,0.001126,0.001126,-0.000010,869.401703,IDM,Mainline
30.000000,-206.273392,,24.450459,25.000000,0.001124,0.001124,-0.000010,874.885799,IDM,Mainline
30.100000,-203.828340,,24.450571,25.000000,0.001123,0.001123,-0.000010,880.366869,IDM,Mainline
30.200000,-201.383277,,24.450683,25.000000,0.001122,0.001122,-0.000010,885.844887,IDM,Mainline
30.300000,-198.938204,,24.450795,25.000000,0.001121,0.001121,-0.000011,891.319825,IDM,Mainline
30.400000,-196.493118,,24.450907,25.000000,0.001120,0.001120,-0.000011,896.791659,IDM,Mainline
30.500000,-194.048022,,24.451019,25.000000,0.001119,0.001119,-0.000011,902.260363,IDM,Mainline
30.600000,-191.602915,,24.451131,25.000000,0.001118,0.001118,-0.000011,907.725914,IDM,Mainline
30.700000,-189.157796,,24.451243,25.000000,0.001117,0.001117,-0.000011,913.188288,IDM,Mainline
30.800000,-186.712666,,24.451354,25.000000,0.001116,0.001116,-0.000011,918.647464,IDM,Mainline
30.900000,-184.267525,,24.451466,25.000000,0.001115,0.001115,-0.000011,924.103419,IDM,Mainline
31.000000,-181.822373,,24.451577,25.000000,0.001114,0.001114,-0.000011,929.556134,IDM,Mainline
31.100000,-179.377210,,24.451689,25.000000,0.001113,0.001113,-0.000011,935.005587,IDM,Mainline
31.200000,-176.932035,,24.451800,25.000000,0.001112,0.001112,-0.000011,940.451760,IDM,Mainline
31.300000,-174.486850,,24.451911,25.000000,0.001110,0.001110,-0.000011,945.894634,IDM,Mainline
31.400000,-172.041653,,24.452022,25.000000,0.001109,0.001109,-0.000011,951.334190,IDM,Mainline
31.500000,-169.596445,,24.452132,25.000000,0.001108,0.001108,-0.000011,956.770412,IDM,Mainline
31.600000,-167.151227,,24.452243,25.000000,0.001107,0.001107,-0.000011,962.203282,IDM,Mainline
31.700000,-164.705997,,24.452354,25.000000,0.001106,0.001106,-0.000011,967.632784,IDM,Mainline
31.800000,-162.260756,,24.452464,25.000000,0.001105,0.001105,-0.000012,973.058903,IDM,Mainline
31.900000,-159.815504,,24.452575,25.000000,0.001104,0.001104,-0.000012,978.481623,IDM,Mainline
32.000000,-157.370241,,24.452685,25.000000,0.001102,0.001102,-0.000012,983.900931,IDM,Mainline
32.100000,-154.924967,,24.452795,25.000000,0.001101,0.001101,-0.000012,989.316811,IDM,Mainline
32.200000,-152.479682,,24.452905,25.000000,0.001100,0.001100,-0.000012,994.729251,IDM,Mainline
32.300000,-150.034386,,24.453015,25.000000,0.001099,0.001099,-0.000012,1000.138237,IDM,Mainline
32.400000,-147.589079,,24.453125,25.000000,0.001098,0.001098,-0.000012,1005.543757,IDM,Mainline
32.500000,-145.143761,,24.453234,25.000000,0.001097,0.001097,-0.000012,1010.945799,IDM,Mainline
32.600000,-142.698432,,24.453344,25.000000,0.001095,0.001095,-0.000012,1016.344351,IDM,Mainline
32.700000,-140.253092,,24.453453,25.000000,0.001094,0.001094,-0.000012,1021.739402,IDM,Mainline
32.800000,-137.807741,,24.453562,25.000000,0.001093,0.001093,-0.000012,1027.130942,IDM,Mainline
32.900000,-135.362380,,24.453672,25.000000,0.001092,0.001092,-0.000012,1032.518959,IDM,Mainline
33.000000,-132.917007,,24.453781,25.000000,0.001091,0.001091,-0.000012,1037.903445,IDM,Mainline
33.100000,-130.471624,,24.453890,25.000000,0.001089,0.001089,-0.000012,1043.284389,IDM,Mainline
33.200000,-128.026229,,24.453998,25.000000,0.001088,0.001088,-0.000012,1048.661782,IDM,Mainline
33.300000,-125.580824,,24.454107,25.000000,0.001087,0.001087,-0.000012,1054.035616,IDM,Mainline
33.400000,-123.135408,,24.454216,25.000000,0.001086,0.001086,-0.000012,1059.405883,IDM,Mainline
33.500000,-120.689981,,24.454324,25.000000,0.001084,0.001084,-0.000012,1064.772573,IDM,Mainline
33.600000,-118.244543,,24.454432,25.000000,0.001083,0.001083,-0.000012,1070.135680,IDM,Mainline
33.700000,-115.799094,,24.454541,25.000000,0.001082,0.001082,-0.000012,1075.495195,IDM,Mainline
33.800000,-113.353635,,24.454649,25.000000,0.001081,0.001081,-0.000012,1080.851113,IDM,Mainline
33.900000,-110.908165,,24.454757,25.000000,0.001080,0.001080,-0.000012,1086.203426,IDM,Mainline
34.000000,-108.462684,,24.454865,25.000000,0.001078,0.001078,-0.000012,1091.552127,IDM,Mainline
34.100000,-106.017192,,24.454972,25.000000,0.001077,0.001077,-0.000012,1096.897210,IDM,Mainline
34.200000,-103.571689,,24.455080,25.000000,0.001076,0.001076,-0.000012,1102.238670,IDM,Mainline
34.300000,-101.126176,,24.455187,25.000000,0.001075,0.001075,-0.000012,1107.576501,IDM,Mainline
34.400000,-98.680652,,24.455295,25.000000,0.001073,0.001073,-0.000012,1112.910698,IDM,Mainline
34.500000,-96.235117,,24.455402,25.000000,0.001072,0.001072,-0.000012,1118.241254,IDM,Mainline
34.600000,-93.789571,,24.455509,25.000000,0.001071,0.001071,-0.000012,1123.568166,IDM,Mainline
34.700000,-91.344015,,24.455616,25.000000,0.001070,0.001070,-0.000012,1128.891429,IDM,Mainline
34.800000,-88.898448,,24.455723,25.000000,0.001068,0.001068,-0.000012,1134.211039,IDM,Mainline
34.900000,-86.452871,,24.455829,25.000000,0.001067,0.001067,-0.000012,1139.526990,IDM,Mainline
35.000000,-84.007282,,24.455936,25.000000,0.001066,0.001066,-0.000012,1144.839280,IDM,Mainline
35.100000,-81.561683,,24.456043,25.000000,0.001065,0.001065,-0.000012,1150.147905,IDM,Mainline
35.200000,-79.116074,,24.456149,25.000000,0.001063,0.001063,-0.000012,1155.452860,IDM,Mainline
35.300000,-76.670454,,24.456255,25.000000,0.001062,0.001062,-0.000013,1160.754144,IDM,Mainline
35.400000,-74.224823,,24.456361,25.000000,0.001061,0.001061,-0.000013,1166.051751,IDM,Mainline
35.500000,-71.779181,,24.456467,25.000000,0.001060,0.001060,-0.000013,1171.345681,IDM,Mainline
35.600000,-69.333529,,24.456573,25.000000,0.001058,0.001058,-0.000013,1176.635930,IDM,Mainline
35.700000,-66.887867,,24.456679,25.000000,0.001057,0.001057,-0.000013,1181.922495,IDM,Mainline
35.800000,-64.442194,,24.456784,25.000000,0.001056,0.001056,-0.000013,1187.205374,IDM,Mainline
35.900000,-61.996510,,24.456890,25.000000,0.001055,0.001055,-0.000013,1192.484564,IDM,Mainline
36.000000,-59.550816,,24.456995,25.000000,0.001053,0.001053,-0.000013,1197.760065,IDM,Mainline
36.100000,-57.105111,,24.457100,25.000000,0.001052,0.001052,-0.000013,1203.031873,IDM,Mainline
36.200000,-54.659396,,24.457205,25.000000,0.001051,0.001051,-0.000013,1208.299987,IDM,Mainline
36.300000,-52.213670,,24.457310,25.000000,0.001050,0.001050,-0.000013,1213.564406,IDM,Mainline
36.400000,-49.767933,,24.457415,25.000000,0.001048,0.001048,-0.000013,1218.825127,IDM,Mainline
36.500000,-47.322187,,24.457520,25.000000,0.001047,0.001047,-0.000013,1224.082151,IDM,Mainline
36.600000,-44.876430,,24.457625,25.000000,0.001046,0.001046,-0.000013,1229.335475,IDM,Mainline
36.700000,-42.430662,,24.457729,25.000000,0.001045,0.001045,-0.000013,1234.585098,IDM,Mainline
36.800000,-39.984884,,24.457833,25.000000,0.001043,0.001043,-0.000013,1239.831020,IDM,Mainline
36.900000,-37.539095,,24.457938,25.000000,0.001042,0.001042,-0.000013,1245.073240,IDM,Mainline
37.000000,-35.093296,,24.458042,25.000000,0.001041,0.001041,-0.000013,1250.311757,IDM,Mainline
37.100000,-32.647487,,24.458146,25.000000,0.001040,0.001040,-0.000013,1255.546570,IDM,Mainline
37.200000,-30.201667,,24.458249,25.000000,0.001038,0.001038,-0.000013,1260.777679,IDM,Mainline
37.300000,-27.755837,,24.458353,25.000000,0.001037,0.001037,-0.000013,1266.005085,IDM,Mainline
37.400000,-25.309997,,24.458457,25.000000,0.001036,0.001036,-0.000013,1271.228785,IDM,Mainline
37.500000,-22.864146,,24.458560,25.000000,0.001035,0.001035,-0.000013,1276.448781,IDM,Mainline
37.600000,-20.418284,,24.458663,25.000000,0.001033,0.001033,-0.000013,1281.665073,IDM,Mainline
37.700000,-17.972413,,24.458767,25.000000,0.001032,0.001032,-0.000013,1286.877660,IDM,Mainline
37.800000,-15.526531,,24.458870,25.000000,0.001031,0.001031,-0.000013,1292.086543,IDM,Mainline
37.900000,-13.080639,,24.458973,25.000000,0.001029,0.001029,-0.000013,1297.291722,IDM,Mainline
38.000000,-10.634737,,24.459075,25.000000,0.001028,0.001028,-0.000013,1302.493197,IDM,Mainline
38.100000,-8.188824,,24.459178,25.000000,0.001027,0.001027,-0.000013,1307.690968,IDM,Mainline
38.200000,-5.742901,,24.459281,25.000000,0.001026,0.001026,-0.000013,1312.885037,IDM,Mainline
38.300000,-3.296968,,24.459383,25.000000,0.001024,0.001024,-0.000013,1318.075404,IDM,Mainline
38.400000,-0.851024,,24.459486,25.000000,0.001023,0.001023,-0.000013,1323.262069,IDM,Mainline
38.500000,1.594929,,24.459588,25.000000,0.001022,0.001022,-0.000013,1328.445033,IDM,Mainline
38.600000,4.040893,,24.459690,25.000000,0.001021,0.001021,-0.000013,1333.624298,IDM,Mainline
38.700000,6.486867,,24.459792,25.000000,0.001019,0.001019,-0.000013,1338.799863,IDM,Mainline
38.800000,8.932852,,24.459894,25.000000,0.001018,0.001018,-0.000013,1343.971731,IDM,Mainline
38.900000,11.378846,,24.459995,25.000000,0.001017,0.001017,-0.000013,1349.139901,IDM,Mainline
39.000000,13.824851,,24.460097,25.000000,0.001016,0.001016,-0.000013,1354.304376,IDM,Mainline
39.100000,16.270865,,24.460198,25.000000,0.001014,0.001014,-0.000013,1359.465155,IDM,Mainline
39.200000,18.716890,,24.460300,25.000000,0.001013,0.001013,-0.000013,1364.622241,IDM,Mainline
39.300000,21.162925,,24.460401,25.000000,0.001012,0.001012,-0.000013,1369.775635,IDM,Mainline
39.400000,23.608970,,24.460502,25.000000,0.001011,0.001011,-0.000013,1374.925338,IDM,Mainline
39.500000,26.055026,,24.460603,25.000000,0.001009,0.001009,-0.000013,1380.071351,IDM,Mainline
39.600000,28.501091,,24.460704,25.000000,0.001008,0.001008,-0.000013,1385.213676,IDM,Mainline
39.700000,30.947166,,24.460804,25.000000,0.001007,0.001007,-0.000013,1390.352314,IDM,Mainline
39.800000,33.393252,,24.460905,25.000000,0.001006,0.001006,-0.000013,1395.487267,IDM,Mainline
39.900000,35.839347,,24.461005,25.000000,0.001004,0.001004,-0.000013,1400.618537,IDM,Mainline
