Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.100000,-15.728591,,24.625832,25.000000,-0.001860,-0.001860,0.000018,174.492000,IDM,Mainline
26.200000,-13.266017,,24.625646,25.000000,-0.001858,-0.001858,0.000017,175.158000,IDM,Mainline
26.300000,-10.803461,,24.625461,25.000000,-0.001857,-0.001857,0.000015,175.824000,IDM,Mainline
26.400000,-8.340925,,24.625275,25.000000,-0.001855,-0.001855,0.000014,176.490000,IDM,Mainline
26.500000,-5.878406,,24.625090,25.000000,-0.001854,-0.001854,0.000013,177.156000,IDM,Mainline
26.600000,-3.415907,,24.624904,25.000000,-0.001853,-0.001853,0.000012,177.822000,IDM,Mainline
26.700000,-0.953426,,24.624719,25.000000,-0.001852,-0.001852,0.000011,178.488000,IDM,Mainline
26.800000,1.509037,,24.624534,25.000000,-0.001851,-0.001851,0.000009,179.154000,IDM,Mainline
26.900000,3.971481,,24.624349,25.000000,-0.001850,-0.001850,0.000008,179.820000,IDM,Mainline
27.000000,6.433907,,24.624164,25.000000,-0.001849,-0.001849,0.000007,180.486000,IDM,Mainline
27.100000,8.896314,,24.623979,25.000000,-0.001849,-0.001849,0.000006,181.152000,IDM,Mainline
27.200000,11.358703,,24.623795,25.000000,-0.001848,-0.001848,0.000005,181.818000,IDM,Mainline
27.300000,13.821073,,24.623610,25.000000,-0.001848,-0.001848,0.000005,182.484000,IDM,Mainline
27.400000,16.283425,,24.623425,25.000000,-0.001847,-0.001847,0.000004,183.150000,IDM,Mainline
27.500000,18.745758,,24.623240,25.000000,-0.001847,-0.001847,0.000003,183.816000,IDM,Mainline
27.600000,21.208073,,24.623056,25.000000,-0.001847,-0.001847,0.000002,184.482000,IDM,Mainline
27.700000,23.670369,,24.622871,25.000000,-0.001847,-0.001847,0.000001,185.148000,IDM,Mainline
27.800000,26.132647,,24.622686,25.000000,-0.001847,-0.001847,0.000001,185.814000,IDM,Mainline
27.900000,28.594906,,24.622502,25.000000,-0.001847,-0.001847,-0.000000,186.480000,IDM,Mainline
28.000000,31.057147,,24.622317,25.000000,-0.001847,-0.001847,-0.000001,187.146000,IDM,Mainline
28.100000,33.519370,,24.622132,25.000000,-0.001847,-0.001847,-0.000002,187.812000,IDM,Mainline
28.200000,35.981574,,24.621948,25.000000,-0.001847,-0.001847,-0.000002,188.478000,IDM,Mainline
28.300000,38.443759,,24.621763,25.000000,-0.001847,-0.001847,-0.000003,189.144000,IDM,Mainline
28.400000,40.905926,,24.621578,25.000000,-0.001848,-0.001848,-0.000003,189.810000,IDM,Mainline
28.500000,43.368075,,24.621393,25.000000,-0.001848,-0.001848,-0.000004,190.476000,IDM,Mainline
28.600000,45.830205,,24.621208,25.000000,-0.001849,-0.001849,-0.000005,191.142000,IDM,Mainline
28.700000,48.292317,,24.621023,25.000000,-0.001849,-0.001849,-0.000005,191.808000,IDM,Mainline
28.800000,50.754410,,24.620838,25.000000,-0.001850,-0.001850,-0.000006,192.474000,IDM,Mainline
28.900000,53.216484,,24.620653,25.000000,-0.001850,-0.001850,-0.000006,193.140000,IDM,Mainline
29.000000,55.678540,,24.620468,25.000000,-0.001851,-0.001851,-0.000007,193.806000,IDM,Mainline
29.100000,58.140578,,24.620283,25.000000,-0.001852,-0.001852,-0.000007,194.472000,IDM,Mainline
29.200000,60.602597,,24.620098,25.000000,-0.001852,-0.001852,-0.000007,195.138000,IDM,Mainline
29.300000,63.064598,,24.619913,25.000000,-0.001853,-0.001853,-0.000008,195.804000,IDM,Mainline
29.400000,65.526580,,24.619727,25.000000,-0.001854,-0.001854,-0.000008,196.470000,IDM,Mainline
29.500000,67.988543,,24.619542,25.000000,-0.001855,-0.001855,-0.000009,197.136000,IDM,Mainline
29.600000,70.450488,,24.619356,25.000000,-0.001856,-0.001856,-0.000009,197.802000,IDM,Mainline
29.700000,72.912414,,24.619170,25.000000,-0.001857,-0.001857,-0.000009,198.468000,IDM,Mainline
29.800000,75.374322,,24.618985,25.000000,-0.001858,-0.001858,-0.000010,199.134000,IDM,Mainline
29.900000,77.836211,,24.618799,25.000000,-0.001859,-0.001859,-0.000010,199.800000,IDM,Mainline
30.000000,80.298082,,24.618613,25.000000,-0.001860,-0.001860,-0.000010,200.466000,IDM,Mainline
30.100000,82.759934,,24.618427,25.000000,-0.001861,-0.001861,-0.000011,201.132000,IDM,Mainline
30.200000,85.221767,,24.618241,25.000000,-0.001862,-0.001862,-0.000011,201.798000,IDM,Mainline
30.300000,87.683582,,24.618054,25.000000,-0.001863,-0.001863,-0.000011,202.464000,IDM,Mainline
30.400000,90.145378,,24.617868,25.000000,-0.001864,-0.001864,-0.000011,203.130000,IDM,Mainline
30.500000,92.607155,,24.617681,25.000000,-0.001865,-0.001865,-0.000012,203.796000,IDM,Mainline
30.600000,95.068914,,24.617495,25.000000,-0.001866,-0.001866,-0.000012,204.462000,IDM,Mainline
30.700000,97.530654,,24.617308,25.000000,-0.001868,-0.001868,-0.000012,205.128000,IDM,Mainline
30.800000,99.992376,,24.617121,25.000000,-0.001869,-0.001869,-0.000012,205.794000,IDM,Mainline
30.900000,102.454078,,24.616934,25.000000,-0.001870,-0.001870,-0.000012,206.460000,IDM,Mainline
31.000000,104.915763,,24.616747,25.000000,-0.001871,-0.001871,-0.000013,207.126000,IDM,Mainline
31.100000,107.377428,,24.616560,25.000000,-0.001873,-0.001873,-0.000013,207.792000,IDM,Mainline
31.200000,109.839074,,24.616372,25.000000,-0.001874,-0.001874,-0.000013,208.458000,IDM,Mainline
31.300000,112.300702,,24.616185,25.000000,-0.001875,-0.001875,-0.000013,209.124000,IDM,Mainline
31.400000,114.762311,,24.615997,25.000000,-0.001877,-0.001877,-0.000013,209.790000,IDM,Mainline
31.500000,117.223902,,24.615809,25.000000,-0.001878,-0.001878,-0.000013,210.456000,IDM,Mainline
31.600000,119.685473,,24.615621,25.000000,-0.001879,-0.001879,-0.000013,211.122000,IDM,Mainline
31.700000,122.147026,,24.615433,25.000000,-0.001881,-0.001881,-0.000014,211.788000,IDM,Mainline
31.800000,124.608560,,24.615245,25.000000,-0.001882,-0.001882,-0.000014,212.454000,IDM,Mainline
31.900000,127.070075,,24.615057,25.000000,-0.001883,-0.001883,-0.000014,213.120000,IDM,Mainline
32.000000,129.531571,,24.614868,25.000000,-0.001885,-0.001885,-0.000014,213.786000,IDM,Mainline
32.100000,131.993049,,24.614680,25.000000,-0.001886,-0.001886,-0.000014,214.452000,IDM,Mainline
32.200000,134.454507,,24.614491,25.000000,-0.001888,-0.001888,-0.000014,215.118000,IDM,Mainline
32.300000,136.915947,,24.614302,25.000000,-0.001889,-0.001889,-0.000014,215.784000,IDM,Mainline
32.400000,139.377367,,24.614113,25.000000,-0.001890,-0.001890,-0.000014,216.450000,IDM,Mainline
32.500000,141.838769,,24.613924,25.000000,-0.001892,-0.001892,-0.000014,217.116000,IDM,Mainline
32.600000,144.300152,,24.613734,25.000000,-0.001893,-0.001893,-0.000014,217.782000,IDM,Mainline
32.700000,146.761516,,24.613545,25.000000,-0.001895,-0.001895,-0.000014,218.448000,IDM,Mainline
32.800000,149.222861,,24.613355,25.000000,-0.001896,-0.001896,-0.000014,219.114000,IDM,Mainline
32.900000,151.684187,,24.613166,25.000000,-0.001898,-0.001898,-0.000014,219.780000,IDM,Mainline
33.000000,154.145494,,24.612976,25.000000,-0.001899,-0.001899,-0.000014,220.446000,IDM,Mainline
33.100000,156.606782,,24.612786,25.000000,-0.001900,-0.001900,-0.000014,221.112000,IDM,Mainline
33.200000,159.068051,,24.612595,25.000000,-0.001902,-0.001902,-0.000015,221.778000,IDM,Mainline
33.300000,161.529301,,24.612405,25.000000,-0.001903,-0.001903,-0.000015,222.444000,IDM,Mainline
33.400000,163.990532,,24.612215,25.000000,-0.001905,-0.001905,-0.000015,223.110000,IDM,Mainline
33.500000,166.451744,,24.612024,25.000000,-0.001906,-0.001906,-0.000015,223.776000,IDM,Mainline
33.600000,168.912937,,24.611833,25.000000,-0.001908,-0.001908,-0.000015,224.442000,IDM,Mainline
33.700000,171.374111,,24.611642,25.000000,-0.001909,-0.001909,-0.000015,225.108000,IDM,Mainline
33.800000,173.835266,,24.611451,25.000000,-0.001911,-0.001911,-0.000015,225.774000,IDM,Mainline
33.900000,176.296401,,24.611260,25.000000,-0.001912,-0.001912,-0.000015,226.440000,IDM,Mainline
34.000000,178.757518,,24.611069,25.000000,-0.001914,-0.001914,-0.000015,227.106000,IDM,Mainline
34.100000,181.218615,,24.610877,25.000000,-0.001915,-0.001915,-0.000015,227.772000,IDM,Mainline
34.200000,183.679693,,24.610686,25.000000,-0.001916,-0.001916,-0.000015,228.438000,IDM,Mainline
34.300000,186.140752,,24.610494,25.000000,-0.001918,-0.001918,-0.000015,229.104000,IDM,Mainline
34.400000,188.601792,,24.610302,25.000000,-0.001919,-0.001919,-0.000015,229.770000,IDM,Mainline
34.500000,191.062812,,24.610110,25.000000,-0.001921,-0.001921,-0.000015,230.436000,IDM,Mainline
34.600000,193.523814,,24.609918,25.000000,-0.001922,-0.001922,-0.000015,231.102000,IDM,Mainline
34.700000,195.984796,,24.609725,25.000000,-0.001924,-0.001924,-0.000015,231.768000,IDM,Mainline
34.800000,198.445759,,24.609533,25.000000,-0.001925,-0.001925,-0.000014,232.434000,IDM,Mainline
34.900000,200.906702,,24.609340,25.000000,-0.001927,-0.001927,-0.000014,233.100000,IDM,Mainline
35.000000,203.367627,,24.609147,25.000000,-0.001928,-0.001928,-0.000014,233.766000,IDM,Mainline
35.100000,205.828532,,24.608954,25.000000,-0.001930,-0.001930,-0.000014,234.432000,IDM,Mainline
35.200000,208.289418,,24.608761,25.000000,-0.001931,-0.001931,-0.000014,235.098000,IDM,Mainline
35.300000,210.750284,,24.608568,25.000000,-0.001932,-0.001932,-0.000014,235.764000,IDM,Mainline
35.400000,213.211131,,24.608374,25.000000,-0.001934,-0.001934,-0.000014,236.430000,IDM,Mainline
35.500000,215.671959,,24.608181,25.000000,-0.001935,-0.001935,-0.000014,237.096000,IDM,Mainline
35.600000,218.132767,,24.607987,25.000000,-0.001937,-0.001937,-0.000014,237.762000,IDM,Mainline
35.700000,220.593556,,24.607793,25.000000,-0.001938,-0.001938,-0.000014,238.428000,IDM,Mainline
35.800000,223.054326,,24.607600,25.000000,-0.001940,-0.001940,-0.000014,239.094000,IDM,Mainline
35.900000,225.515076,,24.607405,25.000000,-0.001941,-0.001941,-0.000014,239.760000,IDM,Mainline
36.000000,227.975807,,24.607211,25.000000,-0.001942,-0.001942,-0.000014,240.426000,IDM,Mainline
36.100000,230.436519,,24.607017,25.000000,-0.001944,-0.001944,-0.000014,241.092000,IDM,Mainline
36.200000,232.897210,,24.606822,25.000000,-0.001945,-0.001945,-0.000014,241.758000,IDM,Mainline
36.300000,235.357883,,24.606628,25.000000,-0.001947,-0.001947,-0.000014,242.424000,IDM,Mainline
36.400000,237.818536,,24.606433,25.000000,-0.001948,-0.001948,-0.000014,243.090000,IDM,Mainline
36.500000,240.279170,,24.606238,25.000000,-0.001949,-0.001949,-0.000014,243.756000,IDM,Mainline
36.600000,242.739784,,24.606043,25.000000,-0.001951,-0.001951,-0.000014,244.422000,IDM,Mainline
36.700000,245.200378,,24.605848,25.000000,-0.001952,-0.001952,-0.000014,245.088000,IDM,Mainline
36.800000,247.660953,,24.605652,25.000000,-0.001954,-0.001954,-0.000014,245.754000,IDM,Mainline
36.900000,250.121509,,24.605457,25.000000,-0.001955,-0.001955,-0.000014,246.420000,IDM,Mainline
37.000000,252.582044,,24.605261,25.000000,-0.001956,-0.001956,-0.000014,247.086000,IDM,Mainline
37.100000,255.042561,,24.605065,25.000000,-0.001958,-0.001958,-0.000014,247.752000,IDM,Mainline
37.200000,257.503057,,24.604869,25.000000,-0.001959,-0.001959,-0.000014,248.418000,IDM,Mainline
37.300000,259.963535,,24.604673,25.000000,-0.001960,-0.001960,-0.000014,249.084000,IDM,Mainline
37.400000,262.423992,,24.604477,25.000000,-0.001962,-0.001962,-0.000014,249.750000,IDM,Mainline
37.500000,264.884430,,24.604281,25.000000,-0.001963,-0.001963,-0.000014,250.416000,IDM,Mainline
37.600000,267.344848,,24.604084,25.000000,-0.001964,-0.001964,-0.000014,251.082000,IDM,Mainline
37.700000,269.805247,,24.603888,25.000000,-0.001966,-0.001966,-0.000013,251.748000,IDM,Mainline
37.800000,272.265626,,24.603691,25.000000,-0.001967,-0.001967,-0.000013,252.414000,IDM,Mainline
37.900000,274.725985,,24.603494,25.000000,-0.001969,-0.001969,-0.000013,253.080000,IDM,Mainline
38.000000,277.186325,,24.603297,25.000000,-0.001970,-0.001970,-0.000013,253.746000,IDM,Mainline
38.100000,279.646645,,24.603100,25.000000,-0.001971,-0.001971,-0.000013,254.412000,IDM,Mainline
38.200000,282.106945,,24.602903,25.000000,-0.001972,-0.001972,-0.000013,255.078000,IDM,Mainline
38.300000,284.567225,,24.602706,25.000000,-0.001974,-0.001974,-0.000013,255.744000,IDM,Mainline
38.400000,287.027486,,24.602508,25.000000,-0.001975,-0.001975,-0.000013,256.410000,IDM,Mainline
38.500000,289.487727,,24.602310,25.000000,-0.001976,-0.001976,-0.000013,257.076000,IDM,Mainline
38.600000,291.947948,,24.602113,25.000000,-0.001978,-0.001978,-0.000013,257.742000,IDM,Mainline
38.700000,294.408149,,24.601915,25.000000,-0.001979,-0.001979,-0.000013,258.408000,IDM,Mainline
38.800000,296.868331,,24.601717,25.000000,-0.001980,-0.001980,-0.000013,259.074000,IDM,Mainline
38.900000,299.328493,,24.601519,25.000000,-0.001982,-0.001982,-0.000013,259.740000,IDM,Mainline
39.000000,301.788635,,24.601320,25.000000,-0.001983,-0.001983,-0.000013,260.406000,IDM,Mainline
39.100000,304.248757,,24.601122,25.000000,-0.001984,-0.001984,-0.000013,261.072000,IDM,Mainline
39.200000,306.708859,,24.600923,25.000000,-0.001986,-0.001986,-0.000013,261.738000,IDM,Mainline
39.300000,309.168941,,24.600725,25.000000,-0.001987,-0.001987,-0.000013,262.404000,IDM,Mainline
39.400000,311.629004,,24.600526,25.000000,-0.001988,-0.001988,-0.000013,263.070000,IDM,Mainline
39.500000,314.089047,,24.600327,25.000000,-0.001989,-0.001989,-0.000013,263.736000,IDM,Mainline
39.600000,316.549069,,24.600128,25.000000,-0.001991,-0.001991,-0.000013,264.402000,IDM,Mainline
39.700000,319.009072,,24.599929,25.000000,-0.001992,-0.001992,-0.000013,265.068000,IDM,Mainline
39.800000,321.469055,,24.599729,25.000000,-0.001993,-0.001993,-0.000013,265.734000,IDM,Mainline
39.900000,323.929018,,24.599530,25.000000,-0.001994,-0.001994,-0.000013,266.400000,IDM,Mainline
