Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.100000,-694.548231,,24.191905,25.000000,0.005787,0.005787,-0.000138,3120.739136,IDM,Mainline
26.200000,-692.129011,,24.192483,25.000000,0.005773,0.005773,-0.000138,3139.797360,IDM,Mainline
26.300000,-689.709734,,24.193059,25.000000,0.005759,0.005759,-0.000138,3158.815567,IDM,Mainline
26.400000,-687.290400,,24.193633,25.000000,0.005745,0.005745,-0.000138,3177.793799,IDM,Mainline
26.500000,-684.871008,,24.194206,25.000000,0.005732,0.005732,-0.000137,3196.732101,IDM,Mainline
26.600000,-682.451558,,24.194778,25.000000,0.005718,0.005718,-0.000137,3215.630519,IDM,Mainline
26.700000,-680.032052,,24.195349,25.000000,0.005704,0.005704,-0.000137,3234.489106,IDM,Mainline
26.800000,-677.612489,,24.195918,25.000000,0.005690,0.005690,-0.000137,3253.307913,IDM,Mainline
26.900000,-675.192869,,24.196485,25.000000,0.005677,0.005677,-0.000137,3272.086997,IDM,Mainline
27.000000,-672.773192,,24.197052,25.000000,0.005663,0.005663,-0.000136,3290.826416,IDM,Mainline
27.100000,-670.353458,,24.197617,25.000000,0.005650,0.005650,-0.000136,3309.526231,IDM,Mainline
27.200000,-667.933669,,24.198180,25.000000,0.005636,0.005636,-0.000136,3328.186505,IDM,Mainline
27.300000,-665.513822,,24.198742,25.000000,0.005622,0.005622,-0.000136,3346.807302,IDM,Mainline
27.400000,-663.093920,,24.199303,25.000000,0.005609,0.005609,-0.000135,3365.388692,IDM,Mainline
27.500000,-660.673962,,24.199863,25.000000,0.005595,0.005595,-0.000135,3383.930741,IDM,Mainline
27.600000,-658.253948,,24.200421,25.000000,0.005582,0.005582,-0.000135,3402.433523,IDM,Mainline
27.700000,-655.833878,,24.200978,25.000000,0.005568,0.005568,-0.000135,3420.897109,IDM,Mainline
27.800000,-653.413752,,24.201533,25.000000,0.005555,0.005555,-0.000134,3439.321575,IDM,Mainline
27.900000,-650.993571,,24.202087,25.000000,0.005541,0.005541,-0.000134,3457.706998,IDM,Mainline
28.000000,-648.573335,,24.202640,25.000000,0.005528,0.005528,-0.000134,3476.053455,IDM,Mainline
28.100000,-646.153043,,24.203192,25.000000,0.005515,0.005515,-0.000134,3494.361026,IDM,Mainline
28.200000,-643.732696,,24.203742,25.000000,0.005501,0.005501,-0.000133,3512.629793,IDM,Mainline
28.300000,-641.312295,,24.204291,25.000000,0.005488,0.005488,-0.000133,3530.859837,IDM,Mainline
28.400000,-638.891838,,24.204838,25.000000,0.005475,0.005475,-0.000133,3549.051244,IDM,Mainline
28.500000,-636.471327,,24.205384,25.000000,0.005462,0.005462,-0.000132,3567.204097,IDM,Mainline
28.600000,-634.050762,,24.205929,25.000000,0.005448,0.005448,-0.000132,3585.318484,IDM,Mainline
28.700000,-631.630142,,24.206473,25.000000,0.005435,0.005435,-0.000132,3603.394493,IDM,Mainline
28.800000,-629.209467,,24.207015,25.000000,0.005422,0.005422,-0.000132,3621.432210,IDM,Mainline
28.900000,-626.788739,,24.207556,25.000000,0.005409,0.005409,-0.000131,3639.431728,IDM,Mainline
29.000000,-624.367956,,24.208095,25.000000,0.005396,0.005396,-0.000131,3657.393135,IDM,Mainline
29.100000,-621.947120,,24.208634,25.000000,0.005383,0.005383,-0.000131,3675.316525,IDM,Mainline
29.200000,-619.526229,,24.209171,25.000000,0.005370,0.005370,-0.000130,3693.201989,IDM,Mainline
29.300000,-617.105286,,24.209706,25.000000,0.005357,0.005357,-0.000130,3711.049621,IDM,Mainline
29.400000,-614.684288,,24.210241,25.000000,0.005344,0.005344,-0.000130,3728.859515,IDM,Mainline
29.500000,-612.263238,,24.210774,25.000000,0.005331,0.005331,-0.000129,3746.631767,IDM,Mainline
29.600000,-609.842134,,24.211305,25.000000,0.005318,0.005318,-0.000129,3764.366471,IDM,Mainline
29.700000,-607.420977,,24.211836,25.000000,0.005305,0.005305,-0.000129,3782.063725,IDM,Mainline
29.800000,-604.999766,,24.212365,25.000000,0.005292,0.005292,-0.000128,3799.723625,IDM,Mainline
29.900000,-602.578504,,24.212893,25.000000,0.005279,0.005279,-0.000128,3817.346269,IDM,Mainline
30.000000,-600.157188,,24.213420,25.000000,0.005267,0.005267,-0.000128,3834.931755,IDM,Mainline
30.100000,-597.735820,,24.213945,25.000000,0.005254,0.005254,-0.000127,3852.480183,IDM,Mainline
30.200000,-595.314399,,24.214469,25.000000,0.005241,0.005241,-0.000127,3869.991650,IDM,Mainline
30.300000,-592.892926,,24.214992,25.000000,0.005229,0.005229,-0.000127,3887.466258,IDM,Mainline
30.400000,-590.471401,,24.215514,25.000000,0.005216,0.005216,-0.000126,3904.904106,IDM,Mainline
30.500000,-588.049823,,24.216034,25.000000,0.005203,0.005203,-0.000126,3922.305294,IDM,Mainline
30.600000,-585.628194,,24.216553,25.000000,0.005191,0.005191,-0.000126,3939.669924,IDM,Mainline
30.700000,-583.206513,,24.217071,25.000000,0.005178,0.005178,-0.000125,3956.998097,IDM,Mainline
30.800000,-580.784780,,24.217587,25.000000,0.005166,0.005166,-0.000125,3974.289914,IDM,Mainline
30.900000,-578.362995,,24.218103,25.000000,0.005153,0.005153,-0.000125,3991.545478,IDM,Mainline
31.000000,-575.941159,,24.218617,25.000000,0.005141,0.005141,-0.000124,4008.764890,IDM,Mainline
31.100000,-573.519272,,24.219130,25.000000,0.005128,0.005128,-0.000124,4025.948252,IDM,Mainline
31.200000,-571.097333,,24.219641,25.000000,0.005116,0.005116,-0.000123,4043.095668,IDM,Mainline
31.300000,-568.675344,,24.220152,25.000000,0.005104,0.005104,-0.000123,4060.207241,IDM,Mainline
31.400000,-566.253303,,24.220661,25.000000,0.005092,0.005092,-0.000123,4077.283072,IDM,Mainline
31.500000,-563.831212,,24.221169,25.000000,0.005079,0.005079,-0.000122,4094.323266,IDM,Mainline
31.600000,-561.409069,,24.221676,25.000000,0.005067,0.005067,-0.000122,4111.327925,IDM,Mainline
31.700000,-558.986877,,24.222181,25.000000,0.005055,0.005055,-0.000122,4128.297153,IDM,Mainline
31.800000,-556.564633,,24.222685,25.000000,0.005043,0.005043,-0.000121,4145.231053,IDM,Mainline
31.900000,-554.142340,,24.223188,25.000000,0.005031,0.005031,-0.000121,4162.129728,IDM,Mainline
32.000000,-551.719996,,24.223690,25.000000,0.005019,0.005019,-0.000121,4178.993283,IDM,Mainline
32.100000,-549.297602,,24.224191,25.000000,0.005007,0.005007,-0.000120,4195.821821,IDM,Mainline
32.200000,-546.875158,,24.224690,25.000000,0.004995,0.004995,-0.000120,4212.615446,IDM,Mainline
32.300000,-544.452664,,24.225189,25.000000,0.004983,0.004983,-0.000120,4229.374261,IDM,Mainline
32.400000,-542.030120,,24.225686,25.000000,0.004971,0.004971,-0.000119,4246.098369,IDM,Mainline
32.500000,-539.607527,,24.226182,25.000000,0.004959,0.004959,-0.000119,4262.787875,IDM,Mainline
32.600000,-537.184884,,24.226676,25.000000,0.004947,0.004947,-0.000118,4279.442882,IDM,Mainline
32.700000,-534.762191,,24.227170,25.000000,0.004935,0.004935,-0.000118,4296.063493,IDM,Mainline
32.800000,-532.339450,,24.227662,25.000000,0.004923,0.004923,-0.000118,4312.649813,IDM,Mainline
32.900000,-529.916659,,24.228153,25.000000,0.004912,0.004912,-0.000117,4329.201943,IDM,Mainline
33.000000,-527.493819,,24.228643,25.000000,0.004900,0.004900,-0.000117,4345.719989,IDM,Mainline
33.100000,-525.070930,,24.229132,25.000000,0.004888,0.004888,-0.000117,4362.204052,IDM,Mainline
33.200000,-522.647993,,24.229620,25.000000,0.004877,0.004877,-0.000116,4378.654236,IDM,Mainline
33.300000,-520.225006,,24.230106,25.000000,0.004865,0.004865,-0.000116,4395.070644,IDM,Mainline
33.400000,-517.801971,,24.230592,25.000000,0.004854,0.004854,-0.000116,4411.453378,IDM,Mainline
33.500000,-515.378888,,24.231076,25.000000,0.004842,0.004842,-0.000115,4427.802542,IDM,Mainline
33.600000,-512.955756,,24.231559,25.000000,0.004831,0.004831,-0.000115,4444.118238,IDM,Mainline
33.700000,-510.532576,,24.232041,25.000000,0.004819,0.004819,-0.000115,4460.400569,IDM,Mainline
33.800000,-508.109348,,24.232522,25.000000,0.004808,0.004808,-0.000114,4476.649636,IDM,Mainline
33.900000,-505.686072,,24.233001,25.000000,0.004796,0.004796,-0.000114,4492.865541,IDM,Mainline
34.000000,-503.262748,,24.233480,25.000000,0.004785,0.004785,-0.000113,4509.048387,IDM,Mainline
34.100000,-500.839376,,24.233957,25.000000,0.004774,0.004774,-0.000113,4525.198276,IDM,Mainline
34.200000,-498.415957,,24.234433,25.000000,0.004762,0.004762,-0.000113,4541.315308,IDM,Mainline
34.300000,-495.992490,,24.234909,25.000000,0.004751,0.004751,-0.000112,4557.399585,IDM,Mainline
34.400000,-493.568975,,24.235383,25.000000,0.004740,0.004740,-0.000112,4573.451207,IDM,Mainline
34.500000,-491.145413,,24.235855,25.000000,0.004729,0.004729,-0.000112,4589.470277,IDM,Mainline
34.600000,-488.721804,,24.236327,25.000000,0.004718,0.004718,-0.000111,4605.456895,IDM,Mainline
34.700000,-486.298148,,24.236798,25.000000,0.004707,0.004707,-0.000111,4621.411160,IDM,Mainline
34.800000,-483.874444,,24.237267,25.000000,0.004696,0.004696,-0.000111,4637.333173,IDM,Mainline
34.900000,-481.450694,,24.237736,25.000000,0.004684,0.004684,-0.000110,4653.223034,IDM,Mainline
35.000000,-479.026897,,24.238203,25.000000,0.004673,0.004673,-0.000110,4669.080843,IDM,Mainline
35.100000,-476.603054,,24.238670,25.000000,0.004663,0.004663,-0.000110,4684.906699,IDM,Mainline
35.200000,-474.179163,,24.239135,25.000000,0.004652,0.004652,-0.000109,4700.700701,IDM,Mainline
35.300000,-471.755227,,24.239599,25.000000,0.004641,0.004641,-0.000109,4716.462948,IDM,Mainline
35.400000,-469.331244,,24.240062,25.000000,0.004630,0.004630,-0.000109,4732.193539,IDM,Mainline
35.500000,-466.907214,,24.240524,25.000000,0.004619,0.004619,-0.000108,4747.892573,IDM,Mainline
35.600000,-464.483139,,24.240984,25.000000,0.004608,0.004608,-0.000108,4763.560146,IDM,Mainline
35.700000,-462.059018,,24.241444,25.000000,0.004597,0.004597,-0.000108,4779.196358,IDM,Mainline
35.800000,-459.634850,,24.241903,25.000000,0.004587,0.004587,-0.000107,4794.801305,IDM,Mainline
35.900000,-457.210637,,24.242360,25.000000,0.004576,0.004576,-0.000107,4810.375086,IDM,Mainline
36.000000,-454.786378,,24.242817,25.000000,0.004565,0.004565,-0.000107,4825.917796,IDM,Mainline
36.100000,-452.362074,,24.243272,25.000000,0.004555,0.004555,-0.000106,4841.429533,IDM,Mainline
36.200000,-449.937724,,24.243727,25.000000,0.004544,0.004544,-0.000106,4856.910393,IDM,Mainline
36.300000,-447.513328,,24.244180,25.000000,0.004534,0.004534,-0.000106,4872.360473,IDM,Mainline
36.400000,-445.088888,,24.244633,25.000000,0.004523,0.004523,-0.000105,4887.779867,IDM,Mainline
36.500000,-442.664402,,24.245084,25.000000,0.004513,0.004513,-0.000105,4903.168672,IDM,Mainline
36.600000,-440.239871,,24.245534,25.000000,0.004502,0.004502,-0.000105,4918.526983,IDM,Mainline
36.700000,-437.815295,,24.245983,25.000000,0.004492,0.004492,-0.000104,4933.854895,IDM,Mainline
36.800000,-435.390674,,24.246431,25.000000,0.004481,0.004481,-0.000104,4949.152502,IDM,Mainline
36.900000,-432.966009,,24.246878,25.000000,0.004471,0.004471,-0.000104,4964.419899,IDM,Mainline
37.000000,-430.541299,,24.247324,25.000000,0.004461,0.004461,-0.000103,4979.657179,IDM,Mainline
37.100000,-428.116544,,24.247770,25.000000,0.004450,0.004450,-0.000103,4994.864437,IDM,Mainline
37.200000,-425.691745,,24.248214,25.000000,0.004440,0.004440,-0.000103,5010.041766,IDM,Mainline
37.300000,-423.266901,,24.248657,25.000000,0.004430,0.004430,-0.000102,5025.189258,IDM,Mainline
37.400000,-420.842014,,24.249098,25.000000,0.004420,0.004420,-0.000102,5040.307007,IDM,Mainline
37.500000,-418.417082,,24.249539,25.000000,0.004409,0.004409,-0.000102,5055.395106,IDM,Mainline
37.600000,-415.992106,,24.249979,25.000000,0.004399,0.004399,-0.000101,5070.453646,IDM,Mainline
37.700000,-413.567086,,24.250418,25.000000,0.004389,0.004389,-0.000101,5085.482719,IDM,Mainline
37.800000,-411.142022,,24.250856,25.000000,0.004379,0.004379,-0.000101,5100.482416,IDM,Mainline
37.900000,-408.716915,,24.251293,25.000000,0.004369,0.004369,-0.000100,5115.452830,IDM,Mainline
38.000000,-406.291764,,24.251729,25.000000,0.004359,0.004359,-0.000100,5130.394050,IDM,Mainline
38.100000,-403.866569,,24.252164,25.000000,0.004349,0.004349,-0.000100,5145.306167,IDM,Mainline
38.200000,-401.441331,,24.252598,25.000000,0.004339,0.004339,-0.000099,5160.189272,IDM,Mainline
38.300000,-399.016050,,24.253031,25.000000,0.004329,0.004329,-0.000099,5175.043454,IDM,Mainline
38.400000,-396.590725,,24.253463,25.000000,0.004319,0.004319,-0.000099,5189.868804,IDM,Mainline
38.500000,-394.165357,,24.253894,25.000000,0.004310,0.004310,-0.000099,5204.665410,IDM,Mainline
38.600000,-391.739946,,24.254324,25.000000,0.004300,0.004300,-0.000098,5219.433361,IDM,Mainline
38.700000,-389.314492,,24.254753,25.000000,0.004290,0.004290,-0.000098,5234.172746,IDM,Mainline
38.800000,-386.888996,,24.255181,25.000000,0.004280,0.004280,-0.000098,5248.883653,IDM,Mainline
38.900000,-384.463456,,24.255608,25.000000,0.004270,0.004270,-0.000097,5263.566171,IDM,Mainline
39.000000,-382.037874,,24.256034,25.000000,0.004261,0.004261,-0.000097,5278.220386,IDM,Mainline
39.100000,-379.612250,,24.256459,25.000000,0.004251,0.004251,-0.000097,5292.846387,IDM,Mainline
39.200000,-377.186583,,24.256883,25.000000,0.004241,0.004241,-0.000096,5307.444260,IDM,Mainline
39.300000,-374.760873,,24.257306,25.000000,0.004232,0.004232,-0.000096,5322.014093,IDM,Mainline
39.400000,-372.335121,,24.257728,25.000000,0.004222,0.004222,-0.000096,5336.555970,IDM,Mainline
39.500000,-369.909327,,24.258150,25.000000,0.004213,0.004213,-0.000096,5351.069980,IDM,Mainline
39.600000,-367.483491,,24.258570,25.000000,0.004203,0.004203,-0.000095,5365.556206,IDM,Mainline
39.700000,-365.057613,,24.258989,25.000000,0.004194,0.004194,-0.000095,5380.014735,IDM,Mainline
39.800000,-362.631694,,24.259408,25.000000,0.004184,0.004184,-0.000095,5394.445653,IDM,Mainline
39.900000,-360.205732,,24.259825,25.000000,0.004175,0.004175,-0.000094,5408.849042,IDM,Mainline
