Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.100000,154.010361,,24.227393,25.000000,-0.002179,-0.002179,-0.000071,174.492000,IDM,Mainline
26.200000,156.433090,,24.227175,25.000000,-0.002186,-0.002186,-0.000071,175.158000,IDM,Mainline
26.300000,158.855796,,24.226955,25.000000,-0.002193,-0.002193,-0.000072,175.824000,IDM,Mainline
26.400000,161.278481,,24.226735,25.000000,-0.002200,-0.002200,-0.000072,176.490000,IDM,Mainline
26.500000,163.701143,,24.226514,25.000000,-0.002208,-0.002208,-0.000072,177.156000,IDM,Mainline
26.600000,166.123784,,24.226293,25.000000,-0.002215,-0.002215,-0.000072,177.822000,IDM,Mainline
26.700000,168.546402,,24.226071,25.000000,-0.002222,-0.002222,-0.000072,178.488000,IDM,Mainline
26.800000,170.968998,,24.225848,25.000000,-0.002229,-0.002229,-0.000072,179.154000,IDM,Mainline
26.900000,173.391571,,24.225624,25.000000,-0.002237,-0.002237,-0.000072,179.820000,IDM,Mainline
27.000000,175.814122,,24.225400,25.000000,-0.002244,-0.002244,-0.000072,180.486000,IDM,Mainline
27.100000,178.236651,,24.225175,25.000000,-0.002251,-0.002251,-0.000071,181.152000,IDM,Mainline
27.200000,180.659157,,24.224949,25.000000,-0.002258,-0.002258,-0.000071,181.818000,IDM,Mainline
27.300000,183.081641,,24.224722,25.000000,-0.002265,-0.002265,-0.000070,182.484000,IDM,Mainline
27.400000,185.504102,,24.224495,25.000000,-0.002272,-0.002272,-0.000069,183.150000,IDM,Mainline
27.500000,187.926540,,24.224267,25.000000,-0.002279,-0.002279,-0.000069,183.816000,IDM,Mainline
27.600000,190.348955,,24.224039,25.000000,-0.002286,-0.002286,-0.000068,184.482000,IDM,Mainline
27.700000,192.771348,,24.223809,25.000000,-0.002292,-0.002292,-0.000067,185.148000,IDM,Mainline
27.800000,195.193717,,24.223580,25.000000,-0.002299,-0.002299,-0.000066,185.814000,IDM,Mainline
27.900000,197.616063,,24.223349,25.000000,-0.002305,-0.002305,-0.000065,186.480000,IDM,Mainline
28.000000,200.038387,,24.223118,25.000000,-0.002312,-0.002312,-0.000064,187.146000,IDM,Mainline
28.100000,202.460687,,24.222886,25.000000,-0.002318,-0.002318,-0.000063,187.812000,IDM,Mainline
28.200000,204.882964,,24.222654,25.000000,-0.002324,-0.002324,-0.000062,188.478000,IDM,Mainline
28.300000,207.305218,,24.222421,25.000000,-0.002330,-0.002330,-0.000061,189.144000,IDM,Mainline
28.400000,209.727448,,24.222187,25.000000,-0.002336,-0.002336,-0.000060,189.810000,IDM,Mainline
28.500000,212.149655,,24.221953,25.000000,-0.002342,-0.002342,-0.000059,190.476000,IDM,Mainline
28.600000,214.571839,,24.221718,25.000000,-0.002348,-0.002348,-0.000057,191.142000,IDM,Mainline
28.700000,216.993999,,24.221483,25.000000,-0.002354,-0.002354,-0.000056,191.808000,IDM,Mainline
28.800000,219.416135,,24.221247,25.000000,-0.002359,-0.002359,-0.000055,192.474000,IDM,Mainline
28.900000,221.838248,,24.221010,25.000000,-0.002364,-0.002364,-0.000054,193.140000,IDM,Mainline
29.000000,224.260337,,24.220773,25.000000,-0.002370,-0.002370,-0.000052,193.806000,IDM,Mainline
29.100000,226.682402,,24.220536,25.000000,-0.002375,-0.002375,-0.000051,194.472000,IDM,Mainline
29.200000,229.104444,,24.220298,25.000000,-0.002380,-0.002380,-0.000050,195.138000,IDM,Mainline
29.300000,231.526462,,24.220059,25.000000,-0.002385,-0.002385,-0.000048,195.804000,IDM,Mainline
29.400000,233.948456,,24.219820,25.000000,-0.002389,-0.002389,-0.000047,196.470000,IDM,Mainline
29.500000,236.370426,,24.219581,25.000000,-0.002394,-0.002394,-0.000046,197.136000,IDM,Mainline
29.600000,238.792372,,24.219341,25.000000,-0.002398,-0.002398,-0.000044,197.802000,IDM,Mainline
29.700000,241.214294,,24.219101,25.000000,-0.002402,-0.002402,-0.000043,198.468000,IDM,Mainline
29.800000,243.636192,,24.218860,25.000000,-0.002407,-0.002407,-0.000042,199.134000,IDM,Mainline
29.900000,246.058066,,24.218619,25.000000,-0.002411,-0.002411,-0.000040,199.800000,IDM,Mainline
30.000000,248.479916,,24.218378,25.000000,-0.002415,-0.002415,-0.000039,200.466000,IDM,Mainline
30.100000,250.901742,,24.218136,25.000000,-0.002418,-0.002418,-0.000037,201.132000,IDM,Mainline
30.200000,253.323543,,24.217894,25.000000,-0.002422,-0.002422,-0.000036,201.798000,IDM,Mainline
30.300000,255.745321,,24.217651,25.000000,-0.002425,-0.002425,-0.000035,202.464000,IDM,Mainline
30.400000,258.167074,,24.217408,25.000000,-0.002429,-0.002429,-0.000033,203.130000,IDM,Mainline
30.500000,260.588802,,24.217165,25.000000,-0.002432,-0.002432,-0.000032,203.796000,IDM,Mainline
30.600000,263.010507,,24.216922,25.000000,-0.002435,-0.002435,-0.000031,204.462000,IDM,Mainline
30.700000,265.432186,,24.216678,25.000000,-0.002438,-0.002438,-0.000030,205.128000,IDM,Mainline
30.800000,267.853842,,24.216434,25.000000,-0.002441,-0.002441,-0.000028,205.794000,IDM,Mainline
30.900000,270.275473,,24.216189,25.000000,-0.002443,-0.002443,-0.000027,206.460000,IDM,Mainline
31.000000,272.697080,,24.215945,25.000000,-0.002446,-0.002446,-0.000026,207.126000,IDM,Mainline
31.100000,275.118662,,24.215700,25.000000,-0.002448,-0.002448,-0.000024,207.792000,IDM,Mainline
31.200000,277.540220,,24.215455,25.000000,-0.002451,-0.002451,-0.000023,208.458000,IDM,Mainline
31.300000,279.961753,,24.215210,25.000000,-0.002453,-0.002453,-0.000022,209.124000,IDM,Mainline
31.400000,282.383262,,24.214964,25.000000,-0.002455,-0.002455,-0.000021,209.790000,IDM,Mainline
31.500000,284.804746,,24.214718,25.000000,-0.002457,-0.002457,-0.000019,210.456000,IDM,Mainline
31.600000,287.226205,,24.214472,25.000000,-0.002459,-0.002459,-0.000018,211.122000,IDM,Mainline
31.700000,289.647640,,24.214226,25.000000,-0.002461,-0.002461,-0.000017,211.788000,IDM,Mainline
31.800000,292.069051,,24.213980,25.000000,-0.002462,-0.002462,-0.000016,212.454000,IDM,Mainline
31.900000,294.490436,,24.213734,25.000000,-0.002464,-0.002464,-0.000015,213.120000,IDM,Mainline
32.000000,296.911798,,24.213487,25.000000,-0.002465,-0.002465,-0.000014,213.786000,IDM,Mainline
32.100000,299.333134,,24.213241,25.000000,-0.002466,-0.002466,-0.000013,214.452000,IDM,Mainline
32.200000,301.754446,,24.212994,25.000000,-0.002467,-0.002467,-0.000011,215.118000,IDM,Mainline
32.300000,304.175733,,24.212747,25.000000,-0.002468,-0.002468,-0.000010,215.784000,IDM,Mainline
32.400000,306.596995,,24.212500,25.000000,-0.002469,-0.002469,-0.000009,216.450000,IDM,Mainline
32.500000,309.018233,,24.212253,25.000000,-0.002470,-0.002470,-0.000008,217.116000,IDM,Mainline
32.600000,311.439446,,24.212006,25.000000,-0.002471,-0.002471,-0.000007,217.782000,IDM,Mainline
32.700000,313.860634,,24.211759,25.000000,-0.002472,-0.002472,-0.000006,218.448000,IDM,Mainline
32.800000,316.281798,,24.211512,25.000000,-0.002472,-0.002472,-0.000005,219.114000,IDM,Mainline
32.900000,318.702936,,24.211264,25.000000,-0.002472,-0.002472,-0.000004,219.780000,IDM,Mainline
33.000000,321.124050,,24.211017,25.000000,-0.002473,-0.002473,-0.000003,220.446000,IDM,Mainline
33.100000,323.545140,,24.210770,25.000000,-0.002473,-0.002473,-0.000002,221.112000,IDM,Mainline
33.200000,325.966204,,24.210523,25.000000,-0.002473,-0.002473,-0.000001,221.778000,IDM,Mainline
33.300000,328.387244,,24.210275,25.000000,-0.002473,-0.002473,-0.000000,222.444000,IDM,Mainline
33.400000,330.808259,,24.210028,25.000000,-0.002473,-0.002473,0.000001,223.110000,IDM,Mainline
33.500000,333.229250,,24.209781,25.000000,-0.002473,-0.002473,0.000001,223.776000,IDM,Mainline
33.600000,335.650216,,24.209533,25.000000,-0.002473,-0.002473,0.000002,224.442000,IDM,Mainline
33.700000,338.071157,,24.209286,25.000000,-0.002472,-0.002472,0.000003,225.108000,IDM,Mainline
33.800000,340.492073,,24.209039,25.000000,-0.002472,-0.002472,0.000004,225.774000,IDM,Mainline
33.900000,342.912964,,24.208792,25.000000,-0.002472,-0.002472,0.000005,226.440000,IDM,Mainline
34.000000,345.333831,,24.208545,25.000000,-0.002471,-0.002471,0.000006,227.106000,IDM,Mainline
34.100000,347.754673,,24.208298,25.000000,-0.002470,-0.002470,0.000006,227.772000,IDM,Mainline
34.200000,350.175491,,24.208051,25.000000,-0.002470,-0.002470,0.000007,228.438000,IDM,Mainline
34.300000,352.596283,,24.207804,25.000000,-0.002469,-0.002469,0.000008,229.104000,IDM,Mainline
34.400000,355.017051,,24.207557,25.000000,-0.002468,-0.002468,0.000009,229.770000,IDM,Mainline
34.500000,357.437795,,24.207310,25.000000,-0.002467,-0.002467,0.000010,230.436000,IDM,Mainline
34.600000,359.858514,,24.207064,25.000000,-0.002466,-0.002466,0.000010,231.102000,IDM,Mainline
34.700000,362.279208,,24.206817,25.000000,-0.002465,-0.002465,0.000011,231.768000,IDM,Mainline
34.800000,364.699877,,24.206571,25.000000,-0.002464,-0.002464,0.000012,232.434000,IDM,Mainline
34.900000,367.120522,,24.206325,25.000000,-0.002462,-0.002462,0.000012,233.100000,IDM,Mainline
35.000000,369.541142,,24.206078,25.000000,-0.002461,-0.002461,0.000013,233.766000,IDM,Mainline
35.100000,371.961737,,24.205833,25.000000,-0.002460,-0.002460,0.000014,234.432000,IDM,Mainline
35.200000,374.382308,,24.205587,25.000000,-0.002458,-0.002458,0.000014,235.098000,IDM,Mainline
35.300000,376.802855,,24.205341,25.000000,-0.002457,-0.002457,0.000015,235.764000,IDM,Mainline
35.400000,379.223377,,24.205095,25.000000,-0.002455,-0.002455,0.000016,236.430000,IDM,Mainline
35.500000,381.643874,,24.204850,25.000000,-0.002454,-0.002454,0.000016,237.096000,IDM,Mainline
35.600000,384.064347,,24.204605,25.000000,-0.002452,-0.002452,0.000017,237.762000,IDM,Mainline
35.700000,386.484795,,24.204360,25.000000,-0.002450,-0.002450,0.000017,238.428000,IDM,Mainline
35.800000,388.905219,,24.204115,25.000000,-0.002449,-0.002449,0.000018,239.094000,IDM,Mainline
35.900000,391.325618,,24.203870,25.000000,-0.002447,-0.002447,0.000018,239.760000,IDM,Mainline
36.000000,393.745993,,24.203626,25.000000,-0.002445,-0.002445,0.000019,240.426000,IDM,Mainline
36.100000,396.166343,,24.203382,25.000000,-0.002443,-0.002443,0.000020,241.092000,IDM,Mainline
36.200000,398.586669,,24.203138,25.000000,-0.002441,-0.002441,0.000020,241.758000,IDM,Mainline
36.300000,401.006971,,24.202894,25.000000,-0.002439,-0.002439,0.000021,242.424000,IDM,Mainline
36.400000,403.427248,,24.202650,25.000000,-0.002437,-0.002437,0.000021,243.090000,IDM,Mainline
36.500000,405.847501,,24.202407,25.000000,-0.002434,-0.002434,0.000022,243.756000,IDM,Mainline
36.600000,408.267729,,24.202163,25.000000,-0.002432,-0.002432,0.000022,244.422000,IDM,Mainline
36.700000,410.687933,,24.201920,25.000000,-0.002430,-0.002430,0.000023,245.088000,IDM,Mainline
36.800000,413.108113,,24.201678,25.000000,-0.002428,-0.002428,0.000023,245.754000,IDM,Mainline
36.900000,415.528269,,24.201435,25.000000,-0.002425,-0.002425,0.000023,246.420000,IDM,Mainline
37.000000,417.948400,,24.201193,25.000000,-0.002423,-0.002423,0.000024,247.086000,IDM,Mainline
37.100000,420.368507,,24.200951,25.000000,-0.002421,-0.002421,0.000024,247.752000,IDM,Mainline
37.200000,422.788590,,24.200709,25.000000,-0.002418,-0.002418,0.000025,248.418000,IDM,Mainline
37.300000,425.208649,,24.200467,25.000000,-0.002416,-0.002416,0.000025,249.084000,IDM,Mainline
37.400000,427.628684,,24.200226,25.000000,-0.002413,-0.002413,0.000026,249.750000,IDM,Mainline
37.500000,430.048694,,24.199985,25.000000,-0.002410,-0.002410,0.000026,250.416000,IDM,Mainline
37.600000,432.468681,,24.199744,25.000000,-0.002408,-0.002408,0.000026,251.082000,IDM,Mainline
37.700000,434.888643,,24.199504,25.000000,-0.002405,-0.002405,0.000027,251.748000,IDM,Mainline
37.800000,437.308582,,24.199263,25.000000,-0.002402,-0.002402,0.000027,252.414000,IDM,Mainline
37.900000,439.728496,,24.199023,25.000000,-0.002400,-0.002400,0.000027,253.080000,IDM,Mainline
38.000000,442.148386,,24.198784,25.000000,-0.002397,-0.002397,0.000028,253.746000,IDM,Mainline
38.100000,444.568253,,24.198544,25.000000,-0.002394,-0.002394,0.000028,254.412000,IDM,Mainline
38.200000,446.988095,,24.198305,25.000000,-0.002391,-0.002391,0.000028,255.078000,IDM,Mainline
38.300000,449.407914,,24.198066,25.000000,-0.002388,-0.002388,0.000029,255.744000,IDM,Mainline
38.400000,451.827708,,24.197828,25.000000,-0.002385,-0.002385,0.000029,256.410000,IDM,Mainline
38.500000,454.247479,,24.197590,25.000000,-0.002382,-0.002382,0.000029,257.076000,IDM,Mainline
38.600000,456.667226,,24.197352,25.000000,-0.002380,-0.002380,0.000030,257.742000,IDM,Mainline
38.700000,459.086950,,24.197114,25.000000,-0.002376,-0.002376,0.000030,258.408000,IDM,Mainline
38.800000,461.506649,,24.196877,25.000000,-0.002373,-0.002373,0.000030,259.074000,IDM,Mainline
38.900000,463.926325,,24.196640,25.000000,-0.002370,-0.002370,0.000031,259.740000,IDM,Mainline
39.000000,466.345977,,24.196403,25.000000,-0.002367,-0.002367,0.000031,260.406000,IDM,Mainline
39.100000,468.765606,,24.196166,25.000000,-0.002364,-0.002364,0.000031,261.072000,IDM,Mainline
39.200000,471.185210,,24.195930,25.000000,-0.002361,-0.002361,0.000031,261.738000,IDM,Mainline
39.300000,473.604792,,24.195695,25.000000,-0.002358,-0.002358,0.000032,262.404000,IDM,Mainline
39.400000,476.024349,,24.195459,25.000000,-0.002355,-0.002355,0.000032,263.070000,IDM,Mainline
39.500000,478.443883,,24.195224,25.000000,-0.002351,-0.002351,0.000032,263.736000,IDM,Mainline
39.600000,480.863394,,24.194989,25.000000,-0.002348,-0.002348,0.000032,264.402000,IDM,Mainline
39.700000,483.282881,,24.194755,25.000000,-0.002345,-0.002345,0.000033,265.068000,IDM,Mainline
39.800000,485.702345,,24.194520,25.000000,-0.002342,-0.002342,0.000033,265.734000,IDM,Mainline
39.900000,488.121785,,24.194287,25.000000,-0.002338,-0.002338,0.000033,266.400000,IDM,Mainline
