Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.100000,-172.514092,,24.608463,25.000000,-0.000143,-0.000143,0.000006,239.458776,IDM,Mainline
26.200000,-170.053247,,24.608449,25.000000,-0.000142,-0.000142,0.000006,241.215333,IDM,Mainline
26.300000,-167.592403,,24.608434,25.000000,-0.000142,-0.000142,0.000005,242.973418,IDM,Mainline
26.400000,-165.131560,,24.608420,25.000000,-0.000141,-0.000141,0.000005,244.732916,IDM,Mainline
26.500000,-162.670719,,24.608406,25.000000,-0.000141,-0.000141,0.000004,246.493713,IDM,Mainline
26.600000,-160.209879,,24.608392,25.000000,-0.000141,-0.000141,0.000004,248.255698,IDM,Mainline
26.700000,-157.749040,,24.608378,25.000000,-0.000140,-0.000140,0.000004,250.018763,IDM,Mainline
26.800000,-155.288203,,24.608364,25.000000,-0.000140,-0.000140,0.000003,251.782802,IDM,Mainline
26.900000,-152.827367,,24.608350,25.000000,-0.000140,-0.000140,0.000003,253.547712,IDM,Mainline
27.000000,-150.366533,,24.608336,25.000000,-0.000139,-0.000139,0.000003,255.313392,IDM,Mainline
27.100000,-147.905700,,24.608322,25.000000,-0.000139,-0.000139,0.000002,257.079745,IDM,Mainline
27.200000,-145.444869,,24.608308,25.000000,-0.000139,-0.000139,0.000002,258.846674,IDM,Mainline
27.300000,-142.984038,,24.608295,25.000000,-0.000139,-0.000139,0.000002,260.614086,IDM,Mainline
27.400000,-140.523210,,24.608281,25.000000,-0.000139,-0.000139,0.000001,262.381889,IDM,Mainline
27.500000,-138.062382,,24.608267,25.000000,-0.000138,-0.000138,0.000001,264.149995,IDM,Mainline
27.600000,-135.601556,,24.608253,25.000000,-0.000138,-0.000138,0.000001,265.918316,IDM,Mainline
27.700000,-133.140732,,24.608239,25.000000,-0.000138,-0.000138,0.000000,267.686768,IDM,Mainline
27.800000,-130.679908,,24.608225,25.000000,-0.000138,-0.000138,0.000000,269.455267,IDM,Mainline
27.900000,-128.219087,,24.608211,25.000000,-0.000138,-0.000138,-0.000000,271.223734,IDM,Mainline
28.000000,-125.758266,,24.608198,25.000000,-0.000138,-0.000138,-0.000000,272.992089,IDM,Mainline
28.100000,-123.297447,,24.608184,25.000000,-0.000138,-0.000138,-0.000001,274.760256,IDM,Mainline
28.200000,-120.836629,,24.608170,25.000000,-0.000139,-0.000139,-0.000001,276.528161,IDM,Mainline
28.300000,-118.375813,,24.608156,25.000000,-0.000139,-0.000139,-0.000001,278.295729,IDM,Mainline
28.400000,-115.914998,,24.608142,25.000000,-0.000139,-0.000139,-0.000001,280.062891,IDM,Mainline
28.500000,-113.454185,,24.608128,25.000000,-0.000139,-0.000139,-0.000002,281.829577,IDM,Mainline
28.600000,-110.993373,,24.608114,25.000000,-0.000139,-0.000139,-0.000002,283.595719,IDM,Mainline
28.700000,-108.532562,,24.608100,25.000000,-0.000139,-0.000139,-0.000002,285.361252,IDM,Mainline
28.800000,-106.071752,,24.608087,25.000000,-0.000140,-0.000140,-0.000002,287.126111,IDM,Mainline
28.900000,-103.610944,,24.608073,25.000000,-0.000140,-0.000140,-0.000002,288.890235,IDM,Mainline
29.000000,-101.150138,,24.608059,25.000000,-0.000140,-0.000140,-0.000003,290.653562,IDM,Mainline
29.100000,-98.689333,,24.608044,25.000000,-0.000140,-0.000140,-0.000003,292.416034,IDM,Mainline
29.200000,-96.228529,,24.608030,25.000000,-0.000141,-0.000141,-0.000003,294.177591,IDM,Mainline
29.300000,-93.767727,,24.608016,25.000000,-0.000141,-0.000141,-0.000003,295.938180,IDM,Mainline
29.400000,-91.306926,,24.608002,25.000000,-0.000141,-0.000141,-0.000003,297.697743,IDM,Mainline
29.500000,-88.846126,,24.607988,25.000000,-0.000142,-0.000142,-0.000004,299.456230,IDM,Mainline
29.600000,-86.385328,,24.607974,25.000000,-0.000142,-0.000142,-0.000004,301.213587,IDM,Mainline
29.700000,-83.924531,,24.607960,25.000000,-0.000142,-0.000142,-0.000004,302.969764,IDM,Mainline
29.800000,-81.463736,,24.607945,25.000000,-0.000143,-0.000143,-0.000004,304.724712,IDM,Mainline
29.900000,-79.002942,,24.607931,25.000000,-0.000143,-0.000143,-0.000004,306.478383,IDM,Mainline
30.000000,-76.542150,,24.607917,25.000000,-0.000144,-0.000144,-0.000004,308.230732,IDM,Mainline
30.100000,-74.081359,,24.607902,25.000000,-0.000144,-0.000144,-0.000005,309.981712,IDM,Mainline
30.200000,-71.620570,,24.607888,25.000000,-0.000145,-0.000145,-0.000005,311.731280,IDM,Mainline
30.300000,-69.159782,,24.607873,25.000000,-0.000145,-0.000145,-0.000005,313.479393,IDM,Mainline
30.400000,-66.698995,,24.607859,25.000000,-0.000146,-0.000146,-0.000005,315.226009,IDM,Mainline
30.500000,-64.238210,,24.607844,25.000000,-0.000146,-0.000146,-0.000005,316.971088,IDM,Mainline
30.600000,-61.777426,,24.607829,25.000000,-0.000147,-0.000147,-0.000005,318.714591,IDM,Mainline
30.700000,-59.316644,,24.607815,25.000000,-0.000147,-0.000147,-0.000005,320.456479,IDM,Mainline
30.800000,-56.855863,,24.607800,25.000000,-0.000148,-0.000148,-0.000006,322.196716,IDM,Mainline
30.900000,-54.395084,,24.607785,25.000000,-0.000148,-0.000148,-0.000006,323.935264,IDM,Mainline
31.000000,-51.934306,,24.607770,25.000000,-0.000149,-0.000149,-0.000006,325.672090,IDM,Mainline
31.100000,-49.473530,,24.607755,25.000000,-0.000150,-0.000150,-0.000006,327.407159,IDM,Mainline
31.200000,-47.012755,,24.607740,25.000000,-0.000150,-0.000150,-0.000006,329.140437,IDM,Mainline
31.300000,-44.551982,,24.607725,25.000000,-0.000151,-0.000151,-0.000006,330.871893,IDM,Mainline
31.400000,-42.091210,,24.607710,25.000000,-0.000151,-0.000151,-0.000006,332.601496,IDM,Mainline
31.500000,-39.630440,,24.607695,25.000000,-0.000152,-0.000152,-0.000006,334.329215,IDM,Mainline
31.600000,-37.169671,,24.607679,25.000000,-0.000153,-0.000153,-0.000006,336.055021,IDM,Mainline
31.700000,-34.708904,,24.607664,25.000000,-0.000153,-0.000153,-0.000007,337.778884,IDM,Mainline
31.800000,-32.248138,,24.607649,25.000000,-0.000154,-0.000154,-0.000007,339.500778,IDM,Mainline
31.900000,-29.787374,,24.607633,25.000000,-0.000155,-0.000155,-0.000007,341.220675,IDM,Mainline
32.000000,-27.326612,,24.607618,25.000000,-0.000155,-0.000155,-0.000007,342.938549,IDM,Mainline
32.100000,-24.865851,,24.607602,25.000000,-0.000156,-0.000156,-0.000007,344.654376,IDM,Mainline
32.200000,-22.405091,,24.607586,25.000000,-0.000157,-0.000157,-0.000007,346.368129,IDM,Mainline
32.300000,-19.944334,,24.607571,25.000000,-0.000157,-0.000157,-0.000007,348.079786,IDM,Mainline
32.400000,-17.483577,,24.607555,25.000000,-0.000158,-0.000158,-0.000007,349.789322,IDM,Mainline
32.500000,-15.022823,,24.607539,25.000000,-0.000159,-0.000159,-0.000007,351.496717,IDM,Mainline
32.600000,-12.562069,,24.607523,25.000000,-0.000160,-0.000160,-0.000007,353.201947,IDM,Mainline
32.700000,-10.101318,,24.607507,25.000000,-0.000160,-0.000160,-0.000007,354.904992,IDM,Mainline
32.800000,-7.640568,,24.607491,25.000000,-0.000161,-0.000161,-0.000007,356.605831,IDM,Mainline
32.900000,-5.179820,,24.607475,25.000000,-0.000162,-0.000162,-0.000007,358.304444,IDM,Mainline
33.000000,-2.719073,,24.607459,25.000000,-0.000163,-0.000163,-0.000008,360.000813,IDM,Mainline
33.100000,-0.258328,,24.607442,25.000000,-0.000163,-0.000163,-0.000008,361.694918,IDM,Mainline
33.200000,2.202415,,24.607426,25.000000,-0.000164,-0.000164,-0.000008,363.386742,IDM,Mainline
33.300000,4.663157,,24.607409,25.000000,-0.000165,-0.000165,-0.000008,365.076266,IDM,Mainline
33.400000,7.123897,,24.607393,25.000000,-0.000166,-0.000166,-0.000008,366.763474,IDM,Mainline
33.500000,9.584636,,24.607376,25.000000,-0.000166,-0.000166,-0.000008,368.448350,IDM,Mainline
33.600000,12.045372,,24.607359,25.000000,-0.000167,-0.000167,-0.000008,370.130878,IDM,Mainline
33.700000,14.506107,,24.607343,25.000000,-0.000168,-0.000168,-0.000008,371.811041,IDM,Mainline
33.800000,16.966841,,24.607326,25.000000,-0.000169,-0.000169,-0.000008,373.488826,IDM,Mainline
33.900000,19.427573,,24.607309,25.000000,-0.000170,-0.000170,-0.000008,375.164218,IDM,Mainline
34.000000,21.888303,,24.607292,25.000000,-0.000170,-0.000170,-0.000008,376.837203,IDM,Mainline
34.100000,24.349031,,24.607275,25.000000,-0.000171,-0.000171,-0.000008,378.507767,IDM,Mainline
34.200000,26.809758,,24.607257,25.000000,-0.000172,-0.000172,-0.000008,380.175898,IDM,Mainline
34.300000,29.270482,,24.607240,25.000000,-0.000173,-0.000173,-0.000008,381.841582,IDM,Mainline
34.400000,31.731206,,24.607223,25.000000,-0.000174,-0.000174,-0.000008,383.504807,IDM,Mainline
34.500000,34.191927,,24.607205,25.000000,-0.000174,-0.000174,-0.000008,385.165563,IDM,Mainline
34.600000,36.652647,,24.607188,25.000000,-0.000175,-0.000175,-0.000008,386.823836,IDM,Mainline
34.700000,39.113365,,24.607170,25.000000,-0.000176,-0.000176,-0.000008,388.479616,IDM,Mainline
34.800000,41.574081,,24.607152,25.000000,-0.000177,-0.000177,-0.000008,390.132893,IDM,Mainline
34.900000,44.034795,,24.607135,25.000000,-0.000178,-0.000178,-0.000008,391.783656,IDM,Mainline
35.000000,46.495508,,24.607117,25.000000,-0.000179,-0.000179,-0.000008,393.431896,IDM,Mainline
35.100000,48.956218,,24.607099,25.000000,-0.000180,-0.000180,-0.000009,395.077601,IDM,Mainline
35.200000,51.416927,,24.607081,25.000000,-0.000180,-0.000180,-0.000009,396.720764,IDM,Mainline
35.300000,53.877635,,24.607063,25.000000,-0.000181,-0.000181,-0.000009,398.361375,IDM,Mainline
35.400000,56.338340,,24.607044,25.000000,-0.000182,-0.000182,-0.000009,399.999426,IDM,Mainline
35.500000,58.799043,,24.607026,25.000000,-0.000183,-0.000183,-0.000009,401.634907,IDM,Mainline
35.600000,61.259745,,24.607008,25.000000,-0.000184,-0.000184,-0.000009,403.267812,IDM,Mainline
35.700000,63.720445,,24.606989,25.000000,-0.000185,-0.000185,-0.000009,404.898132,IDM,Mainline
35.800000,66.181143,,24.606971,25.000000,-0.000186,-0.000186,-0.000009,406.525859,IDM,Mainline
35.900000,68.641839,,24.606952,25.000000,-0.000186,-0.000186,-0.000009,408.150987,IDM,Mainline
36.000000,71.102533,,24.606933,25.000000,-0.000187,-0.000187,-0.000009,409.773508,IDM,Mainline
36.100000,73.563226,,24.606915,25.000000,-0.000188,-0.000188,-0.000009,411.393415,IDM,Mainline
36.200000,76.023916,,24.606896,25.000000,-0.000189,-0.000189,-0.000009,413.010703,IDM,Mainline
36.300000,78.484605,,24.606877,25.000000,-0.000190,-0.000190,-0.000009,414.625365,IDM,Mainline
36.400000,80.945292,,24.606858,25.000000,-0.000191,-0.000191,-0.000009,416.237394,IDM,Mainline
36.500000,83.405976,,24.606838,25.000000,-0.000192,-0.000192,-0.000009,417.846785,IDM,Mainline
36.600000,85.866659,,24.606819,25.000000,-0.000193,-0.000193,-0.000009,419.453532,IDM,Mainline
36.700000,88.327340,,24.606800,25.000000,-0.000193,-0.000193,-0.000009,421.057630,IDM,Mainline
36.800000,90.788019,,24.606780,25.000000,-0.000194,-0.000194,-0.000009,422.659074,IDM,Mainline
36.900000,93.248696,,24.606761,25.000000,-0.000195,-0.000195,-0.000009,424.257858,IDM,Mainline
37.000000,95.709371,,24.606741,25.000000,-0.000196,-0.000196,-0.000009,425.853978,IDM,Mainline
37.100000,98.170045,,24.606722,25.000000,-0.000197,-0.000197,-0.000009,427.447429,IDM,Mainline
37.200000,100.630716,,24.606702,25.000000,-0.000198,-0.000198,-0.000009,429.038206,IDM,Mainline
37.300000,103.091385,,24.606682,25.000000,-0.000199,-0.000199,-0.000009,430.626306,IDM,Mainline
37.400000,105.552052,,24.606662,25.000000,-0.000200,-0.000200,-0.000009,432.211724,IDM,Mainline
37.500000,108.012717,,24.606642,25.000000,-0.000201,-0.000201,-0.000009,433.794456,IDM,Mainline
37.600000,110.473380,,24.606622,25.000000,-0.000202,-0.000202,-0.000009,435.374498,IDM,Mainline
37.700000,112.934042,,24.606601,25.000000,-0.000202,-0.000202,-0.000009,436.951846,IDM,Mainline
37.800000,115.394701,,24.606581,25.000000,-0.000203,-0.000203,-0.000009,438.526498,IDM,Mainline
37.900000,117.855358,,24.606561,25.000000,-0.000204,-0.000204,-0.000009,440.098449,IDM,Mainline
38.000000,120.316013,,24.606540,25.000000,-0.000205,-0.000205,-0.000009,441.667697,IDM,Mainline
38.100000,122.776666,,24.606519,25.000000,-0.000206,-0.000206,-0.000009,443.234238,IDM,Mainline
38.200000,125.237317,,24.606499,25.000000,-0.000207,-0.000207,-0.000009,444.798069,IDM,Mainline
38.300000,127.697966,,24.606478,25.000000,-0.000208,-0.000208,-0.000009,446.359187,IDM,Mainline
38.400000,130.158612,,24.606457,25.000000,-0.000209,-0.000209,-0.000009,447.917590,IDM,Mainline
38.500000,132.619257,,24.606436,25.000000,-0.000210,-0.000210,-0.000009,449.473274,IDM,Mainline
38.600000,135.079900,,24.606415,25.000000,-0.000211,-0.000211,-0.000009,451.026238,IDM,Mainline
38.700000,137.540540,,24.606394,25.000000,-0.000212,-0.000212,-0.000009,452.576479,IDM,Mainline
38.800000,140.001178,,24.606373,25.000000,-0.000212,-0.000212,-0.000009,454.123994,IDM,Mainline
38.900000,142.461814,,24.606351,25.000000,-0.000213,-0.000213,-0.000009,455.668782,IDM,Mainline
39.000000,144.922449,,24.606330,25.000000,-0.000214,-0.000214,-0.000009,457.210839,IDM,Mainline
39.100000,147.383080,,24.606308,25.000000,-0.000215,-0.000215,-0.000009,458.750165,IDM,Mainline
39.200000,149.843710,,24.606287,25.000000,-0.000216,-0.000216,-0.000009,460.286756,IDM,Mainline
39.300000,152.304338,,24.606265,25.000000,-0.000217,-0.000217,-0.000009,461.820612,IDM,Mainline
39.400000,154.764963,,24.606243,25.000000,-0.000218,-0.000218,-0.000009,463.351730,IDM,Mainline
39.500000,157.225586,,24.606221,25.000000,-0.000219,-0.000219,-0.000009,464.880109,IDM,Mainline
39.600000,159.686207,,24.606199,25.000000,-0.000220,-0.000220,-0.000009,466.405747,IDM,Mainline
39.700000,162.146826,,24.606177,25.000000,-0.000221,-0.000221,-0.000009,467.928642,IDM,Mainline
39.800000,164.607443,,24.606155,25.000000,-0.000222,-0.000222,-0.000009,469.448793,IDM,Mainline
39.900000,167.068057,,24.606133,25.000000,-0.000223,-0.000223,-0.000009,470.966198,IDM,Mainline
