Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
25.600000,359.676243,,23.670879,25.000000,0.019715,0.019715,-0.001723,124774.922601,MOBIL,Mainline
25.700000,362.043429,,23.672833,25.000000,0.019548,0.019548,-0.001676,124833.463594,MOBIL,Mainline
25.800000,364.410809,,23.674772,25.000000,0.019385,0.019385,-0.001630,124891.533943,MOBIL,Mainline
25.900000,366.778382,,23.676694,25.000000,0.019226,0.019226,-0.001586,124949.146386,MOBIL,Mainline
26.000000,369.146147,,23.678602,25.000000,0.019072,0.019072,-0.001544,125006.313166,MOBIL,Mainline
26.100000,371.514102,,23.680494,25.000000,0.018921,0.018921,-0.001504,125063.046052,MOBIL,Mainline
26.200000,373.882245,,23.682371,25.000000,0.018775,0.018775,-0.001465,125119.356358,MOBIL,Mainline
26.300000,376.250575,,23.684234,25.000000,0.018632,0.018632,-0.001427,125175.254962,MOBIL,Mainline
26.400000,378.619091,,23.686084,25.000000,0.018493,0.018493,-0.001391,125230.752328,MOBIL,Mainline
26.500000,380.987791,,23.687919,25.000000,0.018357,0.018357,-0.001357,125285.858515,MOBIL,Mainline
26.600000,383.356674,,23.689742,25.000000,0.018225,0.018225,-0.001323,125340.583203,MOBIL,Mainline
26.700000,385.725739,,23.691552,25.000000,0.018096,0.018096,-0.001291,125394.935703,MOBIL,Mainline
26.800000,388.094984,,23.693348,25.000000,0.017970,0.017970,-0.001260,125448.924972,MOBIL,Mainline
26.900000,390.464408,,23.695133,25.000000,0.017847,0.017847,-0.001231,125502.559631,MOBIL,Mainline
27.000000,392.834010,,23.696906,25.000000,0.017727,0.017727,-0.001202,125555.847977,MOBIL,Mainline
27.100000,395.203789,,23.698667,25.000000,0.017609,0.017609,-0.001175,125608.797997,MOBIL,Mainline
27.200000,397.573743,,23.700416,25.000000,0.017494,0.017494,-0.001148,125661.417378,MOBIL,Mainline
27.300000,399.943871,,23.702154,25.000000,0.017382,0.017382,-0.001123,125713.713525,MOBIL,Mainline
27.400000,402.314173,,23.703882,25.000000,0.017272,0.017272,-0.001098,125765.693566,MOBIL,Mainline
27.500000,404.684647,,23.705598,25.000000,0.017165,0.017165,-0.001074,125817.364370,MOBIL,Mainline
27.600000,407.055292,,23.707304,25.000000,0.017060,0.017060,-0.001051,125868.732551,MOBIL,Mainline
27.700000,409.426107,,23.709000,25.000000,0.016957,0.016957,-0.001029,125919.804483,MOBIL,Mainline
27.800000,411.797092,,23.710685,25.000000,0.016856,0.016856,-0.001008,125970.586310,MOBIL,Mainline
27.900000,414.168244,,23.712361,25.000000,0.016757,0.016757,-0.000988,126021.083951,MOBIL,Mainline
28.000000,416.539563,,23.714027,25.000000,0.016660,0.016660,-0.000968,126071.303115,MOBIL,Mainline
28.100000,418.911049,,23.715684,25.000000,0.016565,0.016565,-0.000949,126121.249305,MOBIL,Mainline
28.200000,421.282700,,23.717331,25.000000,0.016472,0.016472,-0.000931,126170.927828,MOBIL,Mainline
28.300000,423.654515,,23.718969,25.000000,0.016381,0.016381,-0.000913,126220.343805,MOBIL,Mainline
28.400000,426.026493,,23.720598,25.000000,0.016291,0.016291,-0.000896,126269.502174,MOBIL,Mainline
28.500000,428.398634,,23.722218,25.000000,0.016203,0.016203,-0.000880,126318.407702,MOBIL,Mainline
28.600000,430.770936,,23.723830,25.000000,0.016117,0.016117,-0.000864,126367.064989,MOBIL,Mainline
28.700000,433.143399,,23.725433,25.000000,0.016032,0.016032,-0.000848,126415.478475,MOBIL,Mainline
28.800000,435.516022,,23.727028,25.000000,0.015949,0.015949,-0.000833,126463.652450,MOBIL,Mainline
28.900000,437.888805,,23.728615,25.000000,0.015867,0.015867,-0.000819,126511.591054,MOBIL,Mainline
29.000000,440.261745,,23.730194,25.000000,0.015786,0.015786,-0.000805,126559.298288,MOBIL,Mainline
29.100000,442.634843,,23.731764,25.000000,0.015707,0.015707,-0.000792,126606.778017,MOBIL,Mainline
29.200000,445.008098,,23.733327,25.000000,0.015629,0.015629,-0.000779,126654.033978,MOBIL,Mainline
29.300000,447.381508,,23.734883,25.000000,0.015553,0.015553,-0.000767,126701.069782,MOBIL,Mainline
29.400000,449.755074,,23.736430,25.000000,0.015477,0.015477,-0.000754,126747.888920,MOBIL,Mainline
29.500000,452.128794,,23.737971,25.000000,0.015403,0.015403,-0.000743,126794.494771,MOBIL,Mainline
29.600000,454.502667,,23.739504,25.000000,0.015330,0.015330,-0.000731,126840.890599,MOBIL,Mainline
29.700000,456.876694,,23.741029,25.000000,0.015258,0.015258,-0.000720,126887.079568,MOBIL,Mainline
29.800000,459.250873,,23.742548,25.000000,0.015187,0.015187,-0.000710,126933.064736,MOBIL,Mainline
29.900000,461.625203,,23.744060,25.000000,0.015117,0.015117,-0.000700,126978.849065,MOBIL,Mainline
30.000000,463.999684,,23.745564,25.000000,0.015048,0.015048,-0.000690,127024.435424,MOBIL,Mainline
30.100000,466.374316,,23.747062,25.000000,0.014980,0.014980,-0.000680,127069.826590,MOBIL,Mainline
30.200000,468.749097,,23.748554,25.000000,0.014913,0.014913,-0.000671,127115.025257,MOBIL,Mainline
30.300000,471.124026,,23.750038,25.000000,0.014847,0.014847,-0.000662,127160.034032,MOBIL,Mainline
30.400000,473.499104,,23.751517,25.000000,0.014781,0.014781,-0.000653,127204.855444,MOBIL,Mainline
30.500000,475.874329,,23.752988,25.000000,0.014717,0.014717,-0.000644,127249.491946,MOBIL,Mainline
30.600000,478.249701,,23.754454,25.000000,0.014653,0.014653,-0.000636,127293.945917,MOBIL,Mainline
30.700000,480.625220,,23.755913,25.000000,0.014590,0.014590,-0.000628,127338.219664,MOBIL,Mainline
30.800000,483.000884,,23.757365,25.000000,0.014528,0.014528,-0.000620,127382.315427,MOBIL,Mainline
30.900000,485.376692,,23.758812,25.000000,0.014467,0.014467,-0.000613,127426.235380,MOBIL,Mainline
31.000000,487.752646,,23.760253,25.000000,0.014407,0.014407,-0.000606,127469.981635,MOBIL,Mainline
31.100000,490.128743,,23.761688,25.000000,0.014347,0.014347,-0.000598,127513.556242,MOBIL,Mainline
31.200000,492.504983,,23.763116,25.000000,0.014288,0.014288,-0.000592,127556.961195,MOBIL,Mainline
31.300000,494.881366,,23.764539,25.000000,0.014229,0.014229,-0.000585,127600.198431,MOBIL,Mainline
31.400000,497.257890,,23.765956,25.000000,0.014171,0.014171,-0.000578,127643.269831,MOBIL,Mainline
31.500000,499.634557,,23.767368,25.000000,0.014114,0.014114,-0.000572,127686.177229,MOBIL,Mainline
31.600000,502.011364,,23.768774,25.000000,0.014058,0.014058,-0.000566,127728.922405,MOBIL,Mainline
31.700000,504.388311,,23.770174,25.000000,0.014002,0.014002,-0.000560,127771.507093,MOBIL,Mainline
31.800000,506.765398,,23.771568,25.000000,0.013946,0.013946,-0.000554,127813.932980,MOBIL,Mainline
31.900000,509.142624,,23.772957,25.000000,0.013891,0.013891,-0.000548,127856.201711,MOBIL,Mainline
32.000000,511.519989,,23.774341,25.000000,0.013837,0.013837,-0.000543,127898.314885,MOBIL,Mainline
32.100000,513.897492,,23.775719,25.000000,0.013783,0.013783,-0.000537,127940.274063,MOBIL,Mainline
32.200000,516.275133,,23.777092,25.000000,0.013730,0.013730,-0.000532,127982.080763,MOBIL,Mainline
32.300000,518.652911,,23.778460,25.000000,0.013678,0.013678,-0.000527,128023.736469,MOBIL,Mainline
32.400000,521.030825,,23.779823,25.000000,0.013625,0.013625,-0.000522,128065.242625,MOBIL,Mainline
32.500000,523.408875,,23.781180,25.000000,0.013574,0.013574,-0.000517,128106.600641,MOBIL,Mainline
32.600000,525.787061,,23.782532,25.000000,0.013522,0.013522,-0.000512,128147.811893,MOBIL,Mainline
32.700000,528.165381,,23.783880,25.000000,0.013472,0.013472,-0.000507,128188.877724,MOBIL,Mainline
32.800000,530.543836,,23.785222,25.000000,0.013421,0.013421,-0.000503,128229.799446,MOBIL,Mainline
32.900000,532.922425,,23.786559,25.000000,0.013372,0.013372,-0.000498,128270.578339,MOBIL,Mainline
33.000000,535.301148,,23.787891,25.000000,0.013322,0.013322,-0.000494,128311.215656,MOBIL,Mainline
33.100000,537.680003,,23.789218,25.000000,0.013273,0.013273,-0.000490,128351.712619,MOBIL,Mainline
33.200000,540.058991,,23.790541,25.000000,0.013225,0.013225,-0.000486,128392.070425,MOBIL,Mainline
33.300000,542.438111,,23.791859,25.000000,0.013177,0.013177,-0.000481,128432.290243,MOBIL,Mainline
33.400000,544.817363,,23.793171,25.000000,0.013129,0.013129,-0.000477,128472.373218,MOBIL,Mainline
33.500000,547.196745,,23.794480,25.000000,0.013082,0.013082,-0.000474,128512.320470,MOBIL,Mainline
33.600000,549.576258,,23.795783,25.000000,0.013035,0.013035,-0.000470,128552.133095,MOBIL,Mainline
33.700000,551.955902,,23.797082,25.000000,0.012988,0.012988,-0.000466,128591.812167,MOBIL,Mainline
33.800000,554.335675,,23.798376,25.000000,0.012942,0.012942,-0.000462,128631.358736,MOBIL,Mainline
33.900000,556.715577,,23.799666,25.000000,0.012896,0.012896,-0.000459,128670.773833,MOBIL,Mainline
34.000000,559.095607,,23.800951,25.000000,0.012850,0.012850,-0.000455,128710.058468,MOBIL,Mainline
34.100000,561.475767,,23.802231,25.000000,0.012805,0.012805,-0.000452,128749.213631,MOBIL,Mainline
34.200000,563.856053,,23.803507,25.000000,0.012760,0.012760,-0.000448,128788.240291,MOBIL,Mainline
34.300000,566.236468,,23.804779,25.000000,0.012716,0.012716,-0.000445,128827.139402,MOBIL,Mainline
34.400000,568.617009,,23.806046,25.000000,0.012672,0.012672,-0.000442,128865.911898,MOBIL,Mainline
34.500000,570.997677,,23.807309,25.000000,0.012628,0.012628,-0.000439,128904.558695,MOBIL,Mainline
34.600000,573.378471,,23.808567,25.000000,0.012584,0.012584,-0.000435,128943.080693,MOBIL,Mainline
34.700000,575.759390,,23.809821,25.000000,0.012541,0.012541,-0.000432,128981.478778,MOBIL,Mainline
34.800000,578.140435,,23.811071,25.000000,0.012498,0.012498,-0.000429,129019.753817,MOBIL,Mainline
34.900000,580.521604,,23.812317,25.000000,0.012455,0.012455,-0.000426,129057.906663,MOBIL,Mainline
35.000000,582.902898,,23.813558,25.000000,0.012413,0.012413,-0.000423,129095.938155,MOBIL,Mainline
35.100000,585.284315,,23.814795,25.000000,0.012371,0.012371,-0.000421,129133.849118,MOBIL,Mainline
35.200000,587.665856,,23.816028,25.000000,0.012329,0.012329,-0.000418,129171.640363,MOBIL,Mainline
35.300000,590.047521,,23.817257,25.000000,0.012288,0.012288,-0.000415,129209.312685,MOBIL,Mainline
35.400000,592.429308,,23.818481,25.000000,0.012247,0.012247,-0.000412,129246.866872,MOBIL,Mainline
35.500000,594.811217,,23.819702,25.000000,0.012206,0.012206,-0.000409,129284.303693,MOBIL,Mainline
35.600000,597.193248,,23.820918,25.000000,0.012165,0.012165,-0.000407,129321.623909,MOBIL,Mainline
35.700000,599.575400,,23.822131,25.000000,0.012124,0.012124,-0.000404,129358.828269,MOBIL,Mainline
35.800000,601.957674,,23.823339,25.000000,0.012084,0.012084,-0.000402,129395.917509,MOBIL,Mainline
35.900000,604.340068,,23.824544,25.000000,0.012044,0.012044,-0.000399,129432.892355,MOBIL,Mainline
36.000000,606.722582,,23.825744,25.000000,0.012005,0.012005,-0.000397,129469.753522,MOBIL,Mainline
36.100000,609.105217,,23.826941,25.000000,0.011965,0.011965,-0.000394,129506.501715,MOBIL,Mainline
36.200000,611.487970,,23.828133,25.000000,0.011926,0.011926,-0.000392,129543.137629,MOBIL,Mainline
36.300000,613.870843,,23.829322,25.000000,0.011887,0.011887,-0.000389,129579.661947,MOBIL,Mainline
36.400000,616.253834,,23.830507,25.000000,0.011849,0.011849,-0.000387,129616.075346,MOBIL,Mainline
36.500000,618.636944,,23.831688,25.000000,0.011810,0.011810,-0.000385,129652.378491,MOBIL,Mainline
36.600000,621.020172,,23.832865,25.000000,0.011772,0.011772,-0.000382,129688.572040,MOBIL,Mainline
36.700000,623.403517,,23.834039,25.000000,0.011734,0.011734,-0.000380,129724.656641,MOBIL,Mainline
36.800000,625.786979,,23.835208,25.000000,0.011696,0.011696,-0.000378,129760.632934,MOBIL,Mainline
36.900000,628.170558,,23.836374,25.000000,0.011659,0.011659,-0.000376,129796.501550,MOBIL,Mainline
37.000000,630.554254,,23.837536,25.000000,0.011621,0.011621,-0.000373,129832.263113,MOBIL,Mainline
37.100000,632.938065,,23.838695,25.000000,0.011584,0.011584,-0.000371,129867.918239,MOBIL,Mainline
37.200000,635.321993,,23.839849,25.000000,0.011547,0.011547,-0.000369,129903.467535,MOBIL,Mainline
37.300000,637.706035,,23.841000,25.000000,0.011510,0.011510,-0.000367,129938.911603,MOBIL,Mainline
37.400000,640.090193,,23.842148,25.000000,0.011474,0.011474,-0.000365,129974.251036,MOBIL,Mainline
37.500000,642.474465,,23.843291,25.000000,0.011438,0.011438,-0.000363,130009.486420,MOBIL,Mainline
37.600000,644.858851,,23.844432,25.000000,0.011402,0.011402,-0.000361,130044.618336,MOBIL,Mainline
37.700000,647.243351,,23.845568,25.000000,0.011366,0.011366,-0.000359,130079.647355,MOBIL,Mainline
37.800000,649.627964,,23.846701,25.000000,0.011330,0.011330,-0.000357,130114.574044,MOBIL,Mainline
37.900000,652.012691,,23.847831,25.000000,0.011294,0.011294,-0.000355,130149.398964,MOBIL,Mainline
38.000000,654.397530,,23.848957,25.000000,0.011259,0.011259,-0.000353,130184.122668,MOBIL,Mainline
38.100000,656.782482,,23.850079,25.000000,0.011224,0.011224,-0.000351,130218.745705,MOBIL,Mainline
38.200000,659.167546,,23.851198,25.000000,0.011189,0.011189,-0.000349,130253.268615,MOBIL,Mainline
38.300000,661.552721,,23.852313,25.000000,0.011154,0.011154,-0.000347,130287.691934,MOBIL,Mainline
38.400000,663.938008,,23.853425,25.000000,0.011120,0.011120,-0.000345,130322.016195,MOBIL,Mainline
38.500000,666.323406,,23.854534,25.000000,0.011086,0.011086,-0.000344,130356.241921,MOBIL,Mainline
38.600000,668.708915,,23.855639,25.000000,0.011051,0.011051,-0.000342,130390.369631,MOBIL,Mainline
38.700000,671.094534,,23.856741,25.000000,0.011017,0.011017,-0.000340,130424.399841,MOBIL,Mainline
38.800000,673.480263,,23.857839,25.000000,0.010984,0.010984,-0.000338,130458.333059,MOBIL,Mainline
38.900000,675.866101,,23.858934,25.000000,0.010950,0.010950,-0.000336,130492.169790,MOBIL,Mainline
39.000000,678.252049,,23.860026,25.000000,0.010916,0.010916,-0.000335,130525.910532,MOBIL,Mainline
39.100000,680.638106,,23.861114,25.000000,0.010883,0.010883,-0.000333,130559.555780,MOBIL,Mainline
39.200000,683.024272,,23.862199,25.000000,0.010850,0.010850,-0.000331,130593.106024,MOBIL,Mainline
39.300000,685.410546,,23.863281,25.000000,0.010817,0.010817,-0.000330,130626.561748,MOBIL,Mainline
39.400000,687.796928,,23.864359,25.000000,0.010784,0.010784,-0.000328,130659.923434,MOBIL,Mainline
39.500000,690.183418,,23.865434,25.000000,0.010752,0.010752,-0.000326,130693.191556,MOBIL,Mainline
39.600000,692.570015,,23.866506,25.000000,0.010719,0.010719,-0.000325,130726.366588,MOBIL,Mainline
39.700000,694.956719,,23.867575,25.000000,0.010687,0.010687,-0.000323,130759.448995,MOBIL,Mainline
39.800000,697.343530,,23.868640,25.000000,0.010655,0.010655,-0.000321,130792.439242,MOBIL,Mainline
39.900000,699.730447,,23.869703,25.000000,0.010623,0.010623,-0.000320,130825.337787,MOBIL,Mainline
