Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.600000,579.385837,,24.611929,25.000000,-0.000601,-0.000601,0.000010,177.822000,IDM,Mainline
26.700000,581.847027,,24.611869,25.000000,-0.000600,-0.000600,0.000010,178.488000,IDM,Mainline
26.800000,584.308211,,24.611809,25.000000,-0.000599,-0.000599,0.000010,179.154000,IDM,Mainline
26.900000,586.769389,,24.611749,25.000000,-0.000598,-0.000598,0.000010,179.820000,IDM,Mainline
27.000000,589.230560,,24.611689,25.000000,-0.000597,-0.000597,0.000009,180.486000,IDM,Mainline
27.100000,591.691726,,24.611629,25.000000,-0.000597,-0.000597,0.000009,181.152000,IDM,Mainline
27.200000,594.152886,,24.611570,25.000000,-0.000596,-0.000596,0.000009,181.818000,IDM,Mainline
27.300000,596.614040,,24.611510,25.000000,-0.000595,-0.000595,0.000009,182.484000,IDM,Mainline
27.400000,599.075188,,24.611451,25.000000,-0.000594,-0.000594,0.000008,183.150000,IDM,Mainline
27.500000,601.536330,,24.611392,25.000000,-0.000593,-0.000593,0.000008,183.816000,IDM,Mainline
27.600000,603.997467,,24.611332,25.000000,-0.000592,-0.000592,0.000008,184.482000,IDM,Mainline
27.700000,606.458597,,24.611273,25.000000,-0.000592,-0.000592,0.000008,185.148000,IDM,Mainline
27.800000,608.919721,,24.611214,25.000000,-0.000591,-0.000591,0.000008,185.814000,IDM,Mainline
27.900000,611.380840,,24.611155,25.000000,-0.000590,-0.000590,0.000007,186.480000,IDM,Mainline
28.000000,613.841952,,24.611096,25.000000,-0.000589,-0.000589,0.000007,187.146000,IDM,Mainline
28.100000,616.303059,,24.611037,25.000000,-0.000589,-0.000589,0.000007,187.812000,IDM,Mainline
28.200000,618.764160,,24.610979,25.000000,-0.000588,-0.000588,0.000007,188.478000,IDM,Mainline
28.300000,621.225255,,24.610920,25.000000,-0.000587,-0.000587,0.000007,189.144000,IDM,Mainline
28.400000,623.686344,,24.610861,25.000000,-0.000587,-0.000587,0.000007,189.810000,IDM,Mainline
28.500000,626.147427,,24.610803,25.000000,-0.000586,-0.000586,0.000006,190.476000,IDM,Mainline
28.600000,628.608504,,24.610744,25.000000,-0.000585,-0.000585,0.000006,191.142000,IDM,Mainline
28.700000,631.069576,,24.610686,25.000000,-0.000585,-0.000585,0.000006,191.808000,IDM,Mainline
28.800000,633.530641,,24.610627,25.000000,-0.000584,-0.000584,0.000006,192.474000,IDM,Mainline
28.900000,635.991701,,24.610569,25.000000,-0.000584,-0.000584,0.000006,193.140000,IDM,Mainline
29.000000,638.452755,,24.610510,25.000000,-0.000583,-0.000583,0.000006,193.806000,IDM,Mainline
29.100000,640.913803,,24.610452,25.000000,-0.000582,-0.000582,0.000006,194.472000,IDM,Mainline
29.200000,643.374846,,24.610394,25.000000,-0.000582,-0.000582,0.000005,195.138000,IDM,Mainline
29.300000,645.835882,,24.610336,25.000000,-0.000581,-0.000581,0.000005,195.804000,IDM,Mainline
29.400000,648.296913,,24.610278,25.000000,-0.000581,-0.000581,0.000005,196.470000,IDM,Mainline
29.500000,650.757938,,24.610220,25.000000,-0.000580,-0.000580,0.000005,197.136000,IDM,Mainline
29.600000,653.218957,,24.610162,25.000000,-0.000580,-0.000580,0.000005,197.802000,IDM,Mainline
29.700000,655.679970,,24.610104,25.000000,-0.000579,-0.000579,0.000005,198.468000,IDM,Mainline
29.800000,658.140978,,24.610046,25.000000,-0.000579,-0.000579,0.000005,199.134000,IDM,Mainline
29.900000,660.601979,,24.609988,25.000000,-0.000578,-0.000578,0.000005,199.800000,IDM,Mainline
30.000000,663.062975,,24.609930,25.000000,-0.000578,-0.000578,0.000005,200.466000,IDM,Mainline
30.100000,665.523965,,24.609873,25.000000,-0.000578,-0.000578,0.000004,201.132000,IDM,Mainline
30.200000,667.984950,,24.609815,25.000000,-0.000577,-0.000577,0.000004,201.798000,IDM,Mainline
30.300000,670.445928,,24.609757,25.000000,-0.000577,-0.000577,0.000004,202.464000,IDM,Mainline
30.400000,672.906901,,24.609700,25.000000,-0.000576,-0.000576,0.000004,203.130000,IDM,Mainline
30.500000,675.367868,,24.609642,25.000000,-0.000576,-0.000576,0.000004,203.796000,IDM,Mainline
30.600000,677.828830,,24.609584,25.000000,-0.000575,-0.000575,0.000004,204.462000,IDM,Mainline
30.700000,680.289785,,24.609527,25.000000,-0.000575,-0.000575,0.000004,205.128000,IDM,Mainline
30.800000,682.750735,,24.609469,25.000000,-0.000575,-0.000575,0.000004,205.794000,IDM,Mainline
30.900000,685.211679,,24.609412,25.000000,-0.000574,-0.000574,0.000004,206.460000,IDM,Mainline
31.000000,687.672617,,24.609355,25.000000,-0.000574,-0.000574,0.000004,207.126000,IDM,Mainline
31.100000,690.133550,,24.609297,25.000000,-0.000574,-0.000574,0.000004,207.792000,IDM,Mainline
31.200000,692.594477,,24.609240,25.000000,-0.000573,-0.000573,0.000004,208.458000,IDM,Mainline
31.300000,695.055398,,24.609183,25.000000,-0.000573,-0.000573,0.000003,209.124000,IDM,Mainline
31.400000,697.516313,,24.609125,25.000000,-0.000573,-0.000573,0.000003,209.790000,IDM,Mainline
31.500000,699.977223,,24.609068,25.000000,-0.000572,-0.000572,0.000003,210.456000,IDM,Mainline
31.600000,702.438127,,24.609011,25.000000,-0.000572,-0.000572,0.000003,211.122000,IDM,Mainline
31.700000,704.899025,,24.608954,25.000000,-0.000572,-0.000572,0.000003,211.788000,IDM,Mainline
31.800000,707.359918,,24.608897,25.000000,-0.000571,-0.000571,0.000003,212.454000,IDM,Mainline
31.900000,709.820805,,24.608840,25.000000,-0.000571,-0.000571,0.000003,213.120000,IDM,Mainline
32.000000,712.281686,,24.608783,25.000000,-0.000571,-0.000571,0.000003,213.786000,IDM,Mainline
32.100000,714.742561,,24.608726,25.000000,-0.000570,-0.000570,0.000003,214.452000,IDM,Mainline
32.200000,717.203431,,24.608668,25.000000,-0.000570,-0.000570,0.000003,215.118000,IDM,Mainline
32.300000,719.664295,,24.608612,25.000000,-0.000570,-0.000570,0.000003,215.784000,IDM,Mainline
32.400000,722.125153,,24.608555,25.000000,-0.000569,-0.000569,0.000003,216.450000,IDM,Mainline
32.500000,724.586006,,24.608498,25.000000,-0.000569,-0.000569,0.000003,217.116000,IDM,Mainline
32.600000,727.046853,,24.608441,25.000000,-0.000569,-0.000569,0.000003,217.782000,IDM,Mainline
32.700000,729.507694,,24.608384,25.000000,-0.000569,-0.000569,0.000003,218.448000,IDM,Mainline
32.800000,731.968529,,24.608327,25.000000,-0.000568,-0.000568,0.000003,219.114000,IDM,Mainline
32.900000,734.429359,,24.608270,25.000000,-0.000568,-0.000568,0.000003,219.780000,IDM,Mainline
33.000000,736.890183,,24.608213,25.000000,-0.000568,-0.000568,0.000003,220.446000,IDM,Mainline
33.100000,739.351002,,24.608157,25.000000,-0.000568,-0.000568,0.000003,221.112000,IDM,Mainline
33.200000,741.811815,,24.608100,25.000000,-0.000567,-0.000567,0.000003,221.778000,IDM,Mainline
33.300000,744.272622,,24.608043,25.000000,-0.000567,-0.000567,0.000003,222.444000,IDM,Mainline
33.400000,746.733423,,24.607987,25.000000,-0.000567,-0.000567,0.000002,223.110000,IDM,Mainline
33.500000,749.194219,,24.607930,25.000000,-0.000567,-0.000567,0.000002,223.776000,IDM,Mainline
33.600000,751.655009,,24.607873,25.000000,-0.000566,-0.000566,0.000002,224.442000,IDM,Mainline
33.700000,754.115794,,24.607817,25.000000,-0.000566,-0.000566,0.000002,225.108000,IDM,Mainline
33.800000,756.576573,,24.607760,25.000000,-0.000566,-0.000566,0.000002,225.774000,IDM,Mainline
33.900000,759.037346,,24.607704,25.000000,-0.000566,-0.000566,0.000002,226.440000,IDM,Mainline
34.000000,761.498113,,24.607647,25.000000,-0.000565,-0.000565,0.000002,227.106000,IDM,Mainline
34.100000,763.958875,,24.607590,25.000000,-0.000565,-0.000565,0.000002,227.772000,IDM,Mainline
34.200000,766.419632,,24.607534,25.000000,-0.000565,-0.000565,0.000002,228.438000,IDM,Mainline
34.300000,768.880382,,24.607478,25.000000,-0.000565,-0.000565,0.000002,229.104000,IDM,Mainline
34.400000,771.341127,,24.607421,25.000000,-0.000565,-0.000565,0.000002,229.770000,IDM,Mainline
34.500000,773.801866,,24.607365,25.000000,-0.000564,-0.000564,0.000002,230.436000,IDM,Mainline
34.600000,776.262600,,24.607308,25.000000,-0.000564,-0.000564,0.000002,231.102000,IDM,Mainline
34.700000,778.723328,,24.607252,25.000000,-0.000564,-0.000564,0.000002,231.768000,IDM,Mainline
34.800000,781.184050,,24.607195,25.000000,-0.000564,-0.000564,0.000002,232.434000,IDM,Mainline
34.900000,783.644767,,24.607139,25.000000,-0.000563,-0.000563,0.000002,233.100000,IDM,Mainline
35.000000,786.105478,,24.607083,25.000000,-0.000563,-0.000563,0.000002,233.766000,IDM,Mainline
35.100000,788.566184,,24.607026,25.000000,-0.000563,-0.000563,0.000002,234.432000,IDM,Mainline
35.200000,791.026883,,24.606970,25.000000,-0.000563,-0.000563,0.000002,235.098000,IDM,Mainline
35.300000,793.487578,,24.606914,25.000000,-0.000563,-0.000563,0.000002,235.764000,IDM,Mainline
35.400000,795.948266,,24.606858,25.000000,-0.000562,-0.000562,0.000002,236.430000,IDM,Mainline
35.500000,798.408949,,24.606801,25.000000,-0.000562,-0.000562,0.000002,237.096000,IDM,Mainline
35.600000,800.869627,,24.606745,25.000000,-0.000562,-0.000562,0.000002,237.762000,IDM,Mainline
35.700000,803.330298,,24.606689,25.000000,-0.000562,-0.000562,0.000002,238.428000,IDM,Mainline
35.800000,805.790964,,24.606633,25.000000,-0.000562,-0.000562,0.000002,239.094000,IDM,Mainline
35.900000,808.251625,,24.606577,25.000000,-0.000561,-0.000561,0.000002,239.760000,IDM,Mainline
36.000000,810.712280,,24.606521,25.000000,-0.000561,-0.000561,0.000002,240.426000,IDM,Mainline
36.100000,813.172929,,24.606465,25.000000,-0.000561,-0.000561,0.000002,241.092000,IDM,Mainline
36.200000,815.633573,,24.606408,25.000000,-0.000561,-0.000561,0.000002,241.758000,IDM,Mainline
36.300000,818.094211,,24.606352,25.000000,-0.000561,-0.000561,0.000002,242.424000,IDM,Mainline
36.400000,820.554843,,24.606296,25.000000,-0.000561,-0.000561,0.000002,243.090000,IDM,Mainline
36.500000,823.015470,,24.606240,25.000000,-0.000560,-0.000560,0.000002,243.756000,IDM,Mainline
36.600000,825.476091,,24.606184,25.000000,-0.000560,-0.000560,0.000002,244.422000,IDM,Mainline
36.700000,827.936707,,24.606128,25.000000,-0.000560,-0.000560,0.000002,245.088000,IDM,Mainline
36.800000,830.397317,,24.606072,25.000000,-0.000560,-0.000560,0.000002,245.754000,IDM,Mainline
36.900000,832.857921,,24.606016,25.000000,-0.000560,-0.000560,0.000002,246.420000,IDM,Mainline
37.000000,835.318520,,24.605960,25.000000,-0.000559,-0.000559,0.000002,247.086000,IDM,Mainline
37.100000,837.779113,,24.605904,25.000000,-0.000559,-0.000559,0.000002,247.752000,IDM,Mainline
37.200000,840.239701,,24.605849,25.000000,-0.000559,-0.000559,0.000002,248.418000,IDM,Mainline
37.300000,842.700283,,24.605793,25.000000,-0.000559,-0.000559,0.000002,249.084000,IDM,Mainline
37.400000,845.160859,,24.605737,25.000000,-0.000559,-0.000559,0.000002,249.750000,IDM,Mainline
37.500000,847.621430,,24.605681,25.000000,-0.000559,-0.000559,0.000002,250.416000,IDM,Mainline
37.600000,850.081996,,24.605625,25.000000,-0.000558,-0.000558,0.000002,251.082000,IDM,Mainline
37.700000,852.542555,,24.605569,25.000000,-0.000558,-0.000558,0.000002,251.748000,IDM,Mainline
37.800000,855.003109,,24.605513,25.000000,-0.000558,-0.000558,0.000002,252.414000,IDM,Mainline
37.900000,857.463658,,24.605458,25.000000,-0.000558,-0.000558,0.000002,253.080000,IDM,Mainline
38.000000,859.924201,,24.605402,25.000000,-0.000558,-0.000558,0.000002,253.746000,IDM,Mainline
38.100000,862.384738,,24.605346,25.000000,-0.000558,-0.000558,0.000002,254.412000,IDM,Mainline
38.200000,864.845270,,24.605290,25.000000,-0.000557,-0.000557,0.000002,255.078000,IDM,Mainline
38.300000,867.305796,,24.605235,25.000000,-0.000557,-0.000557,0.000002,255.744000,IDM,Mainline
38.400000,869.766317,,24.605179,25.000000,-0.000557,-0.000557,0.000002,256.410000,IDM,Mainline
38.500000,872.226832,,24.605123,25.000000,-0.000557,-0.000557,0.000002,257.076000,IDM,Mainline
38.600000,874.687342,,24.605068,25.000000,-0.000557,-0.000557,0.000002,257.742000,IDM,Mainline
38.700000,877.147846,,24.605012,25.000000,-0.000557,-0.000557,0.000002,258.408000,IDM,Mainline
38.800000,879.608344,,24.604956,25.000000,-0.000556,-0.000556,0.000002,259.074000,IDM,Mainline
38.900000,882.068837,,24.604901,25.000000,-0.000556,-0.000556,0.000002,259.740000,IDM,Mainline
39.000000,884.529324,,24.604845,25.000000,-0.000556,-0.000556,0.000002,260.406000,IDM,Mainline
39.100000,886.989806,,24.604789,25.000000,-0.000556,-0.000556,0.000002,261.072000,IDM,Mainline
39.200000,889.450282,,24.604734,25.000000,-0.000556,-0.000556,0.000002,261.738000,IDM,Mainline
39.300000,891.910753,,24.604678,25.000000,-0.000556,-0.000556,0.000002,262.404000,IDM,Mainline
39.400000,894.371218,,24.604623,25.000000,-0.000555,-0.000555,0.000002,263.070000,IDM,Mainline
39.500000,896.831677,,24.604567,25.000000,-0.000555,-0.000555,0.000002,263.736000,IDM,Mainline
39.600000,899.292131,,24.604512,25.000000,-0.000555,-0.000555,0.000002,264.402000,IDM,Mainline
39.700000,901.752580,,24.604456,25.000000,-0.000555,-0.000555,0.000002,265.068000,IDM,Mainline
39.800000,904.213022,,24.604401,25.000000,-0.000555,-0.000555,0.000002,265.734000,IDM,Mainline
39.900000,906.673460,,24.604345,25.000000,-0.000555,-0.000555,0.000002,266.400000,IDM,Mainline
