Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
25.900000,-597.307446,,24.663970,25.000000,-0.001226,-0.001226,0.000015,173.160000,IDM,Mainline
26.000000,-594.841055,,24.663847,25.000000,-0.001225,-0.001225,0.000014,173.826000,IDM,Mainline
26.100000,-592.374677,,24.663725,25.000000,-0.001223,-0.001223,0.000014,174.492000,IDM,Mainline
26.200000,-589.908310,,24.663603,25.000000,-0.001222,-0.001222,0.000014,175.158000,IDM,Mainline
26.300000,-587.441956,,24.663480,25.000000,-0.001221,-0.001221,0.000013,175.824000,IDM,Mainline
26.400000,-584.975614,,24.663359,25.000000,-0.001219,-0.001219,0.000013,176.490000,IDM,Mainline
26.500000,-582.509284,,24.663237,25.000000,-0.001218,-0.001218,0.000013,177.156000,IDM,Mainline
26.600000,-580.042967,,24.663115,25.000000,-0.001217,-0.001217,0.000012,177.822000,IDM,Mainline
26.700000,-577.576661,,24.662993,25.000000,-0.001216,-0.001216,0.000012,178.488000,IDM,Mainline
26.800000,-575.110368,,24.662872,25.000000,-0.001215,-0.001215,0.000012,179.154000,IDM,Mainline
26.900000,-572.644087,,24.662751,25.000000,-0.001213,-0.001213,0.000012,179.820000,IDM,Mainline
27.000000,-570.177818,,24.662629,25.000000,-0.001212,-0.001212,0.000011,180.486000,IDM,Mainline
27.100000,-567.711561,,24.662508,25.000000,-0.001211,-0.001211,0.000011,181.152000,IDM,Mainline
27.200000,-565.245316,,24.662387,25.000000,-0.001210,-0.001210,0.000011,181.818000,IDM,Mainline
27.300000,-562.779084,,24.662266,25.000000,-0.001209,-0.001209,0.000011,182.484000,IDM,Mainline
27.400000,-560.312863,,24.662146,25.000000,-0.001208,-0.001208,0.000010,183.150000,IDM,Mainline
27.500000,-557.846654,,24.662025,25.000000,-0.001207,-0.001207,0.000010,183.816000,IDM,Mainline
27.600000,-555.380458,,24.661904,25.000000,-0.001206,-0.001206,0.000010,184.482000,IDM,Mainline
27.700000,-552.914274,,24.661784,25.000000,-0.001205,-0.001205,0.000010,185.148000,IDM,Mainline
27.800000,-550.448101,,24.661663,25.000000,-0.001204,-0.001204,0.000009,185.814000,IDM,Mainline
27.900000,-547.981941,,24.661543,25.000000,-0.001203,-0.001203,0.000009,186.480000,IDM,Mainline
28.000000,-545.515793,,24.661423,25.000000,-0.001202,-0.001202,0.000009,187.146000,IDM,Mainline
28.100000,-543.049656,,24.661303,25.000000,-0.001201,-0.001201,0.000009,187.812000,IDM,Mainline
28.200000,-540.583532,,24.661183,25.000000,-0.001201,-0.001201,0.000009,188.478000,IDM,Mainline
28.300000,-538.117420,,24.661063,25.000000,-0.001200,-0.001200,0.000009,189.144000,IDM,Mainline
28.400000,-535.651320,,24.660943,25.000000,-0.001199,-0.001199,0.000008,189.810000,IDM,Mainline
28.500000,-533.185231,,24.660823,25.000000,-0.001198,-0.001198,0.000008,190.476000,IDM,Mainline
28.600000,-530.719155,,24.660703,25.000000,-0.001197,-0.001197,0.000008,191.142000,IDM,Mainline
28.700000,-528.253091,,24.660584,25.000000,-0.001196,-0.001196,0.000008,191.808000,IDM,Mainline
28.800000,-525.787038,,24.660464,25.000000,-0.001196,-0.001196,0.000008,192.474000,IDM,Mainline
28.900000,-523.320998,,24.660345,25.000000,-0.001195,-0.001195,0.000008,193.140000,IDM,Mainline
29.000000,-520.854969,,24.660225,25.000000,-0.001194,-0.001194,0.000007,193.806000,IDM,Mainline
29.100000,-518.388953,,24.660106,25.000000,-0.001193,-0.001193,0.000007,194.472000,IDM,Mainline
29.200000,-515.922948,,24.659986,25.000000,-0.001193,-0.001193,0.000007,195.138000,IDM,Mainline
29.300000,-513.456956,,24.659867,25.000000,-0.001192,-0.001192,0.000007,195.804000,IDM,Mainline
29.400000,-510.990975,,24.659748,25.000000,-0.001191,-0.001191,0.000007,196.470000,IDM,Mainline
29.500000,-508.525006,,24.659629,25.000000,-0.001191,-0.001191,0.000007,197.136000,IDM,Mainline
29.600000,-506.059049,,24.659510,25.000000,-0.001190,-0.001190,0.000007,197.802000,IDM,Mainline
29.700000,-503.593104,,24.659391,25.000000,-0.001189,-0.001189,0.000007,198.468000,IDM,Mainline
29.800000,-501.127171,,24.659272,25.000000,-0.001189,-0.001189,0.000007,199.134000,IDM,Mainline
29.900000,-498.661249,,24.659154,25.000000,-0.001188,-0.001188,0.000006,199.800000,IDM,Mainline
30.000000,-496.195340,,24.659035,25.000000,-0.001187,-0.001187,0.000006,200.466000,IDM,Mainline
30.100000,-493.729442,,24.658916,25.000000,-0.001187,-0.001187,0.000006,201.132000,IDM,Mainline
30.200000,-491.263557,,24.658798,25.000000,-0.001186,-0.001186,0.000006,201.798000,IDM,Mainline
30.300000,-488.797683,,24.658679,25.000000,-0.001185,-0.001185,0.000006,202.464000,IDM,Mainline
30.400000,-486.331821,,24.658560,25.000000,-0.001185,-0.001185,0.000006,203.130000,IDM,Mainline
30.500000,-483.865971,,24.658442,25.000000,-0.001184,-0.001184,0.000006,203.796000,IDM,Mainline
30.600000,-481.400133,,24.658324,25.000000,-0.001184,-0.001184,0.000006,204.462000,IDM,Mainline
30.700000,-478.934306,,24.658205,25.000000,-0.001183,-0.001183,0.000006,205.128000,IDM,Mainline
30.800000,-476.468491,,24.658087,25.000000,-0.001183,-0.001183,0.000006,205.794000,IDM,Mainline
30.900000,-474.002689,,24.657969,25.000000,-0.001182,-0.001182,0.000006,206.460000,IDM,Mainline
31.000000,-471.536898,,24.657851,25.000000,-0.001181,-0.001181,0.000006,207.126000,IDM,Mainline
31.100000,-469.071119,,24.657733,25.000000,-0.001181,-0.001181,0.000005,207.792000,IDM,Mainline
31.200000,-466.605351,,24.657615,25.000000,-0.001180,-0.001180,0.000005,208.458000,IDM,Mainline
31.300000,-464.139596,,24.657497,25.000000,-0.001180,-0.001180,0.000005,209.124000,IDM,Mainline
31.400000,-461.673852,,24.657379,25.000000,-0.001179,-0.001179,0.000005,209.790000,IDM,Mainline
31.500000,-459.208120,,24.657261,25.000000,-0.001179,-0.001179,0.000005,210.456000,IDM,Mainline
31.600000,-456.742400,,24.657143,25.000000,-0.001178,-0.001178,0.000005,211.122000,IDM,Mainline
31.700000,-454.276691,,24.657025,25.000000,-0.001178,-0.001178,0.000005,211.788000,IDM,Mainline
31.800000,-451.810995,,24.656908,25.000000,-0.001177,-0.001177,0.000005,212.454000,IDM,Mainline
31.900000,-449.345310,,24.656790,25.000000,-0.001177,-0.001177,0.000005,213.120000,IDM,Mainline
32.000000,-446.879637,,24.656672,25.000000,-0.001176,-0.001176,0.000005,213.786000,IDM,Mainline
32.100000,-444.413975,,24.656555,25.000000,-0.001176,-0.001176,0.000005,214.452000,IDM,Mainline
32.200000,-441.948326,,24.656437,25.000000,-0.001175,-0.001175,0.000005,215.118000,IDM,Mainline
32.300000,-439.482688,,24.656320,25.000000,-0.001175,-0.001175,0.000005,215.784000,IDM,Mainline
32.400000,-437.017062,,24.656202,25.000000,-0.001174,-0.001174,0.000005,216.450000,IDM,Mainline
32.500000,-434.551447,,24.656085,25.000000,-0.001174,-0.001174,0.000005,217.116000,IDM,Mainline
32.600000,-432.085845,,24.655967,25.000000,-0.001173,-0.001173,0.000005,217.782000,IDM,Mainline
32.700000,-429.620254,,24.655850,25.000000,-0.001173,-0.001173,0.000005,218.448000,IDM,Mainline
32.800000,-427.154675,,24.655733,25.000000,-0.001172,-0.001172,0.000005,219.114000,IDM,Mainline
32.900000,-424.689107,,24.655616,25.000000,-0.001172,-0.001172,0.000005,219.780000,IDM,Mainline
33.000000,-422.223552,,24.655499,25.000000,-0.001172,-0.001172,0.000005,220.446000,IDM,Mainline
33.100000,-419.758008,,24.655381,25.000000,-0.001171,-0.001171,0.000004,221.112000,IDM,Mainline
33.200000,-417.292475,,24.655264,25.000000,-0.001171,-0.001171,0.000004,221.778000,IDM,Mainline
33.300000,-414.826955,,24.655147,25.000000,-0.001170,-0.001170,0.000004,222.444000,IDM,Mainline
33.400000,-412.361446,,24.655030,25.000000,-0.001170,-0.001170,0.000004,223.110000,IDM,Mainline
33.500000,-409.895949,,24.654913,25.000000,-0.001169,-0.001169,0.000004,223.776000,IDM,Mainline
33.600000,-407.430463,,24.654797,25.000000,-0.001169,-0.001169,0.000004,224.442000,IDM,Mainline
33.700000,-404.964989,,24.654680,25.000000,-0.001169,-0.001169,0.000004,225.108000,IDM,Mainline
33.800000,-402.499527,,24.654563,25.000000,-0.001168,-0.001168,0.000004,225.774000,IDM,Mainline
33.900000,-400.034077,,24.654446,25.000000,-0.001168,-0.001168,0.000004,226.440000,IDM,Mainline
34.000000,-397.568638,,24.654329,25.000000,-0.001167,-0.001167,0.000004,227.106000,IDM,Mainline
34.100000,-395.103211,,24.654213,25.000000,-0.001167,-0.001167,0.000004,227.772000,IDM,Mainline
34.200000,-392.637795,,24.654096,25.000000,-0.001166,-0.001166,0.000004,228.438000,IDM,Mainline
34.300000,-390.172392,,24.653979,25.000000,-0.001166,-0.001166,0.000004,229.104000,IDM,Mainline
34.400000,-387.707000,,24.653863,25.000000,-0.001166,-0.001166,0.000004,229.770000,IDM,Mainline
34.500000,-385.241619,,24.653746,25.000000,-0.001165,-0.001165,0.000004,230.436000,IDM,Mainline
34.600000,-382.776250,,24.653630,25.000000,-0.001165,-0.001165,0.000004,231.102000,IDM,Mainline
34.700000,-380.310893,,24.653513,25.000000,-0.001164,-0.001164,0.000004,231.768000,IDM,Mainline
34.800000,-377.845548,,24.653397,25.000000,-0.001164,-0.001164,0.000004,232.434000,IDM,Mainline
34.900000,-375.380214,,24.653281,25.000000,-0.001164,-0.001164,0.000004,233.100000,IDM,Mainline
35.000000,-372.914891,,24.653164,25.000000,-0.001163,-0.001163,0.000004,233.766000,IDM,Mainline
35.100000,-370.449581,,24.653048,25.000000,-0.001163,-0.001163,0.000004,234.432000,IDM,Mainline
35.200000,-367.984282,,24.652932,25.000000,-0.001162,-0.001162,0.000004,235.098000,IDM,Mainline
35.300000,-365.518994,,24.652816,25.000000,-0.001162,-0.001162,0.000004,235.764000,IDM,Mainline
35.400000,-363.053719,,24.652700,25.000000,-0.001162,-0.001162,0.000004,236.430000,IDM,Mainline
35.500000,-360.588455,,24.652583,25.000000,-0.001161,-0.001161,0.000004,237.096000,IDM,Mainline
35.600000,-358.123202,,24.652467,25.000000,-0.001161,-0.001161,0.000004,237.762000,IDM,Mainline
35.700000,-355.657961,,24.652351,25.000000,-0.001160,-0.001160,0.000004,238.428000,IDM,Mainline
35.800000,-353.192732,,24.652235,25.000000,-0.001160,-0.001160,0.000004,239.094000,IDM,Mainline
35.900000,-350.727514,,24.652119,25.000000,-0.001160,-0.001160,0.000004,239.760000,IDM,Mainline
36.000000,-348.262308,,24.652003,25.000000,-0.001159,-0.001159,0.000004,240.426000,IDM,Mainline
36.100000,-345.797113,,24.651888,25.000000,-0.001159,-0.001159,0.000004,241.092000,IDM,Mainline
36.200000,-343.331930,,24.651772,25.000000,-0.001158,-0.001158,0.000004,241.758000,IDM,Mainline
36.300000,-340.866759,,24.651656,25.000000,-0.001158,-0.001158,0.000004,242.424000,IDM,Mainline
36.400000,-338.401599,,24.651540,25.000000,-0.001158,-0.001158,0.000004,243.090000,IDM,Mainline
36.500000,-335.936451,,24.651424,25.000000,-0.001157,-0.001157,0.000004,243.756000,IDM,Mainline
36.600000,-333.471314,,24.651309,25.000000,-0.001157,-0.001157,0.000004,244.422000,IDM,Mainline
36.700000,-331.006189,,24.651193,25.000000,-0.001156,-0.001156,0.000004,245.088000,IDM,Mainline
36.800000,-328.541076,,24.651077,25.000000,-0.001156,-0.001156,0.000004,245.754000,IDM,Mainline
36.900000,-326.075974,,24.650962,25.000000,-0.001156,-0.001156,0.000004,246.420000,IDM,Mainline
37.000000,-323.610883,,24.650846,25.000000,-0.001155,-0.001155,0.000004,247.086000,IDM,Mainline
37.100000,-321.145804,,24.650731,25.000000,-0.001155,-0.001155,0.000004,247.752000,IDM,Mainline
37.200000,-318.680737,,24.650615,25.000000,-0.001155,-0.001155,0.000004,248.418000,IDM,Mainline
37.300000,-316.215681,,24.650500,25.000000,-0.001154,-0.001154,0.000004,249.084000,IDM,Mainline
37.400000,-313.750637,,24.650385,25.000000,-0.001154,-0.001154,0.000004,249.750000,IDM,Mainline
37.500000,-311.285604,,24.650269,25.000000,-0.001153,-0.001153,0.000004,250.416000,IDM,Mainline
37.600000,-308.820583,,24.650154,25.000000,-0.001153,-0.001153,0.000004,251.082000,IDM,Mainline
37.700000,-306.355574,,24.650039,25.000000,-0.001153,-0.001153,0.000004,251.748000,IDM,Mainline
37.800000,-303.890576,,24.649923,25.000000,-0.001152,-0.001152,0.000004,252.414000,IDM,Mainline
37.900000,-301.425589,,24.649808,25.000000,-0.001152,-0.001152,0.000004,253.080000,IDM,Mainline
38.000000,-298.960614,,24.649693,25.000000,-0.001152,-0.001152,0.000004,253.746000,IDM,Mainline
38.100000,-296.495650,,24.649578,25.000000,-0.001151,-0.001151,0.000004,254.412000,IDM,Mainline
38.200000,-294.030698,,24.649463,25.000000,-0.001151,-0.001151,0.000004,255.078000,IDM,Mainline
38.300000,-291.565758,,24.649348,25.000000,-0.001150,-0.001150,0.000004,255.744000,IDM,Mainline
38.400000,-289.100829,,24.649233,25.000000,-0.001150,-0.001150,0.000004,256.410000,IDM,Mainline
38.500000,-286.635911,,24.649118,25.000000,-0.001150,-0.001150,0.000004,257.076000,IDM,Mainline
38.600000,-284.171005,,24.649003,25.000000,-0.001149,-0.001149,0.000004,257.742000,IDM,Mainline
38.700000,-281.706111,,24.648888,25.000000,-0.001149,-0.001149,0.000004,258.408000,IDM,Mainline
38.800000,-279.241227,,24.648773,25.000000,-0.001149,-0.001149,0.000004,259.074000,IDM,Mainline
38.900000,-276.776356,,24.648658,25.000000,-0.001148,-0.001148,0.000004,259.740000,IDM,Mainline
39.000000,-274.311496,,24.648544,25.000000,-0.001148,-0.001148,0.000004,260.406000,IDM,Mainline
39.100000,-271.846647,,24.648429,25.000000,-0.001147,-0.001147,0.000004,261.072000,IDM,Mainline
39.200000,-269.381810,,24.648314,25.000000,-0.001147,-0.001147,0.000004,261.738000,IDM,Mainline
39.300000,-266.916984,,24.648200,25.000000,-0.001147,-0.001147,0.000004,262.404000,IDM,Mainline
39.400000,-264.452170,,24.648085,25.000000,-0.001146,-0.001146,0.000004,263.070000,IDM,Mainline
39.500000,-261.987367,,24.647970,25.000000,-0.001146,-0.001146,0.000004,263.736000,IDM,Mainline
39.600000,-259.522576,,24.647856,25.000000,-0.001146,-0.001146,0.000004,264.402000,IDM,Mainline
39.700000,-257.057796,,24.647741,25.000000,-0.001145,-0.001145,0.000004,265.068000,IDM,Mainline
39.800000,-254.593028,,24.647627,25.000000,-0.001145,-0.001145,0.000004,265.734000,IDM,Mainline
39.900000,-252.128271,,24.647512,25.000000,-0.001144,-0.001144,0.000004,266.400000,IDM,Mainline
