Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.100000,-800.447783,,24.149110,25.000000,0.001644,0.001644,0.000039,658.878231,IDM,Mainline
26.200000,-798.032864,,24.149275,25.000000,0.001648,0.001648,0.000038,665.807876,IDM,Mainline
26.300000,-795.617928,,24.149440,25.000000,0.001652,0.001652,0.000037,672.748521,IDM,Mainline
26.400000,-793.202976,,24.149605,25.000000,0.001655,0.001655,0.000037,679.699965,IDM,Mainline
26.500000,-790.788007,,24.149771,25.000000,0.001659,0.001659,0.000036,686.662015,IDM,Mainline
26.600000,-788.373022,,24.149937,25.000000,0.001662,0.001662,0.000035,693.634480,IDM,Mainline
26.700000,-785.958020,,24.150104,25.000000,0.001666,0.001666,0.000035,700.617175,IDM,Mainline
26.800000,-783.543001,,24.150271,25.000000,0.001669,0.001669,0.000034,707.609923,IDM,Mainline
26.900000,-781.127966,,24.150438,25.000000,0.001673,0.001673,0.000034,714.612546,IDM,Mainline
27.000000,-778.712913,,24.150606,25.000000,0.001676,0.001676,0.000033,721.624877,IDM,Mainline
27.100000,-776.297844,,24.150774,25.000000,0.001679,0.001679,0.000032,728.646748,IDM,Mainline
27.200000,-773.882759,,24.150942,25.000000,0.001682,0.001682,0.000032,735.677999,IDM,Mainline
27.300000,-771.467656,,24.151111,25.000000,0.001686,0.001686,0.000031,742.718473,IDM,Mainline
27.400000,-769.052537,,24.151279,25.000000,0.001689,0.001689,0.000031,749.768017,IDM,Mainline
27.500000,-766.637400,,24.151449,25.000000,0.001692,0.001692,0.000030,756.826480,IDM,Mainline
27.600000,-764.222247,,24.151618,25.000000,0.001695,0.001695,0.000030,763.893719,IDM,Mainline
27.700000,-761.807077,,24.151788,25.000000,0.001698,0.001698,0.000029,770.969592,IDM,Mainline
27.800000,-759.391889,,24.151958,25.000000,0.001700,0.001700,0.000029,778.053961,IDM,Mainline
27.900000,-756.976685,,24.152128,25.000000,0.001703,0.001703,0.000028,785.146690,IDM,Mainline
28.000000,-754.561464,,24.152299,25.000000,0.001706,0.001706,0.000028,792.247649,IDM,Mainline
28.100000,-752.146225,,24.152470,25.000000,0.001709,0.001709,0.000027,799.356711,IDM,Mainline
28.200000,-749.730970,,24.152641,25.000000,0.001712,0.001712,0.000027,806.473749,IDM,Mainline
28.300000,-747.315697,,24.152812,25.000000,0.001714,0.001714,0.000027,813.598643,IDM,Mainline
28.400000,-744.900407,,24.152984,25.000000,0.001717,0.001717,0.000026,820.731273,IDM,Mainline
28.500000,-742.485100,,24.153156,25.000000,0.001719,0.001719,0.000026,827.871523,IDM,Mainline
28.600000,-740.069776,,24.153328,25.000000,0.001722,0.001722,0.000025,835.019281,IDM,Mainline
28.700000,-737.654435,,24.153500,25.000000,0.001724,0.001724,0.000025,842.174435,IDM,Mainline
28.800000,-735.239076,,24.153673,25.000000,0.001727,0.001727,0.000025,849.336878,IDM,Mainline
28.900000,-732.823700,,24.153846,25.000000,0.001729,0.001729,0.000024,856.506504,IDM,Mainline
29.000000,-730.408307,,24.154019,25.000000,0.001732,0.001732,0.000024,863.683210,IDM,Mainline
29.100000,-727.992896,,24.154193,25.000000,0.001734,0.001734,0.000024,870.866896,IDM,Mainline
29.200000,-725.577468,,24.154366,25.000000,0.001736,0.001736,0.000023,878.057462,IDM,Mainline
29.300000,-723.162023,,24.154540,25.000000,0.001739,0.001739,0.000023,885.254814,IDM,Mainline
29.400000,-720.746560,,24.154714,25.000000,0.001741,0.001741,0.000023,892.458856,IDM,Mainline
29.500000,-718.331080,,24.154889,25.000000,0.001743,0.001743,0.000022,899.669497,IDM,Mainline
29.600000,-715.915582,,24.155063,25.000000,0.001745,0.001745,0.000022,906.886647,IDM,Mainline
29.700000,-713.500067,,24.155238,25.000000,0.001748,0.001748,0.000022,914.110217,IDM,Mainline
29.800000,-711.084535,,24.155413,25.000000,0.001750,0.001750,0.000021,921.340122,IDM,Mainline
29.900000,-708.668985,,24.155588,25.000000,0.001752,0.001752,0.000021,928.576278,IDM,Mainline
30.000000,-706.253417,,24.155764,25.000000,0.001754,0.001754,0.000021,935.818601,IDM,Mainline
30.100000,-703.837832,,24.155939,25.000000,0.001756,0.001756,0.000021,943.067011,IDM,Mainline
30.200000,-701.422229,,24.156115,25.000000,0.001758,0.001758,0.000020,950.321429,IDM,Mainline
30.300000,-699.006609,,24.156291,25.000000,0.001760,0.001760,0.000020,957.581777,IDM,Mainline
30.400000,-696.590971,,24.156467,25.000000,0.001762,0.001762,0.000020,964.847979,IDM,Mainline
30.500000,-694.175316,,24.156644,25.000000,0.001764,0.001764,0.000020,972.119960,IDM,Mainline
30.600000,-691.759642,,24.156820,25.000000,0.001766,0.001766,0.000019,979.397649,IDM,Mainline
30.700000,-689.343951,,24.156997,25.000000,0.001768,0.001768,0.000019,986.680972,IDM,Mainline
30.800000,-686.928243,,24.157174,25.000000,0.001770,0.001770,0.000019,993.969860,IDM,Mainline
30.900000,-684.512517,,24.157351,25.000000,0.001772,0.001772,0.000019,1001.264244,IDM,Mainline
31.000000,-682.096773,,24.157528,25.000000,0.001773,0.001773,0.000018,1008.564057,IDM,Mainline
31.100000,-679.681011,,24.157706,25.000000,0.001775,0.001775,0.000018,1015.869231,IDM,Mainline
31.200000,-677.265232,,24.157884,25.000000,0.001777,0.001777,0.000018,1023.179702,IDM,Mainline
31.300000,-674.849434,,24.158061,25.000000,0.001779,0.001779,0.000018,1030.495407,IDM,Mainline
31.400000,-672.433619,,24.158240,25.000000,0.001780,0.001780,0.000017,1037.816281,IDM,Mainline
31.500000,-670.017786,,24.158418,25.000000,0.001782,0.001782,0.000017,1045.142265,IDM,Mainline
31.600000,-667.601936,,24.158596,25.000000,0.001784,0.001784,0.000017,1052.473296,IDM,Mainline
31.700000,-665.186067,,24.158775,25.000000,0.001786,0.001786,0.000017,1059.809315,IDM,Mainline
31.800000,-662.770181,,24.158953,25.000000,0.001787,0.001787,0.000017,1067.150265,IDM,Mainline
31.900000,-660.354276,,24.159132,25.000000,0.001789,0.001789,0.000016,1074.496087,IDM,Mainline
32.000000,-657.938354,,24.159311,25.000000,0.001791,0.001791,0.000016,1081.846725,IDM,Mainline
32.100000,-655.522414,,24.159491,25.000000,0.001792,0.001792,0.000016,1089.202124,IDM,Mainline
32.200000,-653.106456,,24.159670,25.000000,0.001794,0.001794,0.000016,1096.562228,IDM,Mainline
32.300000,-650.690480,,24.159849,25.000000,0.001795,0.001795,0.000016,1103.926983,IDM,Mainline
32.400000,-648.274486,,24.160029,25.000000,0.001797,0.001797,0.000015,1111.296338,IDM,Mainline
32.500000,-645.858474,,24.160209,25.000000,0.001798,0.001798,0.000015,1118.670238,IDM,Mainline
32.600000,-643.442444,,24.160389,25.000000,0.001800,0.001800,0.000015,1126.048634,IDM,Mainline
32.700000,-641.026397,,24.160569,25.000000,0.001801,0.001801,0.000015,1133.431475,IDM,Mainline
32.800000,-638.610331,,24.160749,25.000000,0.001803,0.001803,0.000015,1140.818711,IDM,Mainline
32.900000,-636.194247,,24.160930,25.000000,0.001804,0.001804,0.000015,1148.210292,IDM,Mainline
33.000000,-633.778145,,24.161110,25.000000,0.001806,0.001806,0.000014,1155.606170,IDM,Mainline
33.100000,-631.362025,,24.161291,25.000000,0.001807,0.001807,0.000014,1163.006298,IDM,Mainline
33.200000,-628.945886,,24.161472,25.000000,0.001809,0.001809,0.000014,1170.410629,IDM,Mainline
33.300000,-626.529730,,24.161653,25.000000,0.001810,0.001810,0.000014,1177.819116,IDM,Mainline
33.400000,-624.113556,,24.161834,25.000000,0.001811,0.001811,0.000014,1185.231713,IDM,Mainline
33.500000,-621.697363,,24.162015,25.000000,0.001813,0.001813,0.000014,1192.648376,IDM,Mainline
33.600000,-619.281153,,24.162197,25.000000,0.001814,0.001814,0.000014,1200.069060,IDM,Mainline
33.700000,-616.864924,,24.162378,25.000000,0.001815,0.001815,0.000013,1207.493722,IDM,Mainline
33.800000,-614.448677,,24.162560,25.000000,0.001817,0.001817,0.000013,1214.922316,IDM,Mainline
33.900000,-612.032412,,24.162742,25.000000,0.001818,0.001818,0.000013,1222.354802,IDM,Mainline
34.000000,-609.616129,,24.162924,25.000000,0.001819,0.001819,0.000013,1229.791137,IDM,Mainline
34.100000,-607.199827,,24.163106,25.000000,0.001821,0.001821,0.000013,1237.231279,IDM,Mainline
34.200000,-604.783508,,24.163288,25.000000,0.001822,0.001822,0.000013,1244.675186,IDM,Mainline
34.300000,-602.367170,,24.163470,25.000000,0.001823,0.001823,0.000012,1252.122819,IDM,Mainline
34.400000,-599.950813,,24.163653,25.000000,0.001824,0.001824,0.000012,1259.574137,IDM,Mainline
34.500000,-597.534439,,24.163835,25.000000,0.001826,0.001826,0.000012,1267.029100,IDM,Mainline
34.600000,-595.118046,,24.164018,25.000000,0.001827,0.001827,0.000012,1274.487669,IDM,Mainline
34.700000,-592.701635,,24.164201,25.000000,0.001828,0.001828,0.000012,1281.949805,IDM,Mainline
34.800000,-590.285206,,24.164384,25.000000,0.001829,0.001829,0.000012,1289.415470,IDM,Mainline
34.900000,-587.868759,,24.164567,25.000000,0.001830,0.001830,0.000012,1296.884626,IDM,Mainline
35.000000,-585.452293,,24.164750,25.000000,0.001832,0.001832,0.000012,1304.357235,IDM,Mainline
35.100000,-583.035809,,24.164933,25.000000,0.001833,0.001833,0.000011,1311.833260,IDM,Mainline
35.200000,-580.619306,,24.165117,25.000000,0.001834,0.001834,0.000011,1319.312664,IDM,Mainline
35.300000,-578.202785,,24.165300,25.000000,0.001835,0.001835,0.000011,1326.795411,IDM,Mainline
35.400000,-575.786246,,24.165484,25.000000,0.001836,0.001836,0.000011,1334.281465,IDM,Mainline
35.500000,-573.369689,,24.165667,25.000000,0.001837,0.001837,0.000011,1341.770791,IDM,Mainline
35.600000,-570.953113,,24.165851,25.000000,0.001838,0.001838,0.000011,1349.263352,IDM,Mainline
35.700000,-568.536518,,24.166035,25.000000,0.001839,0.001839,0.000011,1356.759115,IDM,Mainline
35.800000,-566.119906,,24.166219,25.000000,0.001840,0.001840,0.000011,1364.258044,IDM,Mainline
35.900000,-563.703275,,24.166403,25.000000,0.001841,0.001841,0.000010,1371.760105,IDM,Mainline
36.000000,-561.286625,,24.166588,25.000000,0.001842,0.001842,0.000010,1379.265265,IDM,Mainline
36.100000,-558.869957,,24.166772,25.000000,0.001843,0.001843,0.000010,1386.773490,IDM,Mainline
36.200000,-556.453271,,24.166956,25.000000,0.001844,0.001844,0.000010,1394.284745,IDM,Mainline
36.300000,-554.036566,,24.167141,25.000000,0.001845,0.001845,0.000010,1401.799000,IDM,Mainline
36.400000,-551.619842,,24.167325,25.000000,0.001846,0.001846,0.000010,1409.316220,IDM,Mainline
36.500000,-549.203101,,24.167510,25.000000,0.001847,0.001847,0.000010,1416.836373,IDM,Mainline
36.600000,-546.786340,,24.167695,25.000000,0.001848,0.001848,0.000010,1424.359427,IDM,Mainline
36.700000,-544.369562,,24.167880,25.000000,0.001849,0.001849,0.000010,1431.885351,IDM,Mainline
36.800000,-541.952764,,24.168065,25.000000,0.001850,0.001850,0.000009,1439.414112,IDM,Mainline
36.900000,-539.535949,,24.168250,25.000000,0.001851,0.001851,0.000009,1446.945679,IDM,Mainline
37.000000,-537.119114,,24.168435,25.000000,0.001852,0.001852,0.000009,1454.480022,IDM,Mainline
37.100000,-534.702262,,24.168621,25.000000,0.001853,0.001853,0.000009,1462.017109,IDM,Mainline
37.200000,-532.285390,,24.168806,25.000000,0.001854,0.001854,0.000009,1469.556910,IDM,Mainline
37.300000,-529.868500,,24.168992,25.000000,0.001855,0.001855,0.000009,1477.099394,IDM,Mainline
37.400000,-527.451592,,24.169177,25.000000,0.001856,0.001856,0.000009,1484.644532,IDM,Mainline
37.500000,-525.034665,,24.169363,25.000000,0.001857,0.001857,0.000009,1492.192293,IDM,Mainline
37.600000,-522.617719,,24.169549,25.000000,0.001857,0.001857,0.000009,1499.742648,IDM,Mainline
37.700000,-520.200755,,24.169734,25.000000,0.001858,0.001858,0.000009,1507.295567,IDM,Mainline
37.800000,-517.783773,,24.169920,25.000000,0.001859,0.001859,0.000008,1514.851022,IDM,Mainline
37.900000,-515.366771,,24.170106,25.000000,0.001860,0.001860,0.000008,1522.408983,IDM,Mainline
38.000000,-512.949751,,24.170292,25.000000,0.001861,0.001861,0.000008,1529.969421,IDM,Mainline
38.100000,-510.532713,,24.170478,25.000000,0.001862,0.001862,0.000008,1537.532308,IDM,Mainline
38.200000,-508.115656,,24.170665,25.000000,0.001862,0.001862,0.000008,1545.097616,IDM,Mainline
38.300000,-505.698580,,24.170851,25.000000,0.001863,0.001863,0.000008,1552.665316,IDM,Mainline
38.400000,-503.281485,,24.171037,25.000000,0.001864,0.001864,0.000008,1560.235380,IDM,Mainline
38.500000,-500.864372,,24.171224,25.000000,0.001865,0.001865,0.000008,1567.807781,IDM,Mainline
38.600000,-498.447241,,24.171410,25.000000,0.001866,0.001866,0.000008,1575.382491,IDM,Mainline
38.700000,-496.030090,,24.171597,25.000000,0.001866,0.001866,0.000008,1582.959482,IDM,Mainline
38.800000,-493.612921,,24.171784,25.000000,0.001867,0.001867,0.000007,1590.538728,IDM,Mainline
38.900000,-491.195733,,24.171971,25.000000,0.001868,0.001868,0.000007,1598.120200,IDM,Mainline
39.000000,-488.778527,,24.172157,25.000000,0.001868,0.001868,0.000007,1605.703874,IDM,Mainline
39.100000,-486.361302,,24.172344,25.000000,0.001869,0.001869,0.000007,1613.289720,IDM,Mainline
39.200000,-483.944058,,24.172531,25.000000,0.001870,0.001870,0.000007,1620.877714,IDM,Mainline
39.300000,-481.526796,,24.172718,25.000000,0.001871,0.001871,0.000007,1628.467828,IDM,Mainline
39.400000,-479.109514,,24.172906,25.000000,0.001871,0.001871,0.000007,1636.060037,IDM,Mainline
39.500000,-476.692215,,24.173093,25.000000,0.001872,0.001872,0.000007,1643.654315,IDM,Mainline
39.600000,-474.274896,,24.173280,25.000000,0.001873,0.001873,0.000007,1651.250634,IDM,Mainline
39.700000,-471.857558,,24.173467,25.000000,0.001873,0.001873,0.000007,1658.848971,IDM,Mainline
39.800000,-469.440202,,24.173655,25.000000,0.001874,0.001874,0.000007,1666.449299,IDM,Mainline
39.900000,-467.022828,,24.173842,25.000000,0.001875,0.001875,0.000006,1674.051592,IDM,Mainline
