Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.800000,124.302639,,21.299671,25.000000,0.057299,0.057299,-0.000184,45.017558,IDM,Mainline
26.900000,126.432893,,21.305398,25.000000,0.057273,0.057273,-0.000264,45.206126,IDM,Mainline
27.000000,128.563719,,21.311122,25.000000,0.057239,0.057239,-0.000341,45.394758,IDM,Mainline
27.100000,130.695117,,21.316841,25.000000,0.057197,0.057197,-0.000415,45.583452,IDM,Mainline
27.200000,132.827087,,21.322556,25.000000,0.057149,0.057149,-0.000485,45.772206,IDM,Mainline
27.300000,134.959628,,21.328266,25.000000,0.057094,0.057094,-0.000553,45.961017,IDM,Mainline
27.400000,137.092740,,21.333969,25.000000,0.057032,0.057032,-0.000618,46.149885,IDM,Mainline
27.500000,139.226421,,21.339665,25.000000,0.056964,0.056964,-0.000680,46.338806,IDM,Mainline
27.600000,141.360672,,21.345354,25.000000,0.056890,0.056890,-0.000739,46.527780,IDM,Mainline
27.700000,143.495492,,21.351035,25.000000,0.056810,0.056810,-0.000796,46.716805,IDM,Mainline
27.800000,145.630879,,21.356708,25.000000,0.056725,0.056725,-0.000851,46.905880,IDM,Mainline
27.900000,147.766833,,21.362371,25.000000,0.056635,0.056635,-0.000903,47.095002,IDM,Mainline
28.000000,149.903353,,21.368025,25.000000,0.056540,0.056540,-0.000952,47.284170,IDM,Mainline
28.100000,152.040437,,21.373669,25.000000,0.056440,0.056440,-0.001000,47.473384,IDM,Mainline
28.200000,154.178086,,21.379303,25.000000,0.056335,0.056335,-0.001045,47.662641,IDM,Mainline
28.300000,156.316297,,21.384925,25.000000,0.056226,0.056226,-0.001088,47.851940,IDM,Mainline
28.400000,158.455071,,21.390537,25.000000,0.056114,0.056114,-0.001129,48.041280,IDM,Mainline
28.500000,160.594404,,21.396136,25.000000,0.055997,0.055997,-0.001168,48.230660,IDM,Mainline
28.600000,162.734297,,21.401724,25.000000,0.055876,0.055876,-0.001206,48.420079,IDM,Mainline
28.700000,164.874748,,21.407299,25.000000,0.055752,0.055752,-0.001241,48.609535,IDM,Mainline
28.800000,167.015756,,21.412862,25.000000,0.055624,0.055624,-0.001275,48.799028,IDM,Mainline
28.900000,169.157320,,21.418411,25.000000,0.055494,0.055494,-0.001308,48.988556,IDM,Mainline
29.000000,171.299438,,21.423947,25.000000,0.055360,0.055360,-0.001338,49.178119,IDM,Mainline
29.100000,173.442109,,21.429469,25.000000,0.055223,0.055223,-0.001367,49.367715,IDM,Mainline
29.200000,175.585331,,21.434978,25.000000,0.055084,0.055084,-0.001395,49.557344,IDM,Mainline
29.300000,177.729104,,21.440472,25.000000,0.054941,0.054941,-0.001421,49.747004,IDM,Mainline
29.400000,179.873425,,21.445951,25.000000,0.054797,0.054797,-0.001446,49.936695,IDM,Mainline
29.500000,182.018293,,21.451416,25.000000,0.054650,0.054650,-0.001470,50.126416,IDM,Mainline
29.600000,184.163707,,21.456866,25.000000,0.054501,0.054501,-0.001492,50.316167,IDM,Mainline
29.700000,186.309666,,21.462301,25.000000,0.054349,0.054349,-0.001513,50.505945,IDM,Mainline
29.800000,188.456167,,21.467721,25.000000,0.054196,0.054196,-0.001534,50.695752,IDM,Mainline
29.900000,190.603209,,21.473125,25.000000,0.054041,0.054041,-0.001552,50.885586,IDM,Mainline
