Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
54.300000,774.786173,,23.503626,25.000000,0.005125,0.005125,0.000013,106.168915,IDM,Mainline
54.400000,777.136561,,23.504138,25.000000,0.005127,0.005127,0.000013,106.372371,IDM,Mainline
54.500000,779.487001,,23.504651,25.000000,0.005128,0.005128,0.000013,106.575834,IDM,Mainline
54.600000,781.837491,,23.505164,25.000000,0.005129,0.005129,0.000013,106.779305,IDM,Mainline
54.700000,784.188033,,23.505677,25.000000,0.005131,0.005131,0.000013,106.982783,IDM,Mainline
54.800000,786.538627,,23.506190,25.000000,0.005132,0.005132,0.000012,107.186269,IDM,Mainline
54.900000,788.889271,,23.506703,25.000000,0.005133,0.005133,0.000012,107.389763,IDM,Mainline
55.000000,791.239967,,23.507217,25.000000,0.005134,0.005134,0.000012,107.593264,IDM,Mainline
55.100000,793.590715,,23.507730,25.000000,0.005135,0.005135,0.000012,107.796773,IDM,Mainline
55.200000,795.941514,,23.508244,25.000000,0.005137,0.005137,0.000012,108.000289,IDM,Mainline
55.300000,798.292364,,23.508758,25.000000,0.005138,0.005138,0.000011,108.203813,IDM,Mainline
55.400000,800.643265,,23.509272,25.000000,0.005139,0.005139,0.000011,108.407344,IDM,Mainline
55.500000,802.994218,,23.509786,25.000000,0.005140,0.005140,0.000011,108.610883,IDM,Mainline
55.600000,805.345222,,23.510300,25.000000,0.005141,0.005141,0.000011,108.814430,IDM,Mainline
55.700000,807.696278,,23.510814,25.000000,0.005142,0.005142,0.000011,109.017984,IDM,Mainline
55.800000,810.047385,,23.511328,25.000000,0.005143,0.005143,0.000010,109.221545,IDM,Mainline
55.900000,812.398544,,23.511843,25.000000,0.005144,0.005144,0.000010,109.425114,IDM,Mainline
56.000000,814.749754,,23.512357,25.000000,0.005145,0.005145,0.000010,109.628691,IDM,Mainline
56.100000,817.101015,,23.512872,25.000000,0.005146,0.005146,0.000010,109.832275,IDM,Mainline
56.200000,819.452328,,23.513387,25.000000,0.005147,0.005147,0.000010,110.035867,IDM,Mainline
56.300000,821.803692,,23.513901,25.000000,0.005148,0.005148,0.000009,110.239466,IDM,Mainline
56.400000,824.155108,,23.514416,25.000000,0.005149,0.005149,0.000009,110.443073,IDM,Mainline
56.500000,826.506576,,23.514931,25.000000,0.005150,0.005150,0.000009,110.646687,IDM,Mainline
56.600000,828.858095,,23.515446,25.000000,0.005151,0.005151,0.000009,110.850308,IDM,Mainline
56.700000,831.209665,,23.515962,25.000000,0.005152,0.005152,0.000008,111.053937,IDM,Mainline
56.800000,833.561287,,23.516477,25.000000,0.005152,0.005152,0.000008,111.257574,IDM,Mainline
56.900000,835.912960,,23.516992,25.000000,0.005153,0.005153,0.000008,111.461218,IDM,Mainline
57.000000,838.264685,,23.517508,25.000000,0.005154,0.005154,0.000008,111.664870,IDM,Mainline
57.100000,840.616462,,23.518023,25.000000,0.005155,0.005155,0.000008,111.868529,IDM,Mainline
57.200000,842.968290,,23.518539,25.000000,0.005155,0.005155,0.000007,112.072195,IDM,Mainline
57.300000,845.320170,,23.519054,25.000000,0.005156,0.005156,0.000007,112.275869,IDM,Mainline
57.400000,847.672101,,23.519570,25.000000,0.005157,0.005157,0.000007,112.479551,IDM,Mainline
57.500000,850.024084,,23.520086,25.000000,0.005157,0.005157,0.000007,112.683240,IDM,Mainline
57.600000,852.376118,,23.520601,25.000000,0.005158,0.005158,0.000006,112.886936,IDM,Mainline
57.700000,854.728204,,23.521117,25.000000,0.005159,0.005159,0.000006,113.090640,IDM,Mainline
57.800000,857.080341,,23.521633,25.000000,0.005159,0.005159,0.000006,113.294351,IDM,Mainline
57.900000,859.432531,,23.522149,25.000000,0.005160,0.005160,0.000006,113.498069,IDM,Mainline
58.000000,861.784771,,23.522665,25.000000,0.005160,0.005160,0.000005,113.701796,IDM,Mainline
58.100000,864.137064,,23.523181,25.000000,0.005161,0.005161,0.000005,113.905529,IDM,Mainline
58.200000,866.489408,,23.523697,25.000000,0.005161,0.005161,0.000005,114.109270,IDM,Mainline
58.300000,868.841803,,23.524214,25.000000,0.005162,0.005162,0.000005,114.313018,IDM,Mainline
58.400000,871.194250,,23.524730,25.000000,0.005162,0.005162,0.000004,114.516774,IDM,Mainline
58.500000,873.546749,,23.525246,25.000000,0.005163,0.005163,0.000004,114.720537,IDM,Mainline
58.600000,875.899299,,23.525763,25.000000,0.005163,0.005163,0.000004,114.924307,IDM,Mainline
58.700000,878.251902,,23.526279,25.000000,0.005164,0.005164,0.000004,115.128085,IDM,Mainline
58.800000,880.604555,,23.526795,25.000000,0.005164,0.005164,0.000004,115.331870,IDM,Mainline
58.900000,882.957261,,23.527312,25.000000,0.005164,0.005164,0.000003,115.535663,IDM,Mainline
59.000000,885.310018,,23.527828,25.000000,0.005165,0.005165,0.000003,115.739463,IDM,Mainline
59.100000,887.662826,,23.528345,25.000000,0.005165,0.005165,0.000003,115.943270,IDM,Mainline
59.200000,890.015687,,23.528861,25.000000,0.005165,0.005165,0.000003,116.147085,IDM,Mainline
59.300000,892.368598,,23.529378,25.000000,0.005165,0.005165,0.000002,116.350907,IDM,Mainline
59.400000,894.721562,,23.529894,25.000000,0.005166,0.005166,0.000002,116.554736,IDM,Mainline
59.500000,897.074577,,23.530411,25.000000,0.005166,0.005166,0.000002,116.758573,IDM,Mainline
59.600000,899.427644,,23.530927,25.000000,0.005166,0.005166,0.000002,116.962417,IDM,Mainline
59.700000,901.780763,,23.531444,25.000000,0.005166,0.005166,0.000001,117.166268,IDM,Mainline
59.800000,904.133933,,23.531961,25.000000,0.005166,0.005166,0.000001,117.370126,IDM,Mainline
59.900000,906.487155,,23.532477,25.000000,0.005166,0.005166,0.000001,117.573992,IDM,Mainline
