Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
54.000000,921.016466,,23.756920,25.000000,0.007388,0.007388,-0.000027,106.725980,IDM,Mainline
54.100000,923.392195,,23.757658,25.000000,0.007385,0.007385,-0.000028,106.933684,IDM,Mainline
54.200000,925.767997,,23.758397,25.000000,0.007382,0.007382,-0.000029,107.141397,IDM,Mainline
54.300000,928.143874,,23.759135,25.000000,0.007379,0.007379,-0.000030,107.349120,IDM,Mainline
54.400000,930.519824,,23.759872,25.000000,0.007376,0.007376,-0.000031,107.556853,IDM,Mainline
54.500000,932.895848,,23.760610,25.000000,0.007373,0.007373,-0.000032,107.764596,IDM,Mainline
54.600000,935.271946,,23.761347,25.000000,0.007370,0.007370,-0.000032,107.972348,IDM,Mainline
54.700000,937.648118,,23.762083,25.000000,0.007367,0.007367,-0.000033,108.180109,IDM,Mainline
54.800000,940.024363,,23.762820,25.000000,0.007363,0.007363,-0.000034,108.387880,IDM,Mainline
54.900000,942.400682,,23.763555,25.000000,0.007360,0.007360,-0.000035,108.595661,IDM,Mainline
55.000000,944.777074,,23.764291,25.000000,0.007356,0.007356,-0.000036,108.803451,IDM,Mainline
55.100000,947.153540,,23.765026,25.000000,0.007352,0.007352,-0.000037,109.011251,IDM,Mainline
55.200000,949.530079,,23.765761,25.000000,0.007349,0.007349,-0.000037,109.219060,IDM,Mainline
55.300000,951.906692,,23.766496,25.000000,0.007345,0.007345,-0.000038,109.426879,IDM,Mainline
55.400000,954.283378,,23.767230,25.000000,0.007341,0.007341,-0.000039,109.634707,IDM,Mainline
55.500000,956.660138,,23.767963,25.000000,0.007337,0.007337,-0.000040,109.842544,IDM,Mainline
55.600000,959.036971,,23.768697,25.000000,0.007333,0.007333,-0.000041,110.050391,IDM,Mainline
55.700000,961.413877,,23.769430,25.000000,0.007329,0.007329,-0.000042,110.258247,IDM,Mainline
55.800000,963.790857,,23.770162,25.000000,0.007324,0.007324,-0.000043,110.466112,IDM,Mainline
55.900000,966.167910,,23.770894,25.000000,0.007320,0.007320,-0.000043,110.673986,IDM,Mainline
56.000000,968.545036,,23.771626,25.000000,0.007316,0.007316,-0.000044,110.881870,IDM,Mainline
56.100000,970.922235,,23.772357,25.000000,0.007311,0.007311,-0.000045,111.089763,IDM,Mainline
56.200000,973.299507,,23.773087,25.000000,0.007306,0.007306,-0.000046,111.297665,IDM,Mainline
56.300000,975.676852,,23.773818,25.000000,0.007302,0.007302,-0.000047,111.505576,IDM,Mainline
56.400000,978.054271,,23.774547,25.000000,0.007297,0.007297,-0.000048,111.713496,IDM,Mainline
56.500000,980.431762,,23.775277,25.000000,0.007292,0.007292,-0.000049,111.921425,IDM,Mainline
56.600000,982.809326,,23.776005,25.000000,0.007287,0.007287,-0.000050,112.129364,IDM,Mainline
56.700000,985.186963,,23.776733,25.000000,0.007282,0.007282,-0.000050,112.337311,IDM,Mainline
56.800000,987.564672,,23.777461,25.000000,0.007277,0.007277,-0.000051,112.545267,IDM,Mainline
56.900000,989.942455,,23.778188,25.000000,0.007272,0.007272,-0.000052,112.753232,IDM,Mainline
57.000000,992.320310,,23.778915,25.000000,0.007267,0.007267,-0.000053,112.961206,IDM,Mainline
57.100000,994.698238,,23.779641,25.000000,0.007261,0.007261,-0.000054,113.169189,IDM,Mainline
57.200000,997.076238,,23.780367,25.000000,0.007256,0.007256,-0.000055,113.377181,IDM,Mainline
57.300000,999.454311,,23.781092,25.000000,0.007250,0.007250,-0.000055,113.585181,IDM,Mainline
57.400000,1001.832457,,23.781816,25.000000,0.007245,0.007245,-0.000056,113.793190,IDM,Mainline
57.500000,1004.210674,,23.782540,25.000000,0.007239,0.007239,-0.000057,114.001208,IDM,Mainline
57.600000,1006.588965,,23.783263,25.000000,0.007233,0.007233,-0.000058,114.209235,IDM,Mainline
57.700000,1008.967327,,23.783986,25.000000,0.007227,0.007227,-0.000059,114.417270,IDM,Mainline
57.800000,1011.345762,,23.784708,25.000000,0.007221,0.007221,-0.000060,114.625314,IDM,Mainline
57.900000,1013.724269,,23.785430,25.000000,0.007215,0.007215,-0.000060,114.833367,IDM,Mainline
58.000000,1016.102848,,23.786151,25.000000,0.007209,0.007209,-0.000061,115.041428,IDM,Mainline
58.100000,1018.481499,,23.786871,25.000000,0.007203,0.007203,-0.000062,115.249497,IDM,Mainline
58.200000,1020.860222,,23.787590,25.000000,0.007197,0.007197,-0.000063,115.457576,IDM,Mainline
58.300000,1023.239017,,23.788309,25.000000,0.007190,0.007190,-0.000064,115.665662,IDM,Mainline
58.400000,1025.617884,,23.789028,25.000000,0.007184,0.007184,-0.000064,115.873757,IDM,Mainline
58.500000,1027.996822,,23.789746,25.000000,0.007177,0.007177,-0.000065,116.081861,IDM,Mainline
58.600000,1030.375833,,23.790463,25.000000,0.007171,0.007171,-0.000066,116.289973,IDM,Mainline
58.700000,1032.754915,,23.791179,25.000000,0.007164,0.007164,-0.000067,116.498093,IDM,Mainline
58.800000,1035.134069,,23.791895,25.000000,0.007157,0.007157,-0.000067,116.706222,IDM,Mainline
58.900000,1037.513294,,23.792610,25.000000,0.007150,0.007150,-0.000068,116.914359,IDM,Mainline
59.000000,1039.892590,,23.793324,25.000000,0.007144,0.007144,-0.000069,117.122504,IDM,Mainline
59.100000,1042.271959,,23.794038,25.000000,0.007137,0.007137,-0.000070,117.330657,IDM,Mainline
59.200000,1044.651398,,23.794751,25.000000,0.007130,0.007130,-0.000070,117.538819,IDM,Mainline
59.300000,1047.030909,,23.795463,25.000000,0.007122,0.007122,-0.000071,117.746988,IDM,Mainline
59.400000,1049.410491,,23.796175,25.000000,0.007115,0.007115,-0.000072,117.955166,IDM,Mainline
59.500000,1051.790144,,23.796885,25.000000,0.007108,0.007108,-0.000072,118.163352,IDM,Mainline
59.600000,1054.169868,,23.797595,25.000000,0.007101,0.007101,-0.000073,118.371546,IDM,Mainline
59.700000,1056.549663,,23.798305,25.000000,0.007093,0.007093,-0.000074,118.579748,IDM,Mainline
59.800000,1058.929528,,23.799013,25.000000,0.007086,0.007086,-0.000074,118.787959,IDM,Mainline
59.900000,1061.309465,,23.799721,25.000000,0.007078,0.007078,-0.000075,118.996177,IDM,Mainline
