Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
50.000000,1212.099362,1208.375210,24.421056,25.000000,0.045299,0.045299,0.008059,157.833053,MPC,Mainline
50.100000,1214.541698,1210.868415,24.425664,25.000000,0.046078,0.046078,0.007792,158.062261,MPC,Mainline
50.200000,1216.984499,1213.361504,24.430347,25.000000,0.046831,0.046831,0.007529,158.291774,MPC,Mainline
50.300000,1219.427771,1215.854479,24.435103,25.000000,0.047558,0.047558,0.007264,158.521584,MPC,Mainline
50.400000,1221.871523,1218.347345,24.439929,25.000000,0.048258,0.048258,0.007008,158.751686,MPC,Mainline
50.500000,1224.315761,1220.840107,24.444822,25.000000,0.048933,0.048933,0.006751,158.982072,MPC,Mainline
50.600000,1226.760491,1223.332767,24.449781,25.000000,0.049583,0.049583,0.006496,159.212737,MPC,Mainline
50.700000,1229.205720,1225.825329,24.454801,25.000000,0.050208,0.050208,0.006247,159.443672,MPC,Mainline
50.800000,1231.651454,1228.317798,24.459882,25.000000,0.050808,0.050808,0.005998,159.674873,MPC,Mainline
50.900000,1234.097699,1230.810177,24.465020,25.000000,0.051383,0.051383,0.005755,159.906332,MPC,Mainline
51.000000,1236.544461,1233.302469,24.470214,25.000000,0.051934,0.051934,0.005511,160.138043,MPC,Mainline
51.100000,1238.991744,1235.794679,24.475460,25.000000,0.052461,0.052461,0.005272,160.370000,MPC,Mainline
51.200000,1241.439555,1238.286810,24.480756,25.000000,0.052965,0.052965,0.005034,160.602195,MPC,Mainline
51.300000,1243.887898,1240.778865,24.486101,25.000000,0.053445,0.053445,0.004800,160.834623,MPC,Mainline
51.400000,1246.336778,1243.270849,24.491491,25.000000,0.053902,0.053902,0.004570,161.067278,MPC,Mainline
51.500000,1248.786199,1245.762763,24.496925,25.000000,0.054336,0.054336,0.004341,161.300152,MPC,Mainline
51.600000,1251.236165,1248.254613,24.502399,25.000000,0.054747,0.054747,0.004114,161.533241,MPC,Mainline
51.700000,1253.686680,1250.746401,24.507913,25.000000,0.055137,0.055137,0.003893,161.766537,MPC,Mainline
51.800000,1256.137749,1253.238130,24.513463,25.000000,0.055504,0.055504,0.003674,162.000034,MPC,Mainline
51.900000,1258.589375,1255.729805,24.519048,25.000000,0.055850,0.055850,0.003456,162.233727,MPC,Mainline
52.000000,1261.041560,1258.221427,24.524666,25.000000,0.056174,0.056174,0.003242,162.467609,MPC,Mainline
52.100000,1263.494309,1260.713001,24.530313,25.000000,0.056477,0.056477,0.003030,162.701674,MPC,Mainline
52.200000,1265.947625,1263.204530,24.535989,25.000000,0.056759,0.056759,0.002823,162.935917,MPC,Mainline
52.300000,1268.401509,1265.696016,24.541691,25.000000,0.057021,0.057021,0.002619,163.170331,MPC,Mainline
52.400000,1270.855964,1268.187463,24.547418,25.000000,0.057262,0.057262,0.002415,163.404910,MPC,Mainline
52.500000,1273.310993,1270.678874,24.553166,25.000000,0.057484,0.057484,0.002215,163.639649,MPC,Mainline
52.600000,1275.766598,1273.170251,24.558935,25.000000,0.057686,0.057686,0.002020,163.874542,MPC,Mainline
52.700000,1278.222781,1275.661598,24.564721,25.000000,0.057869,0.057869,0.001826,164.109583,MPC,Mainline
52.800000,1280.679543,1278.152918,24.570525,25.000000,0.058032,0.058032,0.001636,164.344767,MPC,Mainline
52.900000,1283.136887,1280.644213,24.576342,25.000000,0.058177,0.058177,0.001446,164.580087,MPC,Mainline
53.000000,1285.594812,1283.135486,24.582173,25.000000,0.058303,0.058303,0.001264,164.815539,MPC,Mainline
53.100000,1288.053322,1285.626741,24.588014,25.000000,0.058412,0.058412,0.001084,165.051117,MPC,Mainline
53.200000,1290.512416,1288.117979,24.593864,25.000000,0.058502,0.058502,0.000901,165.286816,MPC,Mainline
53.300000,1292.972095,1290.609204,24.599721,25.000000,0.058574,0.058574,0.000726,165.522629,MPC,Mainline
53.400000,1295.432360,1293.100418,24.605584,25.000000,0.058630,0.058630,0.000554,165.758553,MPC,Mainline
53.500000,1297.893212,1295.591623,24.611451,25.000000,0.058668,0.058668,0.000383,165.994581,MPC,Mainline
53.600000,1300.354651,1298.082823,24.617320,25.000000,0.058690,0.058690,0.000217,166.230708,MPC,Mainline
53.700000,1302.816676,1300.574020,24.623190,25.000000,0.058695,0.058695,0.000053,166.466930,MPC,Mainline
53.800000,1305.279289,1303.065215,24.629058,25.000000,0.058684,0.058684,-0.000110,166.703241,MPC,Mainline
53.900000,1307.742488,1305.556413,24.634924,25.000000,0.058657,0.058657,-0.000265,166.939636,MPC,Mainline
54.000000,1310.206273,1308.047614,24.640785,25.000000,0.058615,0.058615,-0.000424,167.176111,MPC,Mainline
54.100000,1312.670644,1310.538822,24.646641,25.000000,0.058557,0.058557,-0.000577,167.412660,MPC,Mainline
54.200000,1315.135601,1313.030038,24.652490,25.000000,0.058485,0.058485,-0.000724,167.649278,MPC,Mainline
54.300000,1317.601142,1315.521266,24.658329,25.000000,0.058397,0.058397,-0.000875,167.885962,MPC,Mainline
54.400000,1320.067266,1318.012506,24.664159,25.000000,0.058296,0.058296,-0.001017,168.122705,MPC,Mainline
54.500000,1322.533973,1320.503762,24.669977,25.000000,0.058180,0.058180,-0.001159,168.359505,MPC,Mainline
54.600000,1325.001261,1322.995035,24.675782,25.000000,0.058050,0.058050,-0.001294,168.596355,MPC,Mainline
54.700000,1327.469129,1325.486327,24.681573,25.000000,0.057907,0.057907,-0.001436,168.833252,MPC,Mainline
54.800000,1329.937575,1327.977641,24.687348,25.000000,0.057751,0.057751,-0.001561,169.070191,MPC,Mainline
54.900000,1332.406597,1330.468979,24.693106,25.000000,0.057581,0.057581,-0.001697,169.307167,MPC,Mainline
55.000000,1334.876195,1332.960341,24.698846,25.000000,0.057399,0.057399,-0.001821,169.544178,MPC,Mainline
55.100000,1337.346365,1335.451732,24.704566,25.000000,0.057204,0.057204,-0.001950,169.781217,MPC,Mainline
55.200000,1339.817107,1337.943151,24.710266,25.000000,0.056997,0.056997,-0.002066,170.018282,MPC,Mainline
55.300000,1342.288418,1340.434601,24.715943,25.000000,0.056778,0.056778,-0.002192,170.255367,MPC,Mainline
55.400000,1344.760295,1342.926085,24.721598,25.000000,0.056548,0.056548,-0.002301,170.492470,MPC,Mainline
55.500000,1347.232736,1345.417603,24.727229,25.000000,0.056306,0.056306,-0.002419,170.729585,MPC,Mainline
55.600000,1349.705739,1347.909157,24.732834,25.000000,0.056053,0.056053,-0.002532,170.966710,MPC,Mainline
55.700000,1352.179301,1350.400749,24.738413,25.000000,0.055789,0.055789,-0.002635,171.203840,MPC,Mainline
55.800000,1354.653420,1352.892380,24.743965,25.000000,0.055515,0.055515,-0.002747,171.440972,MPC,Mainline
55.900000,1357.128093,1355.384053,24.749488,25.000000,0.055230,0.055230,-0.002848,171.678102,MPC,Mainline
56.000000,1359.603316,1357.875769,24.754981,25.000000,0.054935,0.054935,-0.002945,171.915226,MPC,Mainline
56.100000,1362.079088,1360.367528,24.760444,25.000000,0.054631,0.054631,-0.003043,172.152340,MPC,Mainline
56.200000,1364.555404,1362.859334,24.765876,25.000000,0.054317,0.054317,-0.003141,172.389442,MPC,Mainline
56.300000,1367.032261,1365.351186,24.771275,25.000000,0.053994,0.053994,-0.003233,172.626528,MPC,Mainline
56.400000,1369.509657,1367.843087,24.776641,25.000000,0.053661,0.053661,-0.003324,172.863594,MPC,Mainline
56.500000,1371.987588,1370.335038,24.781973,25.000000,0.053320,0.053320,-0.003411,173.100637,MPC,Mainline
56.600000,1374.466050,1372.827040,24.787270,25.000000,0.052970,0.052970,-0.003497,173.337654,MPC,Mainline
56.700000,1376.945040,1375.319094,24.792532,25.000000,0.052612,0.052612,-0.003580,173.574642,MPC,Mainline
56.800000,1379.424554,1377.811203,24.797756,25.000000,0.052247,0.052247,-0.003657,173.811598,MPC,Mainline
56.900000,1381.904589,1380.303366,24.802944,25.000000,0.051873,0.051873,-0.003737,174.048518,MPC,Mainline
57.000000,1384.385141,1382.795585,24.808093,25.000000,0.051491,0.051491,-0.003815,174.285400,MPC,Mainline
57.100000,1386.866206,1385.287861,24.813203,25.000000,0.051103,0.051103,-0.003885,174.522241,MPC,Mainline
57.200000,1389.347780,1387.780195,24.818274,25.000000,0.050707,0.050707,-0.003959,174.759038,MPC,Mainline
57.300000,1391.829859,1390.272589,24.823304,25.000000,0.050305,0.050305,-0.004024,174.995787,MPC,Mainline
57.400000,1394.312439,1392.765044,24.828294,25.000000,0.049896,0.049896,-0.004092,175.232488,MPC,Mainline
57.500000,1396.795515,1395.257559,24.833242,25.000000,0.049480,0.049480,-0.004154,175.469136,MPC,Mainline
57.600000,1399.279085,1397.750137,24.838148,25.000000,0.049059,0.049059,-0.004212,175.705729,MPC,Mainline
57.700000,1401.763143,1400.242779,24.843011,25.000000,0.048631,0.048631,-0.004279,175.942266,MPC,Mainline
57.800000,1404.247685,1402.735484,24.847831,25.000000,0.048198,0.048198,-0.004333,176.178742,MPC,Mainline
57.900000,1406.732707,1405.228254,24.852606,25.000000,0.047759,0.047759,-0.004389,176.415156,MPC,Mainline
58.000000,1409.218204,1407.721090,24.857338,25.000000,0.047314,0.047314,-0.004444,176.651506,MPC,Mainline
58.100000,1411.704172,1410.213993,24.862024,25.000000,0.046865,0.046865,-0.004491,176.887789,MPC,Mainline
58.200000,1414.190607,1412.706963,24.866666,25.000000,0.046411,0.046411,-0.004541,177.124003,MPC,Mainline
58.300000,1416.677503,1415.200002,24.871261,25.000000,0.045953,0.045953,-0.004581,177.360145,MPC,Mainline
58.400000,1419.164856,1417.693109,24.875810,25.000000,0.045490,0.045490,-0.004628,177.596215,MPC,Mainline
58.500000,1421.652663,1420.186285,24.880312,25.000000,0.045023,0.045023,-0.004677,177.832209,MPC,Mainline
58.600000,1424.140916,1422.679532,24.884767,25.000000,0.044551,0.044551,-0.004714,178.068127,MPC,Mainline
58.700000,1426.629614,1425.172849,24.889175,25.000000,0.044076,0.044076,-0.004750,178.303964,MPC,Mainline
58.800000,1429.118749,1427.666238,24.893535,25.000000,0.043598,0.043598,-0.004785,178.539721,MPC,Mainline
58.900000,1431.608318,1430.159698,24.897846,25.000000,0.043115,0.043115,-0.004825,178.775395,MPC,Mainline
59.000000,1434.098316,1432.653231,24.902109,25.000000,0.042630,0.042630,-0.004850,179.010985,MPC,Mainline
59.100000,1436.588738,1435.146836,24.906323,25.000000,0.042141,0.042141,-0.004889,179.246488,MPC,Mainline
59.200000,1439.079578,1437.640515,24.910488,25.000000,0.041650,0.041650,-0.004914,179.481903,MPC,Mainline
59.300000,1441.570833,1440.134267,24.914604,25.000000,0.041156,0.041156,-0.004940,179.717228,MPC,Mainline
59.400000,1444.062496,1442.628094,24.918670,25.000000,0.040660,0.040660,-0.004961,179.952463,MPC,Mainline
59.500000,1446.554564,1445.121995,24.922686,25.000000,0.040161,0.040161,-0.004987,180.187605,MPC,Mainline
59.600000,1449.047031,1447.615971,24.926652,25.000000,0.039660,0.039660,-0.005010,180.422653,MPC,Mainline
59.700000,1451.539892,1450.110022,24.930568,25.000000,0.039157,0.039157,-0.005030,180.657606,MPC,Mainline
59.800000,1454.033142,1452.604148,24.934433,25.000000,0.038652,0.038652,-0.005050,180.892462,MPC,Mainline
59.900000,1456.526776,1455.098350,24.938248,25.000000,0.038146,0.038146,-0.005058,181.127220,MPC,Mainline
