Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
54.600000,721.355483,,21.647180,25.000000,0.019328,0.019328,0.000153,94.703221,IDM,Mainline
54.700000,723.520298,,21.649115,25.000000,0.019343,0.019343,0.000151,94.885923,IDM,Mainline
54.800000,725.685306,,21.651050,25.000000,0.019358,0.019358,0.000148,95.068654,IDM,Mainline
54.900000,727.850508,,21.652988,25.000000,0.019372,0.019372,0.000146,95.251414,IDM,Mainline
55.000000,730.015903,,21.654926,25.000000,0.019387,0.019387,0.000143,95.434201,IDM,Mainline
55.100000,732.181493,,21.656866,25.000000,0.019401,0.019401,0.000141,95.617017,IDM,Mainline
55.200000,734.347277,,21.658808,25.000000,0.019415,0.019415,0.000138,95.799861,IDM,Mainline
55.300000,736.513255,,21.660751,25.000000,0.019428,0.019428,0.000136,95.982732,IDM,Mainline
55.400000,738.679427,,21.662695,25.000000,0.019441,0.019441,0.000133,96.165632,IDM,Mainline
55.500000,740.845794,,21.664640,25.000000,0.019454,0.019454,0.000131,96.348560,IDM,Mainline
55.600000,743.012355,,21.666587,25.000000,0.019467,0.019467,0.000128,96.531516,IDM,Mainline
55.700000,745.179111,,21.668535,25.000000,0.019480,0.019480,0.000126,96.714499,IDM,Mainline
55.800000,747.346062,,21.670484,25.000000,0.019492,0.019492,0.000123,96.897510,IDM,Mainline
55.900000,749.513208,,21.672435,25.000000,0.019504,0.019504,0.000121,97.080550,IDM,Mainline
56.000000,751.680549,,21.674386,25.000000,0.019516,0.019516,0.000119,97.263616,IDM,Mainline
56.100000,753.848085,,21.676339,25.000000,0.019528,0.019528,0.000116,97.446711,IDM,Mainline
56.200000,756.015817,,21.678293,25.000000,0.019539,0.019539,0.000114,97.629833,IDM,Mainline
56.300000,758.183744,,21.680248,25.000000,0.019550,0.019550,0.000112,97.812983,IDM,Mainline
56.400000,760.351867,,21.682204,25.000000,0.019561,0.019561,0.000109,97.996160,IDM,Mainline
56.500000,762.520185,,21.684161,25.000000,0.019572,0.019572,0.000107,98.179365,IDM,Mainline
56.600000,764.688699,,21.686120,25.000000,0.019583,0.019583,0.000105,98.362597,IDM,Mainline
56.700000,766.857409,,21.688079,25.000000,0.019593,0.019593,0.000102,98.545857,IDM,Mainline
56.800000,769.026315,,21.690039,25.000000,0.019603,0.019603,0.000100,98.729144,IDM,Mainline
56.900000,771.195417,,21.692000,25.000000,0.019613,0.019613,0.000098,98.912459,IDM,Mainline
57.000000,773.364715,,21.693963,25.000000,0.019622,0.019622,0.000096,99.095801,IDM,Mainline
57.100000,775.534209,,21.695926,25.000000,0.019631,0.019631,0.000093,99.279170,IDM,Mainline
57.200000,777.703900,,21.697890,25.000000,0.019641,0.019641,0.000091,99.462566,IDM,Mainline
57.300000,779.873787,,21.699855,25.000000,0.019649,0.019649,0.000089,99.645989,IDM,Mainline
57.400000,782.043871,,21.701821,25.000000,0.019658,0.019658,0.000087,99.829440,IDM,Mainline
57.500000,784.214152,,21.703787,25.000000,0.019667,0.019667,0.000084,100.012917,IDM,Mainline
57.600000,786.384629,,21.705755,25.000000,0.019675,0.019675,0.000082,100.196422,IDM,Mainline
57.700000,788.555302,,21.707723,25.000000,0.019683,0.019683,0.000080,100.379953,IDM,Mainline
57.800000,790.726173,,21.709692,25.000000,0.019691,0.019691,0.000078,100.563512,IDM,Mainline
57.900000,792.897241,,21.711662,25.000000,0.019698,0.019698,0.000076,100.747097,IDM,Mainline
58.000000,795.068506,,21.713632,25.000000,0.019705,0.019705,0.000074,100.930709,IDM,Mainline
58.100000,797.239967,,21.715604,25.000000,0.019713,0.019713,0.000071,101.114348,IDM,Mainline
58.200000,799.411626,,21.717576,25.000000,0.019720,0.019720,0.000069,101.298014,IDM,Mainline
58.300000,801.583483,,21.719548,25.000000,0.019726,0.019726,0.000067,101.481706,IDM,Mainline
58.400000,803.755536,,21.721521,25.000000,0.019733,0.019733,0.000065,101.665425,IDM,Mainline
58.500000,805.927787,,21.723495,25.000000,0.019739,0.019739,0.000063,101.849171,IDM,Mainline
58.600000,808.100235,,21.725470,25.000000,0.019745,0.019745,0.000061,102.032943,IDM,Mainline
58.700000,810.272881,,21.727445,25.000000,0.019751,0.019751,0.000059,102.216742,IDM,Mainline
58.800000,812.445724,,21.729421,25.000000,0.019757,0.019757,0.000057,102.400568,IDM,Mainline
58.900000,814.618765,,21.731397,25.000000,0.019762,0.019762,0.000055,102.584419,IDM,Mainline
59.000000,816.792004,,21.733374,25.000000,0.019767,0.019767,0.000053,102.768298,IDM,Mainline
59.100000,818.965440,,21.735351,25.000000,0.019772,0.019772,0.000051,102.952202,IDM,Mainline
59.200000,821.139074,,21.737329,25.000000,0.019777,0.019777,0.000049,103.136133,IDM,Mainline
59.300000,823.312906,,21.739307,25.000000,0.019782,0.019782,0.000047,103.320090,IDM,Mainline
59.400000,825.486935,,21.741285,25.000000,0.019786,0.019786,0.000045,103.504073,IDM,Mainline
59.500000,827.661163,,21.743265,25.000000,0.019791,0.019791,0.000043,103.688083,IDM,Mainline
59.600000,829.835588,,21.745244,25.000000,0.019795,0.019795,0.000041,103.872119,IDM,Mainline
59.700000,832.010211,,21.747224,25.000000,0.019799,0.019799,0.000039,104.056180,IDM,Mainline
59.800000,834.185033,,21.749204,25.000000,0.019802,0.019802,0.000037,104.240268,IDM,Mainline
59.900000,836.360052,,21.751185,25.000000,0.019806,0.019806,0.000035,104.424382,IDM,Mainline
