Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
54.300000,814.874745,,21.931177,25.000000,0.025194,0.025194,-0.000113,95.912912,IDM,Mainline
54.400000,817.067989,,21.933695,25.000000,0.025182,0.025182,-0.000116,96.100808,IDM,Mainline
54.500000,819.261484,,21.936212,25.000000,0.025170,0.025170,-0.000119,96.288733,IDM,Mainline
54.600000,821.455231,,21.938728,25.000000,0.025158,0.025158,-0.000122,96.476687,IDM,Mainline
54.700000,823.649230,,21.941242,25.000000,0.025145,0.025145,-0.000125,96.664670,IDM,Mainline
54.800000,825.843480,,21.943756,25.000000,0.025133,0.025133,-0.000128,96.852682,IDM,Mainline
54.900000,828.037981,,21.946268,25.000000,0.025120,0.025120,-0.000130,97.040723,IDM,Mainline
55.000000,830.232733,,21.948778,25.000000,0.025106,0.025106,-0.000133,97.228793,IDM,Mainline
55.100000,832.427737,,21.951288,25.000000,0.025093,0.025093,-0.000136,97.416891,IDM,Mainline
55.200000,834.622991,,21.953795,25.000000,0.025079,0.025079,-0.000138,97.605018,IDM,Mainline
55.300000,836.818496,,21.956302,25.000000,0.025065,0.025065,-0.000141,97.793174,IDM,Mainline
55.400000,839.014251,,21.958807,25.000000,0.025050,0.025050,-0.000144,97.981358,IDM,Mainline
55.500000,841.210257,,21.961311,25.000000,0.025036,0.025036,-0.000146,98.169570,IDM,Mainline
55.600000,843.406513,,21.963813,25.000000,0.025021,0.025021,-0.000149,98.357810,IDM,Mainline
55.700000,845.603019,,21.966313,25.000000,0.025006,0.025006,-0.000151,98.546079,IDM,Mainline
55.800000,847.799776,,21.968812,25.000000,0.024990,0.024990,-0.000154,98.734376,IDM,Mainline
55.900000,849.996782,,21.971310,25.000000,0.024975,0.024975,-0.000156,98.922701,IDM,Mainline
56.000000,852.194037,,21.973806,25.000000,0.024959,0.024959,-0.000159,99.111053,IDM,Mainline
56.100000,854.391543,,21.976300,25.000000,0.024943,0.024943,-0.000161,99.299434,IDM,Mainline
56.200000,856.589297,,21.978792,25.000000,0.024926,0.024926,-0.000164,99.487842,IDM,Mainline
56.300000,858.787301,,21.981283,25.000000,0.024910,0.024910,-0.000166,99.676278,IDM,Mainline
56.400000,860.985554,,21.983773,25.000000,0.024893,0.024893,-0.000168,99.864741,IDM,Mainline
56.500000,863.184056,,21.986260,25.000000,0.024876,0.024876,-0.000170,100.053232,IDM,Mainline
56.600000,865.382806,,21.988746,25.000000,0.024859,0.024859,-0.000173,100.241751,IDM,Mainline
56.700000,867.581805,,21.991230,25.000000,0.024841,0.024841,-0.000175,100.430297,IDM,Mainline
56.800000,869.781052,,21.993713,25.000000,0.024823,0.024823,-0.000177,100.618870,IDM,Mainline
56.900000,871.980547,,21.996193,25.000000,0.024805,0.024805,-0.000179,100.807470,IDM,Mainline
57.000000,874.180290,,21.998672,25.000000,0.024787,0.024787,-0.000181,100.996098,IDM,Mainline
57.100000,876.380281,,22.001149,25.000000,0.024769,0.024769,-0.000183,101.184752,IDM,Mainline
57.200000,878.580520,,22.003624,25.000000,0.024750,0.024750,-0.000186,101.373434,IDM,Mainline
57.300000,880.781006,,22.006097,25.000000,0.024732,0.024732,-0.000188,101.562142,IDM,Mainline
57.400000,882.981739,,22.008568,25.000000,0.024713,0.024713,-0.000190,101.750877,IDM,Mainline
57.500000,885.182720,,22.011038,25.000000,0.024694,0.024694,-0.000192,101.939639,IDM,Mainline
57.600000,887.383947,,22.013505,25.000000,0.024674,0.024674,-0.000194,102.128428,IDM,Mainline
57.700000,889.585421,,22.015971,25.000000,0.024655,0.024655,-0.000195,102.317243,IDM,Mainline
57.800000,891.787141,,22.018434,25.000000,0.024635,0.024635,-0.000197,102.506085,IDM,Mainline
57.900000,893.989107,,22.020896,25.000000,0.024615,0.024615,-0.000199,102.694953,IDM,Mainline
58.000000,896.191320,,22.023355,25.000000,0.024595,0.024595,-0.000201,102.883848,IDM,Mainline
58.100000,898.393778,,22.025812,25.000000,0.024575,0.024575,-0.000203,103.072769,IDM,Mainline
58.200000,900.596482,,22.028268,25.000000,0.024554,0.024554,-0.000205,103.261716,IDM,Mainline
58.300000,902.799432,,22.030721,25.000000,0.024533,0.024533,-0.000206,103.450689,IDM,Mainline
58.400000,905.002626,,22.033173,25.000000,0.024513,0.024513,-0.000208,103.639689,IDM,Mainline
58.500000,907.206066,,22.035622,25.000000,0.024492,0.024492,-0.000210,103.828714,IDM,Mainline
58.600000,909.409751,,22.038069,25.000000,0.024470,0.024470,-0.000212,104.017766,IDM,Mainline
58.700000,911.613680,,22.040514,25.000000,0.024449,0.024449,-0.000213,104.206843,IDM,Mainline
58.800000,913.817853,,22.042956,25.000000,0.024428,0.024428,-0.000215,104.395946,IDM,Mainline
58.900000,916.022271,,22.045397,25.000000,0.024406,0.024406,-0.000217,104.585075,IDM,Mainline
59.000000,918.226933,,22.047835,25.000000,0.024384,0.024384,-0.000218,104.774230,IDM,Mainline
59.100000,920.431838,,22.050272,25.000000,0.024362,0.024362,-0.000220,104.963410,IDM,Mainline
59.200000,922.636987,,22.052706,25.000000,0.024340,0.024340,-0.000221,105.152616,IDM,Mainline
59.300000,924.842379,,22.055137,25.000000,0.024318,0.024318,-0.000223,105.341847,IDM,Mainline
59.400000,927.048014,,22.057567,25.000000,0.024295,0.024295,-0.000224,105.531104,IDM,Mainline
59.500000,929.253892,,22.059994,25.000000,0.024273,0.024273,-0.000226,105.720386,IDM,Mainline
59.600000,931.460013,,22.062419,25.000000,0.024250,0.024250,-0.000227,105.909693,IDM,Mainline
59.700000,933.666376,,22.064842,25.000000,0.024227,0.024227,-0.000229,106.099025,IDM,Mainline
59.800000,935.872981,,22.067262,25.000000,0.024204,0.024204,-0.000230,106.288383,IDM,Mainline
59.900000,938.079828,,22.069680,25.000000,0.024181,0.024181,-0.000232,106.477766,IDM,Mainline
