Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
28.800000,-376.256882,,24.452753,25.000000,-0.001988,-0.001988,0.000025,IDM,Mainline
28.900000,-373.811617,,24.452554,25.000000,-0.001986,-0.001986,0.000025,IDM,Mainline
29.000000,-371.366371,,24.452356,25.000000,-0.001984,-0.001984,0.000025,IDM,Mainline
29.100000,-368.921145,,24.452158,25.000000,-0.001981,-0.001981,0.000025,IDM,Mainline
29.200000,-366.475939,,24.451960,25.000000,-0.001979,-0.001979,0.000025,IDM,Mainline
29.300000,-364.030753,,24.451762,25.000000,-0.001976,-0.001976,0.000025,IDM,Mainline
29.400000,-361.585587,,24.451565,25.000000,-0.001974,-0.001974,0.000025,IDM,Mainline
29.500000,-359.140440,,24.451368,25.000000,-0.001971,-0.001971,0.000025,IDM,Mainline
29.600000,-356.695313,,24.451171,25.000000,-0.001969,-0.001969,0.000025,IDM,Mainline
29.700000,-354.250206,,24.450974,25.000000,-0.001966,-0.001966,0.000025,IDM,Mainline
29.800000,-351.805119,,24.450778,25.000000,-0.001964,-0.001964,0.000025,IDM,Mainline
29.900000,-349.360051,,24.450582,25.000000,-0.001961,-0.001961,0.000025,IDM,Mainline
