Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
28.400000,-531.444508,,24.535589,25.000000,-0.000636,-0.000636,-0.000007,IDM,Mainline
28.500000,-528.990953,,24.535525,25.000000,-0.000637,-0.000637,-0.000007,IDM,Mainline
28.600000,-526.537403,,24.535461,25.000000,-0.000637,-0.000637,-0.000007,IDM,Mainline
28.700000,-524.083860,,24.535398,25.000000,-0.000638,-0.000638,-0.000007,IDM,Mainline
28.800000,-521.630324,,24.535334,25.000000,-0.000639,-0.000639,-0.000007,IDM,Mainline
28.900000,-519.176794,,24.535270,25.000000,-0.000639,-0.000639,-0.000007,IDM,Mainline
29.000000,-516.723270,,24.535206,25.000000,-0.000640,-0.000640,-0.000007,IDM,Mainline
29.100000,-514.269753,,24.535142,25.000000,-0.000641,-0.000641,-0.000007,IDM,Mainline
29.200000,-511.816242,,24.535078,25.000000,-0.000642,-0.000642,-0.000007,IDM,Mainline
29.300000,-509.362737,,24.535013,25.000000,-0.000642,-0.000642,-0.000007,IDM,Mainline
29.400000,-506.909239,,24.534949,25.000000,-0.000643,-0.000643,-0.000007,IDM,Mainline
29.500000,-504.455747,,24.534885,25.000000,-0.000644,-0.000644,-0.000007,IDM,Mainline
29.600000,-502.002262,,24.534820,25.000000,-0.000644,-0.000644,-0.000007,IDM,Mainline
29.700000,-499.548783,,24.534756,25.000000,-0.000645,-0.000645,-0.000007,IDM,Mainline
29.800000,-497.095311,,24.534691,25.000000,-0.000646,-0.000646,-0.000007,IDM,Mainline
29.900000,-494.641845,,24.534626,25.000000,-0.000646,-0.000646,-0.000007,IDM,Mainline
