Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
29.300000,450.008889,,24.453004,25.000000,-0.000762,-0.000762,0.000007,IDM,Mainline
29.400000,452.454186,,24.452928,25.000000,-0.000761,-0.000761,0.000007,IDM,Mainline
29.500000,454.899475,,24.452852,25.000000,-0.000760,-0.000760,0.000007,IDM,Mainline
29.600000,457.344756,,24.452776,25.000000,-0.000760,-0.000760,0.000007,IDM,Mainline
29.700000,459.790030,,24.452700,25.000000,-0.000759,-0.000759,0.000007,IDM,Mainline
29.800000,462.235296,,24.452625,25.000000,-0.000758,-0.000758,0.000007,IDM,Mainline
29.900000,464.680555,,24.452549,25.000000,-0.000758,-0.000758,0.000007,IDM,Mainline
30.000000,467.125806,,24.452473,25.000000,-0.000757,-0.000757,0.000007,IDM,Mainline
30.100000,469.571050,,24.452397,25.000000,-0.000756,-0.000756,0.000007,IDM,Mainline
30.200000,472.016286,,24.452322,25.000000,-0.000756,-0.000756,0.000007,IDM,Mainline
30.300000,474.461514,,24.452246,25.000000,-0.000755,-0.000755,0.000007,IDM,Mainline
30.400000,476.906735,,24.452171,25.000000,-0.000754,-0.000754,0.000007,IDM,Mainline
30.500000,479.351948,,24.452096,25.000000,-0.000754,-0.000754,0.000007,IDM,Mainline
30.600000,481.797154,,24.452020,25.000000,-0.000753,-0.000753,0.000007,IDM,Mainline
30.700000,484.242352,,24.451945,25.000000,-0.000752,-0.000752,0.000007,IDM,Mainline
30.800000,486.687543,,24.451870,25.000000,-0.000751,-0.000751,0.000007,IDM,Mainline
30.900000,489.132726,,24.451795,25.000000,-0.000751,-0.000751,0.000007,IDM,Mainline
31.000000,491.577902,,24.451720,25.000000,-0.000750,-0.000750,0.000007,IDM,Mainline
31.100000,494.023070,,24.451645,25.000000,-0.000749,-0.000749,0.000007,IDM,Mainline
31.200000,496.468231,,24.451570,25.000000,-0.000749,-0.000749,0.000007,IDM,Mainline
31.300000,498.913384,,24.451495,25.000000,-0.000748,-0.000748,0.000007,IDM,Mainline
31.400000,501.358530,,24.451421,25.000000,-0.000747,-0.000747,0.000007,IDM,Mainline
31.500000,503.803668,,24.451346,25.000000,-0.000747,-0.000747,0.000007,IDM,Mainline
31.600000,506.248799,,24.451271,25.000000,-0.000746,-0.000746,0.000007,IDM,Mainline
31.700000,508.693923,,24.451197,25.000000,-0.000745,-0.000745,0.000007,IDM,Mainline
31.800000,511.139039,,24.451122,25.000000,-0.000745,-0.000745,0.000007,IDM,Mainline
31.900000,513.584147,,24.451048,25.000000,-0.000744,-0.000744,0.000007,IDM,Mainline
32.000000,516.029248,,24.450974,25.000000,-0.000743,-0.000743,0.000007,IDM,Mainline
32.100000,518.474342,,24.450899,25.000000,-0.000743,-0.000743,0.000007,IDM,Mainline
32.200000,520.919428,,24.450825,25.000000,-0.000742,-0.000742,0.000007,IDM,Mainline
32.300000,523.364507,,24.450751,25.000000,-0.000741,-0.000741,0.000007,IDM,Mainline
32.400000,525.809578,,24.450677,25.000000,-0.000741,-0.000741,0.000007,IDM,Mainline
32.500000,528.254642,,24.450603,25.000000,-0.000740,-0.000740,0.000007,IDM,Mainline
32.600000,530.699699,,24.450529,25.000000,-0.000739,-0.000739,0.000007,IDM,Mainline
32.700000,533.144748,,24.450455,25.000000,-0.000739,-0.000739,0.000007,IDM,Mainline
32.800000,535.589790,,24.450381,25.000000,-0.000738,-0.000738,0.000007,IDM,Mainline
32.900000,538.034824,,24.450308,25.000000,-0.000737,-0.000737,0.000007,IDM,Mainline
33.000000,540.479851,,24.450234,25.000000,-0.000737,-0.000737,0.000007,IDM,Mainline
