Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
29.800000,365.118317,,24.053691,25.000000,0.006442,0.006442,-0.000181,IDM,Mainline
29.900000,367.523719,,24.054334,25.000000,0.006424,0.006424,-0.000181,IDM,Mainline
30.000000,369.929184,,24.054974,25.000000,0.006406,0.006406,-0.000180,IDM,Mainline
30.100000,372.334713,,24.055613,25.000000,0.006388,0.006388,-0.000179,IDM,Mainline
30.200000,374.740307,,24.056250,25.000000,0.006371,0.006371,-0.000178,IDM,Mainline
30.300000,377.145963,,24.056885,25.000000,0.006353,0.006353,-0.000178,IDM,Mainline
30.400000,379.551684,,24.057519,25.000000,0.006335,0.006335,-0.000177,IDM,Mainline
30.500000,381.957467,,24.058151,25.000000,0.006317,0.006317,-0.000176,IDM,Mainline
30.600000,384.363314,,24.058781,25.000000,0.006300,0.006300,-0.000176,IDM,Mainline
30.700000,386.769223,,24.059409,25.000000,0.006282,0.006282,-0.000175,IDM,Mainline
30.800000,389.175195,,24.060035,25.000000,0.006265,0.006265,-0.000174,IDM,Mainline
30.900000,391.581230,,24.060660,25.000000,0.006248,0.006248,-0.000173,IDM,Mainline
31.000000,393.987327,,24.061283,25.000000,0.006230,0.006230,-0.000173,IDM,Mainline
31.100000,396.393487,,24.061904,25.000000,0.006213,0.006213,-0.000172,IDM,Mainline
31.200000,398.799708,,24.062524,25.000000,0.006196,0.006196,-0.000171,IDM,Mainline
31.300000,401.205991,,24.063142,25.000000,0.006179,0.006179,-0.000171,IDM,Mainline
31.400000,403.612336,,24.063758,25.000000,0.006162,0.006162,-0.000170,IDM,Mainline
31.500000,406.018743,,24.064373,25.000000,0.006145,0.006145,-0.000169,IDM,Mainline
31.600000,408.425211,,24.064985,25.000000,0.006128,0.006128,-0.000169,IDM,Mainline
31.700000,410.831740,,24.065597,25.000000,0.006111,0.006111,-0.000168,IDM,Mainline
31.800000,413.238330,,24.066206,25.000000,0.006095,0.006095,-0.000167,IDM,Mainline
31.900000,415.644981,,24.066814,25.000000,0.006078,0.006078,-0.000167,IDM,Mainline
32.000000,418.051693,,24.067420,25.000000,0.006061,0.006061,-0.000166,IDM,Mainline
32.100000,420.458465,,24.068024,25.000000,0.006045,0.006045,-0.000165,IDM,Mainline
32.200000,422.865297,,24.068627,25.000000,0.006028,0.006028,-0.000165,IDM,Mainline
32.300000,425.272190,,24.069228,25.000000,0.006012,0.006012,-0.000164,IDM,Mainline
32.400000,427.679143,,24.069828,25.000000,0.005996,0.005996,-0.000163,IDM,Mainline
32.500000,430.086156,,24.070426,25.000000,0.005979,0.005979,-0.000163,IDM,Mainline
32.600000,432.493228,,24.071022,25.000000,0.005963,0.005963,-0.000162,IDM,Mainline
32.700000,434.900360,,24.071617,25.000000,0.005947,0.005947,-0.000162,IDM,Mainline
32.800000,437.307551,,24.072210,25.000000,0.005931,0.005931,-0.000161,IDM,Mainline
32.900000,439.714802,,24.072802,25.000000,0.005915,0.005915,-0.000160,IDM,Mainline
33.000000,442.122112,,24.073391,25.000000,0.005899,0.005899,-0.000160,IDM,Mainline
