Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
30.000000,1090.257944,,24.467398,25.000000,0.000326,0.000326,0.000020,IDM,Mainline
30.100000,1092.704686,,24.467431,25.000000,0.000328,0.000328,0.000020,IDM,Mainline
30.200000,1095.151431,,24.467464,25.000000,0.000330,0.000330,0.000020,IDM,Mainline
30.300000,1097.598179,,24.467497,25.000000,0.000332,0.000332,0.000020,IDM,Mainline
30.400000,1100.044930,,24.467531,25.000000,0.000334,0.000334,0.000020,IDM,Mainline
30.500000,1102.491685,,24.467564,25.000000,0.000336,0.000336,0.000020,IDM,Mainline
30.600000,1104.938443,,24.467598,25.000000,0.000338,0.000338,0.000020,IDM,Mainline
30.700000,1107.385204,,24.467632,25.000000,0.000340,0.000340,0.000020,IDM,Mainline
30.800000,1109.831969,,24.467666,25.000000,0.000342,0.000342,0.000020,IDM,Mainline
30.900000,1112.278738,,24.467701,25.000000,0.000344,0.000344,0.000020,IDM,Mainline
31.000000,1114.725509,,24.467735,25.000000,0.000346,0.000346,0.000019,IDM,Mainline
31.100000,1117.172285,,24.467770,25.000000,0.000348,0.000348,0.000019,IDM,Mainline
31.200000,1119.619063,,24.467805,25.000000,0.000350,0.000350,0.000019,IDM,Mainline
31.300000,1122.065846,,24.467840,25.000000,0.000352,0.000352,0.000019,IDM,Mainline
31.400000,1124.512632,,24.467876,25.000000,0.000354,0.000354,0.000019,IDM,Mainline
31.500000,1126.959421,,24.467911,25.000000,0.000356,0.000356,0.000019,IDM,Mainline
31.600000,1129.406214,,24.467947,25.000000,0.000358,0.000358,0.000019,IDM,Mainline
31.700000,1131.853010,,24.467983,25.000000,0.000360,0.000360,0.000019,IDM,Mainline
31.800000,1134.299810,,24.468019,25.000000,0.000361,0.000361,0.000019,IDM,Mainline
31.900000,1136.746614,,24.468055,25.000000,0.000363,0.000363,0.000019,IDM,Mainline
32.000000,1139.193421,,24.468092,25.000000,0.000365,0.000365,0.000019,IDM,Mainline
32.100000,1141.640232,,24.468129,25.000000,0.000367,0.000367,0.000019,IDM,Mainline
32.200000,1144.087047,,24.468166,25.000000,0.000369,0.000369,0.000019,IDM,Mainline
32.300000,1146.533866,,24.468203,25.000000,0.000371,0.000371,0.000019,IDM,Mainline
32.400000,1148.980688,,24.468240,25.000000,0.000373,0.000373,0.000019,IDM,Mainline
32.500000,1151.427514,,24.468277,25.000000,0.000375,0.000375,0.000019,IDM,Mainline
32.600000,1153.874343,,24.468315,25.000000,0.000376,0.000376,0.000019,IDM,Mainline
32.700000,1156.321177,,24.468353,25.000000,0.000378,0.000378,0.000019,IDM,Mainline
32.800000,1158.768014,,24.468391,25.000000,0.000380,0.000380,0.000019,IDM,Mainline
32.900000,1161.214855,,24.468429,25.000000,0.000382,0.000382,0.000019,IDM,Mainline
33.000000,1163.661700,,24.468467,25.000000,0.000384,0.000384,0.000018,IDM,Mainline
