Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
30.100000,858.373279,,24.113091,25.000000,0.005182,0.005182,-0.000119,IDM,Mainline
30.200000,860.784614,,24.113608,25.000000,0.005170,0.005170,-0.000119,IDM,Mainline
30.300000,863.196000,,24.114124,25.000000,0.005158,0.005158,-0.000118,IDM,Mainline
30.400000,865.607438,,24.114638,25.000000,0.005146,0.005146,-0.000118,IDM,Mainline
30.500000,868.018928,,24.115152,25.000000,0.005134,0.005134,-0.000118,IDM,Mainline
30.600000,870.430469,,24.115664,25.000000,0.005123,0.005123,-0.000117,IDM,Mainline
30.700000,872.842061,,24.116175,25.000000,0.005111,0.005111,-0.000117,IDM,Mainline
30.800000,875.253704,,24.116685,25.000000,0.005099,0.005099,-0.000116,IDM,Mainline
30.900000,877.665398,,24.117194,25.000000,0.005088,0.005088,-0.000116,IDM,Mainline
31.000000,880.077142,,24.117702,25.000000,0.005076,0.005076,-0.000116,IDM,Mainline
31.100000,882.488938,,24.118208,25.000000,0.005065,0.005065,-0.000115,IDM,Mainline
31.200000,884.900784,,24.118713,25.000000,0.005053,0.005053,-0.000115,IDM,Mainline
31.300000,887.312680,,24.119218,25.000000,0.005042,0.005042,-0.000114,IDM,Mainline
31.400000,889.724627,,24.119721,25.000000,0.005030,0.005030,-0.000114,IDM,Mainline
31.500000,892.136625,,24.120222,25.000000,0.005019,0.005019,-0.000114,IDM,Mainline
31.600000,894.548672,,24.120723,25.000000,0.005008,0.005008,-0.000113,IDM,Mainline
31.700000,896.960769,,24.121223,25.000000,0.004996,0.004996,-0.000113,IDM,Mainline
31.800000,899.372916,,24.121721,25.000000,0.004985,0.004985,-0.000112,IDM,Mainline
31.900000,901.785113,,24.122219,25.000000,0.004974,0.004974,-0.000112,IDM,Mainline
32.000000,904.197360,,24.122715,25.000000,0.004963,0.004963,-0.000112,IDM,Mainline
32.100000,906.609656,,24.123210,25.000000,0.004952,0.004952,-0.000111,IDM,Mainline
32.200000,909.022002,,24.123704,25.000000,0.004941,0.004941,-0.000111,IDM,Mainline
32.300000,911.434397,,24.124197,25.000000,0.004929,0.004929,-0.000110,IDM,Mainline
32.400000,913.846841,,24.124689,25.000000,0.004918,0.004918,-0.000110,IDM,Mainline
32.500000,916.259335,,24.125180,25.000000,0.004908,0.004908,-0.000110,IDM,Mainline
32.600000,918.671877,,24.125669,25.000000,0.004897,0.004897,-0.000109,IDM,Mainline
32.700000,921.084469,,24.126158,25.000000,0.004886,0.004886,-0.000109,IDM,Mainline
32.800000,923.497109,,24.126645,25.000000,0.004875,0.004875,-0.000109,IDM,Mainline
32.900000,925.909798,,24.127132,25.000000,0.004864,0.004864,-0.000108,IDM,Mainline
33.000000,928.322535,,24.127617,25.000000,0.004853,0.004853,-0.000108,IDM,Mainline
