Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
28.600000,-125.438744,,24.483176,25.000000,-0.001600,-0.001600,-0.000005,IDM,Mainline
28.700000,-122.990434,,24.483016,25.000000,-0.001600,-0.001600,-0.000005,IDM,Mainline
28.800000,-120.542141,,24.482856,25.000000,-0.001601,-0.001601,-0.000005,IDM,Mainline
28.900000,-118.093863,,24.482696,25.000000,-0.001601,-0.001601,-0.000005,IDM,Mainline
29.000000,-115.645602,,24.482535,25.000000,-0.001602,-0.001602,-0.000005,IDM,Mainline
29.100000,-113.197356,,24.482375,25.000000,-0.001602,-0.001602,-0.000005,IDM,Mainline
29.200000,-110.749127,,24.482215,25.000000,-0.001603,-0.001603,-0.000005,IDM,Mainline
29.300000,-108.300913,,24.482054,25.000000,-0.001603,-0.001603,-0.000005,IDM,Mainline
29.400000,-105.852716,,24.481894,25.000000,-0.001604,-0.001604,-0.000005,IDM,Mainline
29.500000,-103.404534,,24.481734,25.000000,-0.001604,-0.001604,-0.000005,IDM,Mainline
29.600000,-100.956369,,24.481573,25.000000,-0.001605,-0.001605,-0.000005,IDM,Mainline
29.700000,-98.508220,,24.481413,25.000000,-0.001605,-0.001605,-0.000005,IDM,Mainline
29.800000,-96.060086,,24.481252,25.000000,-0.001606,-0.001606,-0.000005,IDM,Mainline
29.900000,-93.611969,,24.481091,25.000000,-0.001606,-0.001606,-0.000005,IDM,Mainline
30.000000,-91.163868,,24.480931,25.000000,-0.001607,-0.001607,-0.000005,IDM,Mainline
30.100000,-88.715783,,24.480770,25.000000,-0.001607,-0.001607,-0.000005,IDM,Mainline
30.200000,-86.267714,,24.480609,25.000000,-0.001608,-0.001608,-0.000005,IDM,Mainline
30.300000,-83.819661,,24.480448,25.000000,-0.001608,-0.001608,-0.000005,IDM,Mainline
30.400000,-81.371625,,24.480287,25.000000,-0.001609,-0.001609,-0.000005,IDM,Mainline
30.500000,-78.923604,,24.480127,25.000000,-0.001609,-0.001609,-0.000005,IDM,Mainline
30.600000,-76.475599,,24.479966,25.000000,-0.001610,-0.001610,-0.000005,IDM,Mainline
30.700000,-74.027611,,24.479805,25.000000,-0.001610,-0.001610,-0.000005,IDM,Mainline
30.800000,-71.579638,,24.479643,25.000000,-0.001611,-0.001611,-0.000005,IDM,Mainline
30.900000,-69.131682,,24.479482,25.000000,-0.001611,-0.001611,-0.000005,IDM,Mainline
31.000000,-66.683742,,24.479321,25.000000,-0.001612,-0.001612,-0.000005,IDM,Mainline
31.100000,-64.235818,,24.479160,25.000000,-0.001612,-0.001612,-0.000005,IDM,Mainline
31.200000,-61.787910,,24.478999,25.000000,-0.001613,-0.001613,-0.000005,IDM,Mainline
31.300000,-59.340018,,24.478837,25.000000,-0.001613,-0.001613,-0.000005,IDM,Mainline
31.400000,-56.892142,,24.478676,25.000000,-0.001614,-0.001614,-0.000005,IDM,Mainline
31.500000,-54.444283,,24.478515,25.000000,-0.001614,-0.001614,-0.000005,IDM,Mainline
31.600000,-51.996439,,24.478353,25.000000,-0.001615,-0.001615,-0.000005,IDM,Mainline
31.700000,-49.548612,,24.478192,25.000000,-0.001615,-0.001615,-0.000005,IDM,Mainline
31.800000,-47.100801,,24.478030,25.000000,-0.001616,-0.001616,-0.000005,IDM,Mainline
31.900000,-44.653006,,24.477868,25.000000,-0.001616,-0.001616,-0.000005,IDM,Mainline
32.000000,-42.205227,,24.477707,25.000000,-0.001617,-0.001617,-0.000005,IDM,Mainline
32.100000,-39.757465,,24.477545,25.000000,-0.001617,-0.001617,-0.000005,IDM,Mainline
32.200000,-37.309718,,24.477383,25.000000,-0.001618,-0.001618,-0.000005,IDM,Mainline
32.300000,-34.861988,,24.477221,25.000000,-0.001618,-0.001618,-0.000005,IDM,Mainline
32.400000,-32.414274,,24.477060,25.000000,-0.001619,-0.001619,-0.000005,IDM,Mainline
32.500000,-29.966576,,24.476898,25.000000,-0.001619,-0.001619,-0.000005,IDM,Mainline
32.600000,-27.518895,,24.476736,25.000000,-0.001619,-0.001619,-0.000005,IDM,Mainline
32.700000,-25.071229,,24.476574,25.000000,-0.001620,-0.001620,-0.000005,IDM,Mainline
32.800000,-22.623580,,24.476412,25.000000,-0.001620,-0.001620,-0.000005,IDM,Mainline
32.900000,-20.175947,,24.476250,25.000000,-0.001621,-0.001621,-0.000005,IDM,Mainline
33.000000,-17.728330,,24.476087,25.000000,-0.001621,-0.001621,-0.000005,IDM,Mainline
