Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
29.000000,138.781922,,24.169070,25.000000,-0.001919,-0.001919,0.000048,IDM,Mainline
29.100000,141.198819,,24.168879,25.000000,-0.001914,-0.001914,0.000048,IDM,Mainline
29.200000,143.615698,,24.168688,25.000000,-0.001909,-0.001909,0.000048,IDM,Mainline
29.300000,146.032557,,24.168498,25.000000,-0.001905,-0.001905,0.000048,IDM,Mainline
29.400000,148.449397,,24.168308,25.000000,-0.001900,-0.001900,0.000048,IDM,Mainline
29.500000,150.866219,,24.168118,25.000000,-0.001895,-0.001895,0.000048,IDM,Mainline
29.600000,153.283021,,24.167929,25.000000,-0.001890,-0.001890,0.000048,IDM,Mainline
29.700000,155.699804,,24.167741,25.000000,-0.001885,-0.001885,0.000048,IDM,Mainline
29.800000,158.116569,,24.167552,25.000000,-0.001881,-0.001881,0.000048,IDM,Mainline
29.900000,160.533315,,24.167365,25.000000,-0.001876,-0.001876,0.000048,IDM,Mainline
30.000000,162.950042,,24.167178,25.000000,-0.001871,-0.001871,0.000048,IDM,Mainline
30.100000,165.366750,,24.166991,25.000000,-0.001866,-0.001866,0.000048,IDM,Mainline
30.200000,167.783440,,24.166805,25.000000,-0.001862,-0.001862,0.000048,IDM,Mainline
30.300000,170.200111,,24.166619,25.000000,-0.001857,-0.001857,0.000048,IDM,Mainline
30.400000,172.616764,,24.166434,25.000000,-0.001852,-0.001852,0.000048,IDM,Mainline
30.500000,175.033398,,24.166249,25.000000,-0.001847,-0.001847,0.000048,IDM,Mainline
30.600000,177.450014,,24.166065,25.000000,-0.001843,-0.001843,0.000048,IDM,Mainline
30.700000,179.866611,,24.165881,25.000000,-0.001838,-0.001838,0.000048,IDM,Mainline
30.800000,182.283190,,24.165698,25.000000,-0.001833,-0.001833,0.000048,IDM,Mainline
30.900000,184.699751,,24.165515,25.000000,-0.001828,-0.001828,0.000048,IDM,Mainline
31.000000,187.116293,,24.165333,25.000000,-0.001823,-0.001823,0.000048,IDM,Mainline
31.100000,189.532818,,24.165151,25.000000,-0.001819,-0.001819,0.000048,IDM,Mainline
31.200000,191.949324,,24.164970,25.000000,-0.001814,-0.001814,0.000048,IDM,Mainline
31.300000,194.365811,,24.164789,25.000000,-0.001809,-0.001809,0.000048,IDM,Mainline
31.400000,196.782281,,24.164608,25.000000,-0.001804,-0.001804,0.000048,IDM,Mainline
31.500000,199.198733,,24.164428,25.000000,-0.001800,-0.001800,0.000048,IDM,Mainline
31.600000,201.615167,,24.164249,25.000000,-0.001795,-0.001795,0.000048,IDM,Mainline
31.700000,204.031583,,24.164070,25.000000,-0.001790,-0.001790,0.000048,IDM,Mainline
31.800000,206.447981,,24.163891,25.000000,-0.001785,-0.001785,0.000048,IDM,Mainline
31.900000,208.864361,,24.163713,25.000000,-0.001781,-0.001781,0.000048,IDM,Mainline
32.000000,211.280724,,24.163536,25.000000,-0.001776,-0.001776,0.000048,IDM,Mainline
32.100000,213.697068,,24.163358,25.000000,-0.001771,-0.001771,0.000048,IDM,Mainline
32.200000,216.113395,,24.163182,25.000000,-0.001766,-0.001766,0.000048,IDM,Mainline
32.300000,218.529705,,24.163006,25.000000,-0.001761,-0.001761,0.000048,IDM,Mainline
32.400000,220.945996,,24.162830,25.000000,-0.001757,-0.001757,0.000048,IDM,Mainline
32.500000,223.362271,,24.162655,25.000000,-0.001752,-0.001752,0.000048,IDM,Mainline
32.600000,225.778527,,24.162480,25.000000,-0.001747,-0.001747,0.000048,IDM,Mainline
32.700000,228.194767,,24.162306,25.000000,-0.001742,-0.001742,0.000048,IDM,Mainline
32.800000,230.610989,,24.162132,25.000000,-0.001738,-0.001738,0.000048,IDM,Mainline
32.900000,233.027193,,24.161959,25.000000,-0.001733,-0.001733,0.000048,IDM,Mainline
33.000000,235.443380,,24.161786,25.000000,-0.001728,-0.001728,0.000048,IDM,Mainline
