Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
28.600000,14.103371,,24.260336,25.000000,-0.001245,-0.001245,-0.000005,IDM,Mainline
28.700000,16.529399,,24.260211,25.000000,-0.001245,-0.001245,-0.000005,IDM,Mainline
28.800000,18.955413,,24.260086,25.000000,-0.001246,-0.001246,-0.000005,IDM,Mainline
28.900000,21.381416,,24.259962,25.000000,-0.001246,-0.001246,-0.000005,IDM,Mainline
29.000000,23.807406,,24.259837,25.000000,-0.001247,-0.001247,-0.000005,IDM,Mainline
29.100000,26.233383,,24.259712,25.000000,-0.001247,-0.001247,-0.000005,IDM,Mainline
29.200000,28.659348,,24.259588,25.000000,-0.001248,-0.001248,-0.000005,IDM,Mainline
29.300000,31.085301,,24.259463,25.000000,-0.001248,-0.001248,-0.000005,IDM,Mainline
29.400000,33.511241,,24.259338,25.000000,-0.001248,-0.001248,-0.000005,IDM,Mainline
29.500000,35.937168,,24.259213,25.000000,-0.001249,-0.001249,-0.000004,IDM,Mainline
29.600000,38.363084,,24.259088,25.000000,-0.001249,-0.001249,-0.000004,IDM,Mainline
29.700000,40.788986,,24.258963,25.000000,-0.001250,-0.001250,-0.000004,IDM,Mainline
29.800000,43.214876,,24.258838,25.000000,-0.001250,-0.001250,-0.000004,IDM,Mainline
29.900000,45.640754,,24.258713,25.000000,-0.001251,-0.001251,-0.000004,IDM,Mainline
30.000000,48.066619,,24.258588,25.000000,-0.001251,-0.001251,-0.000004,IDM,Mainline
30.100000,50.492471,,24.258463,25.000000,-0.001251,-0.001251,-0.000004,IDM,Mainline
30.200000,52.918311,,24.258338,25.000000,-0.001252,-0.001252,-0.000004,IDM,Mainline
30.300000,55.344139,,24.258213,25.000000,-0.001252,-0.001252,-0.000004,IDM,Mainline
30.400000,57.769954,,24.258087,25.000000,-0.001253,-0.001253,-0.000004,IDM,Mainline
30.500000,60.195756,,24.257962,25.000000,-0.001253,-0.001253,-0.000004,IDM,Mainline
30.600000,62.621546,,24.257837,25.000000,-0.001253,-0.001253,-0.000004,IDM,Mainline
30.700000,65.047324,,24.257711,25.000000,-0.001254,-0.001254,-0.000004,IDM,Mainline
30.800000,67.473089,,24.257586,25.000000,-0.001254,-0.001254,-0.000004,IDM,Mainline
30.900000,69.898841,,24.257460,25.000000,-0.001255,-0.001255,-0.000004,IDM,Mainline
31.000000,72.324581,,24.257335,25.000000,-0.001255,-0.001255,-0.000004,IDM,Mainline
31.100000,74.750308,,24.257209,25.000000,-0.001255,-0.001255,-0.000004,IDM,Mainline
31.200000,77.176022,,24.257084,25.000000,-0.001256,-0.001256,-0.000003,IDM,Mainline
31.300000,79.601725,,24.256958,25.000000,-0.001256,-0.001256,-0.000003,IDM,Mainline
31.400000,82.027414,,24.256833,25.000000,-0.001256,-0.001256,-0.000003,IDM,Mainline
31.500000,84.453091,,24.256707,25.000000,-0.001257,-0.001257,-0.000003,IDM,Mainline
31.600000,86.878756,,24.256581,25.000000,-0.001257,-0.001257,-0.000003,IDM,Mainline
31.700000,89.304407,,24.256456,25.000000,-0.001257,-0.001257,-0.000003,IDM,Mainline
31.800000,91.730047,,24.256330,25.000000,-0.001258,-0.001258,-0.000003,IDM,Mainline
31.900000,94.155673,,24.256204,25.000000,-0.001258,-0.001258,-0.000003,IDM,Mainline
32.000000,96.581287,,24.256078,25.000000,-0.001258,-0.001258,-0.000003,IDM,Mainline
32.100000,99.006889,,24.255952,25.000000,-0.001258,-0.001258,-0.000003,IDM,Mainline
32.200000,101.432478,,24.255826,25.000000,-0.001259,-0.001259,-0.000003,IDM,Mainline
32.300000,103.858054,,24.255701,25.000000,-0.001259,-0.001259,-0.000003,IDM,Mainline
32.400000,106.283618,,24.255575,25.000000,-0.001259,-0.001259,-0.000003,IDM,Mainline
32.500000,108.709169,,24.255449,25.000000,-0.001260,-0.001260,-0.000003,IDM,Mainline
32.600000,111.134708,,24.255323,25.000000,-0.001260,-0.001260,-0.000003,IDM,Mainline
32.700000,113.560234,,24.255197,25.000000,-0.001260,-0.001260,-0.000003,IDM,Mainline
32.800000,115.985747,,24.255071,25.000000,-0.001260,-0.001260,-0.000003,IDM,Mainline
32.900000,118.411248,,24.254945,25.000000,-0.001261,-0.001261,-0.000003,IDM,Mainline
33.000000,120.836736,,24.254818,25.000000,-0.001261,-0.001261,-0.000002,IDM,Mainline
