Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.300000,-464.930631,,24.145560,25.000000,0.005680,0.005680,-0.000133,3028.258520,IDM,Mainline
26.400000,-462.516047,,24.146127,25.000000,0.005667,0.005667,-0.000133,3046.967033,IDM,Mainline
26.500000,-460.101406,,24.146692,25.000000,0.005654,0.005654,-0.000133,3065.636989,IDM,Mainline
26.600000,-457.686708,,24.147256,25.000000,0.005641,0.005641,-0.000133,3084.268413,IDM,Mainline
26.700000,-455.271955,,24.147819,25.000000,0.005627,0.005627,-0.000133,3102.861331,IDM,Mainline
26.800000,-452.857145,,24.148380,25.000000,0.005614,0.005614,-0.000133,3121.415774,IDM,Mainline
26.900000,-450.442279,,24.148940,25.000000,0.005601,0.005601,-0.000132,3139.931775,IDM,Mainline
27.000000,-448.027357,,24.149499,25.000000,0.005588,0.005588,-0.000132,3158.409370,IDM,Mainline
27.100000,-445.612379,,24.150056,25.000000,0.005574,0.005574,-0.000132,3176.848599,IDM,Mainline
27.200000,-443.197345,,24.150612,25.000000,0.005561,0.005561,-0.000132,3195.249502,IDM,Mainline
27.300000,-440.782256,,24.151167,25.000000,0.005548,0.005548,-0.000132,3213.612124,IDM,Mainline
27.400000,-438.367112,,24.151721,25.000000,0.005535,0.005535,-0.000132,3231.936511,IDM,Mainline
27.500000,-435.951912,,24.152273,25.000000,0.005522,0.005522,-0.000132,3250.222713,IDM,Mainline
27.600000,-433.536657,,24.152824,25.000000,0.005508,0.005508,-0.000131,3268.470779,IDM,Mainline
27.700000,-431.121348,,24.153373,25.000000,0.005495,0.005495,-0.000131,3286.680765,IDM,Mainline
27.800000,-428.705983,,24.153921,25.000000,0.005482,0.005482,-0.000131,3304.852724,IDM,Mainline
27.900000,-426.290563,,24.154468,25.000000,0.005469,0.005469,-0.000131,3322.986715,IDM,Mainline
28.000000,-423.875089,,24.155014,25.000000,0.005456,0.005456,-0.000131,3341.082797,IDM,Mainline
28.100000,-421.459561,,24.155558,25.000000,0.005443,0.005443,-0.000130,3359.141032,IDM,Mainline
28.200000,-419.043978,,24.156101,25.000000,0.005430,0.005430,-0.000130,3377.161482,IDM,Mainline
28.300000,-416.628340,,24.156643,25.000000,0.005417,0.005417,-0.000130,3395.144212,IDM,Mainline
28.400000,-414.212649,,24.157183,25.000000,0.005404,0.005404,-0.000130,3413.089289,IDM,Mainline
28.500000,-411.796904,,24.157723,25.000000,0.005391,0.005391,-0.000129,3430.996781,IDM,Mainline
28.600000,-409.381105,,24.158260,25.000000,0.005378,0.005378,-0.000129,3448.866758,IDM,Mainline
28.700000,-406.965252,,24.158797,25.000000,0.005365,0.005365,-0.000129,3466.699291,IDM,Mainline
28.800000,-404.549345,,24.159332,25.000000,0.005352,0.005352,-0.000129,3484.494453,IDM,Mainline
28.900000,-402.133386,,24.159866,25.000000,0.005340,0.005340,-0.000128,3502.252317,IDM,Mainline
29.000000,-399.717372,,24.160399,25.000000,0.005327,0.005327,-0.000128,3519.972959,IDM,Mainline
29.100000,-397.301306,,24.160930,25.000000,0.005314,0.005314,-0.000128,3537.656455,IDM,Mainline
29.200000,-394.885186,,24.161460,25.000000,0.005301,0.005301,-0.000128,3555.302884,IDM,Mainline
29.300000,-392.469014,,24.161989,25.000000,0.005288,0.005288,-0.000127,3572.912323,IDM,Mainline
29.400000,-390.052789,,24.162517,25.000000,0.005276,0.005276,-0.000127,3590.484854,IDM,Mainline
29.500000,-387.636511,,24.163043,25.000000,0.005263,0.005263,-0.000127,3608.020557,IDM,Mainline
29.600000,-385.220180,,24.163568,25.000000,0.005250,0.005250,-0.000126,3625.519514,IDM,Mainline
29.700000,-382.803797,,24.164092,25.000000,0.005238,0.005238,-0.000126,3642.981809,IDM,Mainline
29.800000,-380.387362,,24.164614,25.000000,0.005225,0.005225,-0.000126,3660.407525,IDM,Mainline
29.900000,-377.970874,,24.165136,25.000000,0.005213,0.005213,-0.000126,3677.796747,IDM,Mainline
30.000000,-375.554335,,24.165656,25.000000,0.005200,0.005200,-0.000125,3695.149561,IDM,Mainline
30.100000,-373.137743,,24.166174,25.000000,0.005188,0.005188,-0.000125,3712.466054,IDM,Mainline
30.200000,-370.721100,,24.166692,25.000000,0.005175,0.005175,-0.000125,3729.746313,IDM,Mainline
30.300000,-368.304405,,24.167208,25.000000,0.005163,0.005163,-0.000124,3746.990425,IDM,Mainline
30.400000,-365.887658,,24.167723,25.000000,0.005150,0.005150,-0.000124,3764.198481,IDM,Mainline
30.500000,-363.470860,,24.168237,25.000000,0.005138,0.005138,-0.000124,3781.370568,IDM,Mainline
30.600000,-361.054011,,24.168750,25.000000,0.005126,0.005126,-0.000123,3798.506778,IDM,Mainline
30.700000,-358.637110,,24.169261,25.000000,0.005113,0.005113,-0.000123,3815.607200,IDM,Mainline
30.800000,-356.220159,,24.169771,25.000000,0.005101,0.005101,-0.000123,3832.671926,IDM,Mainline
30.900000,-353.803156,,24.170280,25.000000,0.005089,0.005089,-0.000123,3849.701048,IDM,Mainline
31.000000,-351.386103,,24.170788,25.000000,0.005077,0.005077,-0.000122,3866.694658,IDM,Mainline
31.100000,-348.968999,,24.171294,25.000000,0.005064,0.005064,-0.000122,3883.652848,IDM,Mainline
31.200000,-346.551844,,24.171799,25.000000,0.005052,0.005052,-0.000122,3900.575712,IDM,Mainline
31.300000,-344.134639,,24.172303,25.000000,0.005040,0.005040,-0.000121,3917.463343,IDM,Mainline
31.400000,-341.717384,,24.172806,25.000000,0.005028,0.005028,-0.000121,3934.315835,IDM,Mainline
31.500000,-339.300078,,24.173308,25.000000,0.005016,0.005016,-0.000121,3951.133282,IDM,Mainline
31.600000,-336.882722,,24.173808,25.000000,0.005004,0.005004,-0.000120,3967.915780,IDM,Mainline
31.700000,-334.465316,,24.174307,25.000000,0.004992,0.004992,-0.000120,3984.663423,IDM,Mainline
31.800000,-332.047861,,24.174805,25.000000,0.004980,0.004980,-0.000120,4001.376306,IDM,Mainline
31.900000,-329.630355,,24.175302,25.000000,0.004968,0.004968,-0.000119,4018.054524,IDM,Mainline
32.000000,-327.212800,,24.175798,25.000000,0.004956,0.004956,-0.000119,4034.698175,IDM,Mainline
32.100000,-324.795196,,24.176292,25.000000,0.004944,0.004944,-0.000119,4051.307352,IDM,Mainline
32.200000,-322.377542,,24.176785,25.000000,0.004932,0.004932,-0.000118,4067.882153,IDM,Mainline
32.300000,-319.959839,,24.177277,25.000000,0.004921,0.004921,-0.000118,4084.422675,IDM,Mainline
32.400000,-317.542087,,24.177768,25.000000,0.004909,0.004909,-0.000118,4100.929012,IDM,Mainline
32.500000,-315.124285,,24.178258,25.000000,0.004897,0.004897,-0.000117,4117.401263,IDM,Mainline
32.600000,-312.706435,,24.178746,25.000000,0.004885,0.004885,-0.000117,4133.839524,IDM,Mainline
32.700000,-310.288536,,24.179234,25.000000,0.004874,0.004874,-0.000117,4150.243891,IDM,Mainline
32.800000,-307.870588,,24.179720,25.000000,0.004862,0.004862,-0.000116,4166.614462,IDM,Mainline
32.900000,-305.452592,,24.180205,25.000000,0.004851,0.004851,-0.000116,4182.951334,IDM,Mainline
33.000000,-303.034547,,24.180689,25.000000,0.004839,0.004839,-0.000116,4199.254603,IDM,Mainline
33.100000,-300.616454,,24.181172,25.000000,0.004828,0.004828,-0.000115,4215.524368,IDM,Mainline
33.200000,-298.198313,,24.181653,25.000000,0.004816,0.004816,-0.000115,4231.760724,IDM,Mainline
33.300000,-295.780124,,24.182134,25.000000,0.004805,0.004805,-0.000115,4247.963770,IDM,Mainline
33.400000,-293.361886,,24.182613,25.000000,0.004793,0.004793,-0.000114,4264.133602,IDM,Mainline
33.500000,-290.943601,,24.183091,25.000000,0.004782,0.004782,-0.000114,4280.270318,IDM,Mainline
33.600000,-288.525268,,24.183568,25.000000,0.004770,0.004770,-0.000114,4296.374014,IDM,Mainline
33.700000,-286.106888,,24.184044,25.000000,0.004759,0.004759,-0.000113,4312.444787,IDM,Mainline
33.800000,-283.688459,,24.184519,25.000000,0.004748,0.004748,-0.000113,4328.482735,IDM,Mainline
33.900000,-281.269984,,24.184993,25.000000,0.004737,0.004737,-0.000113,4344.487955,IDM,Mainline
34.000000,-278.851461,,24.185465,25.000000,0.004725,0.004725,-0.000112,4360.460543,IDM,Mainline
34.100000,-276.432891,,24.185937,25.000000,0.004714,0.004714,-0.000112,4376.400596,IDM,Mainline
34.200000,-274.014274,,24.186407,25.000000,0.004703,0.004703,-0.000112,4392.308210,IDM,Mainline
34.300000,-271.595609,,24.186876,25.000000,0.004692,0.004692,-0.000111,4408.183482,IDM,Mainline
34.400000,-269.176898,,24.187344,25.000000,0.004681,0.004681,-0.000111,4424.026509,IDM,Mainline
34.500000,-266.758141,,24.187811,25.000000,0.004670,0.004670,-0.000111,4439.837387,IDM,Mainline
34.600000,-264.339336,,24.188277,25.000000,0.004659,0.004659,-0.000110,4455.616211,IDM,Mainline
34.700000,-261.920485,,24.188742,25.000000,0.004648,0.004648,-0.000110,4471.363078,IDM,Mainline
34.800000,-259.501588,,24.189206,25.000000,0.004637,0.004637,-0.000110,4487.078083,IDM,Mainline
34.900000,-257.082644,,24.189668,25.000000,0.004626,0.004626,-0.000109,4502.761322,IDM,Mainline
35.000000,-254.663654,,24.190130,25.000000,0.004615,0.004615,-0.000109,4518.412891,IDM,Mainline
35.100000,-252.244618,,24.190590,25.000000,0.004604,0.004604,-0.000109,4534.032884,IDM,Mainline
35.200000,-249.825536,,24.191049,25.000000,0.004593,0.004593,-0.000108,4549.621397,IDM,Mainline
35.300000,-247.406409,,24.191508,25.000000,0.004583,0.004583,-0.000108,4565.178524,IDM,Mainline
35.400000,-244.987235,,24.191965,25.000000,0.004572,0.004572,-0.000108,4580.704360,IDM,Mainline
35.500000,-242.568016,,24.192421,25.000000,0.004561,0.004561,-0.000107,4596.198999,IDM,Mainline
35.600000,-240.148751,,24.192876,25.000000,0.004550,0.004550,-0.000107,4611.662536,IDM,Mainline
35.700000,-237.729440,,24.193330,25.000000,0.004540,0.004540,-0.000107,4627.095064,IDM,Mainline
35.800000,-235.310085,,24.193783,25.000000,0.004529,0.004529,-0.000106,4642.496677,IDM,Mainline
35.900000,-232.890684,,24.194235,25.000000,0.004518,0.004518,-0.000106,4657.867469,IDM,Mainline
36.000000,-230.471238,,24.194685,25.000000,0.004508,0.004508,-0.000106,4673.207532,IDM,Mainline
36.100000,-228.051747,,24.195135,25.000000,0.004497,0.004497,-0.000105,4688.516960,IDM,Mainline
36.200000,-225.632211,,24.195584,25.000000,0.004487,0.004487,-0.000105,4703.795846,IDM,Mainline
36.300000,-223.212630,,24.196032,25.000000,0.004476,0.004476,-0.000105,4719.044281,IDM,Mainline
36.400000,-220.793005,,24.196478,25.000000,0.004466,0.004466,-0.000104,4734.262357,IDM,Mainline
36.500000,-218.373335,,24.196924,25.000000,0.004456,0.004456,-0.000104,4749.450168,IDM,Mainline
36.600000,-215.953620,,24.197368,25.000000,0.004445,0.004445,-0.000104,4764.607803,IDM,Mainline
36.700000,-213.533861,,24.197812,25.000000,0.004435,0.004435,-0.000103,4779.735356,IDM,Mainline
36.800000,-211.114058,,24.198254,25.000000,0.004425,0.004425,-0.000103,4794.832915,IDM,Mainline
36.900000,-208.694210,,24.198696,25.000000,0.004414,0.004414,-0.000103,4809.900574,IDM,Mainline
37.000000,-206.274319,,24.199136,25.000000,0.004404,0.004404,-0.000102,4824.938421,IDM,Mainline
37.100000,-203.854383,,24.199575,25.000000,0.004394,0.004394,-0.000102,4839.946546,IDM,Mainline
37.200000,-201.434404,,24.200014,25.000000,0.004384,0.004384,-0.000102,4854.925041,IDM,Mainline
37.300000,-199.014380,,24.200451,25.000000,0.004374,0.004374,-0.000102,4869.873994,IDM,Mainline
37.400000,-196.594313,,24.200887,25.000000,0.004363,0.004363,-0.000101,4884.793495,IDM,Mainline
37.500000,-194.174203,,24.201323,25.000000,0.004353,0.004353,-0.000101,4899.683632,IDM,Mainline
37.600000,-191.754049,,24.201757,25.000000,0.004343,0.004343,-0.000101,4914.544495,IDM,Mainline
37.700000,-189.333852,,24.202190,25.000000,0.004333,0.004333,-0.000100,4929.376171,IDM,Mainline
37.800000,-186.913611,,24.202623,25.000000,0.004323,0.004323,-0.000100,4944.178749,IDM,Mainline
37.900000,-184.493327,,24.203054,25.000000,0.004313,0.004313,-0.000100,4958.952316,IDM,Mainline
38.000000,-182.073000,,24.203484,25.000000,0.004303,0.004303,-0.000099,4973.696960,IDM,Mainline
38.100000,-179.652630,,24.203914,25.000000,0.004293,0.004293,-0.000099,4988.412768,IDM,Mainline
38.200000,-177.232217,,24.204342,25.000000,0.004284,0.004284,-0.000099,5003.099826,IDM,Mainline
38.300000,-174.811762,,24.204769,25.000000,0.004274,0.004274,-0.000098,5017.758222,IDM,Mainline
38.400000,-172.391264,,24.205196,25.000000,0.004264,0.004264,-0.000098,5032.388041,IDM,Mainline
38.500000,-169.970723,,24.205621,25.000000,0.004254,0.004254,-0.000098,5046.989368,IDM,Mainline
38.600000,-167.550139,,24.206046,25.000000,0.004244,0.004244,-0.000098,5061.562291,IDM,Mainline
38.700000,-165.129514,,24.206469,25.000000,0.004235,0.004235,-0.000097,5076.106893,IDM,Mainline
38.800000,-162.708846,,24.206892,25.000000,0.004225,0.004225,-0.000097,5090.623260,IDM,Mainline
38.900000,-160.288135,,24.207313,25.000000,0.004215,0.004215,-0.000097,5105.111475,IDM,Mainline
39.000000,-157.867383,,24.207734,25.000000,0.004206,0.004206,-0.000096,5119.571625,IDM,Mainline
39.100000,-155.446589,,24.208153,25.000000,0.004196,0.004196,-0.000096,5134.003791,IDM,Mainline
39.200000,-153.025752,,24.208572,25.000000,0.004186,0.004186,-0.000096,5148.408058,IDM,Mainline
39.300000,-150.604874,,24.208990,25.000000,0.004177,0.004177,-0.000096,5162.784509,IDM,Mainline
39.400000,-148.183955,,24.209406,25.000000,0.004167,0.004167,-0.000095,5177.133228,IDM,Mainline
39.500000,-145.762993,,24.209822,25.000000,0.004158,0.004158,-0.000095,5191.454295,IDM,Mainline
39.600000,-143.341990,,24.210237,25.000000,0.004148,0.004148,-0.000095,5205.747795,IDM,Mainline
39.700000,-140.920946,,24.210651,25.000000,0.004139,0.004139,-0.000094,5220.013808,IDM,Mainline
39.800000,-138.499860,,24.211064,25.000000,0.004129,0.004129,-0.000094,5234.252417,IDM,Mainline
39.900000,-136.078733,,24.211476,25.000000,0.004120,0.004120,-0.000094,5248.463703,IDM,Mainline
