Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.600000,801.354606,,24.623012,25.000000,-0.000210,-0.000210,0.000011,225.292572,IDM,Mainline
26.700000,803.816907,,24.622991,25.000000,-0.000209,-0.000209,0.000011,226.852327,IDM,Mainline
26.800000,806.279205,,24.622971,25.000000,-0.000208,-0.000208,0.000011,228.415231,IDM,Mainline
26.900000,808.741501,,24.622950,25.000000,-0.000207,-0.000207,0.000010,229.981214,IDM,Mainline
27.000000,811.203795,,24.622929,25.000000,-0.000206,-0.000206,0.000010,231.550208,IDM,Mainline
27.100000,813.666087,,24.622909,25.000000,-0.000205,-0.000205,0.000010,233.122148,IDM,Mainline
27.200000,816.128376,,24.622888,25.000000,-0.000204,-0.000204,0.000010,234.696970,IDM,Mainline
27.300000,818.590664,,24.622868,25.000000,-0.000203,-0.000203,0.000009,236.274613,IDM,Mainline
27.400000,821.052950,,24.622848,25.000000,-0.000202,-0.000202,0.000009,237.855018,IDM,Mainline
27.500000,823.515234,,24.622828,25.000000,-0.000201,-0.000201,0.000009,239.438127,IDM,Mainline
27.600000,825.977516,,24.622808,25.000000,-0.000200,-0.000200,0.000009,241.023884,IDM,Mainline
27.700000,828.439795,,24.622788,25.000000,-0.000199,-0.000199,0.000009,242.612236,IDM,Mainline
27.800000,830.902073,,24.622768,25.000000,-0.000199,-0.000199,0.000009,244.203131,IDM,Mainline
27.900000,833.364349,,24.622748,25.000000,-0.000198,-0.000198,0.000008,245.796517,IDM,Mainline
28.000000,835.826623,,24.622728,25.000000,-0.000197,-0.000197,0.000008,247.392346,IDM,Mainline
28.100000,838.288895,,24.622709,25.000000,-0.000196,-0.000196,0.000008,248.990570,IDM,Mainline
28.200000,840.751165,,24.622689,25.000000,-0.000195,-0.000195,0.000008,250.591143,IDM,Mainline
28.300000,843.213433,,24.622670,25.000000,-0.000195,-0.000195,0.000008,252.194022,IDM,Mainline
28.400000,845.675699,,24.622650,25.000000,-0.000194,-0.000194,0.000008,253.799162,IDM,Mainline
28.500000,848.137963,,24.622631,25.000000,-0.000193,-0.000193,0.000007,255.406522,IDM,Mainline
28.600000,850.600225,,24.622612,25.000000,-0.000192,-0.000192,0.000007,257.016061,IDM,Mainline
28.700000,853.062485,,24.622593,25.000000,-0.000192,-0.000192,0.000007,258.627741,IDM,Mainline
28.800000,855.524743,,24.622574,25.000000,-0.000191,-0.000191,0.000007,260.241524,IDM,Mainline
28.900000,857.987000,,24.622555,25.000000,-0.000190,-0.000190,0.000007,261.857373,IDM,Mainline
29.000000,860.449254,,24.622536,25.000000,-0.000190,-0.000190,0.000007,263.475251,IDM,Mainline
29.100000,862.911507,,24.622517,25.000000,-0.000189,-0.000189,0.000007,265.095126,IDM,Mainline
29.200000,865.373758,,24.622498,25.000000,-0.000188,-0.000188,0.000007,266.716963,IDM,Mainline
29.300000,867.836007,,24.622479,25.000000,-0.000188,-0.000188,0.000006,268.340731,IDM,Mainline
29.400000,870.298254,,24.622461,25.000000,-0.000187,-0.000187,0.000006,269.966397,IDM,Mainline
29.500000,872.760499,,24.622442,25.000000,-0.000186,-0.000186,0.000006,271.593932,IDM,Mainline
29.600000,875.222742,,24.622423,25.000000,-0.000186,-0.000186,0.000006,273.223307,IDM,Mainline
29.700000,877.684983,,24.622405,25.000000,-0.000185,-0.000185,0.000006,274.854492,IDM,Mainline
29.800000,880.147223,,24.622386,25.000000,-0.000184,-0.000184,0.000006,276.487461,IDM,Mainline
29.900000,882.609461,,24.622368,25.000000,-0.000184,-0.000184,0.000006,278.122187,IDM,Mainline
30.000000,885.071696,,24.622350,25.000000,-0.000183,-0.000183,0.000006,279.758644,IDM,Mainline
30.100000,887.533931,,24.622331,25.000000,-0.000183,-0.000183,0.000006,281.396807,IDM,Mainline
30.200000,889.996163,,24.622313,25.000000,-0.000182,-0.000182,0.000006,283.036652,IDM,Mainline
30.300000,892.458393,,24.622295,25.000000,-0.000182,-0.000182,0.000006,284.678155,IDM,Mainline
30.400000,894.920622,,24.622277,25.000000,-0.000181,-0.000181,0.000006,286.321294,IDM,Mainline
30.500000,897.382849,,24.622259,25.000000,-0.000181,-0.000181,0.000005,287.966046,IDM,Mainline
30.600000,899.845074,,24.622241,25.000000,-0.000180,-0.000180,0.000005,289.612392,IDM,Mainline
30.700000,902.307297,,24.622223,25.000000,-0.000179,-0.000179,0.000005,291.260309,IDM,Mainline
30.800000,904.769518,,24.622205,25.000000,-0.000179,-0.000179,0.000005,292.909778,IDM,Mainline
30.900000,907.231738,,24.622187,25.000000,-0.000178,-0.000178,0.000005,294.560779,IDM,Mainline
31.000000,909.693956,,24.622169,25.000000,-0.000178,-0.000178,0.000005,296.213295,IDM,Mainline
31.100000,912.156172,,24.622152,25.000000,-0.000177,-0.000177,0.000005,297.867306,IDM,Mainline
31.200000,914.618386,,24.622134,25.000000,-0.000177,-0.000177,0.000005,299.522795,IDM,Mainline
31.300000,917.080598,,24.622116,25.000000,-0.000176,-0.000176,0.000005,301.179746,IDM,Mainline
31.400000,919.542809,,24.622099,25.000000,-0.000176,-0.000176,0.000005,302.838141,IDM,Mainline
31.500000,922.005018,,24.622081,25.000000,-0.000175,-0.000175,0.000005,304.497965,IDM,Mainline
31.600000,924.467225,,24.622064,25.000000,-0.000175,-0.000175,0.000005,306.159202,IDM,Mainline
31.700000,926.929431,,24.622046,25.000000,-0.000174,-0.000174,0.000005,307.821837,IDM,Mainline
31.800000,929.391635,,24.622029,25.000000,-0.000174,-0.000174,0.000005,309.485856,IDM,Mainline
31.900000,931.853837,,24.622012,25.000000,-0.000174,-0.000174,0.000005,311.151245,IDM,Mainline
32.000000,934.316037,,24.621994,25.000000,-0.000173,-0.000173,0.000005,312.817990,IDM,Mainline
32.100000,936.778236,,24.621977,25.000000,-0.000173,-0.000173,0.000005,314.486078,IDM,Mainline
32.200000,939.240432,,24.621960,25.000000,-0.000172,-0.000172,0.000004,316.155496,IDM,Mainline
32.300000,941.702628,,24.621943,25.000000,-0.000172,-0.000172,0.000004,317.826232,IDM,Mainline
32.400000,944.164821,,24.621925,25.000000,-0.000171,-0.000171,0.000004,319.498273,IDM,Mainline
32.500000,946.627013,,24.621908,25.000000,-0.000171,-0.000171,0.000004,321.171609,IDM,Mainline
32.600000,949.089203,,24.621891,25.000000,-0.000170,-0.000170,0.000004,322.846228,IDM,Mainline
32.700000,951.551391,,24.621874,25.000000,-0.000170,-0.000170,0.000004,324.522119,IDM,Mainline
32.800000,954.013577,,24.621857,25.000000,-0.000170,-0.000170,0.000004,326.199271,IDM,Mainline
32.900000,956.475762,,24.621840,25.000000,-0.000169,-0.000169,0.000004,327.877675,IDM,Mainline
33.000000,958.937946,,24.621824,25.000000,-0.000169,-0.000169,0.000004,329.557320,IDM,Mainline
33.100000,961.400127,,24.621807,25.000000,-0.000168,-0.000168,0.000004,331.238198,IDM,Mainline
33.200000,963.862307,,24.621790,25.000000,-0.000168,-0.000168,0.000004,332.920297,IDM,Mainline
33.300000,966.324485,,24.621773,25.000000,-0.000168,-0.000168,0.000004,334.603611,IDM,Mainline
33.400000,968.786661,,24.621756,25.000000,-0.000167,-0.000167,0.000004,336.288129,IDM,Mainline
33.500000,971.248836,,24.621740,25.000000,-0.000167,-0.000167,0.000004,337.973843,IDM,Mainline
33.600000,973.711009,,24.621723,25.000000,-0.000166,-0.000166,0.000004,339.660746,IDM,Mainline
33.700000,976.173181,,24.621707,25.000000,-0.000166,-0.000166,0.000004,341.348829,IDM,Mainline
33.800000,978.635351,,24.621690,25.000000,-0.000166,-0.000166,0.000004,343.038084,IDM,Mainline
33.900000,981.097519,,24.621673,25.000000,-0.000165,-0.000165,0.000004,344.728505,IDM,Mainline
34.000000,983.559685,,24.621657,25.000000,-0.000165,-0.000165,0.000004,346.420083,IDM,Mainline
34.100000,986.021850,,24.621641,25.000000,-0.000164,-0.000164,0.000004,348.112813,IDM,Mainline
34.200000,988.484014,,24.621624,25.000000,-0.000164,-0.000164,0.000004,349.806687,IDM,Mainline
34.300000,990.946175,,24.621608,25.000000,-0.000164,-0.000164,0.000004,351.501698,IDM,Mainline
34.400000,993.408335,,24.621591,25.000000,-0.000163,-0.000163,0.000004,353.197840,IDM,Mainline
34.500000,995.870493,,24.621575,25.000000,-0.000163,-0.000163,0.000004,354.895108,IDM,Mainline
34.600000,998.332650,,24.621559,25.000000,-0.000162,-0.000162,0.000004,356.593495,IDM,Mainline
34.700000,1000.794805,,24.621543,25.000000,-0.000162,-0.000162,0.000004,358.292995,IDM,Mainline
34.800000,1003.256959,,24.621527,25.000000,-0.000162,-0.000162,0.000004,359.993602,IDM,Mainline
34.900000,1005.719111,,24.621510,25.000000,-0.000161,-0.000161,0.000004,361.695312,IDM,Mainline
35.000000,1008.181261,,24.621494,25.000000,-0.000161,-0.000161,0.000004,363.398119,IDM,Mainline
35.100000,1010.643409,,24.621478,25.000000,-0.000161,-0.000161,0.000004,365.102017,IDM,Mainline
35.200000,1013.105556,,24.621462,25.000000,-0.000160,-0.000160,0.000004,366.807003,IDM,Mainline
35.300000,1015.567702,,24.621446,25.000000,-0.000160,-0.000160,0.000004,368.513071,IDM,Mainline
35.400000,1018.029846,,24.621430,25.000000,-0.000160,-0.000160,0.000004,370.220216,IDM,Mainline
35.500000,1020.491988,,24.621414,25.000000,-0.000159,-0.000159,0.000004,371.928433,IDM,Mainline
35.600000,1022.954129,,24.621398,25.000000,-0.000159,-0.000159,0.000004,373.637720,IDM,Mainline
35.700000,1025.416268,,24.621383,25.000000,-0.000158,-0.000158,0.000004,375.348070,IDM,Mainline
35.800000,1027.878405,,24.621367,25.000000,-0.000158,-0.000158,0.000004,377.059481,IDM,Mainline
35.900000,1030.340541,,24.621351,25.000000,-0.000158,-0.000158,0.000004,378.771948,IDM,Mainline
36.000000,1032.802675,,24.621335,25.000000,-0.000157,-0.000157,0.000004,380.485467,IDM,Mainline
36.100000,1035.264808,,24.621320,25.000000,-0.000157,-0.000157,0.000004,382.200035,IDM,Mainline
36.200000,1037.726939,,24.621304,25.000000,-0.000157,-0.000157,0.000004,383.915648,IDM,Mainline
36.300000,1040.189069,,24.621288,25.000000,-0.000156,-0.000156,0.000004,385.632302,IDM,Mainline
36.400000,1042.651197,,24.621273,25.000000,-0.000156,-0.000156,0.000003,387.349993,IDM,Mainline
36.500000,1045.113323,,24.621257,25.000000,-0.000156,-0.000156,0.000003,389.068720,IDM,Mainline
36.600000,1047.575448,,24.621242,25.000000,-0.000155,-0.000155,0.000003,390.788477,IDM,Mainline
36.700000,1050.037572,,24.621226,25.000000,-0.000155,-0.000155,0.000003,392.509263,IDM,Mainline
36.800000,1052.499693,,24.621211,25.000000,-0.000155,-0.000155,0.000003,394.231074,IDM,Mainline
36.900000,1054.961814,,24.621195,25.000000,-0.000154,-0.000154,0.000003,395.953908,IDM,Mainline
37.000000,1057.423933,,24.621180,25.000000,-0.000154,-0.000154,0.000003,397.677760,IDM,Mainline
37.100000,1059.886050,,24.621165,25.000000,-0.000154,-0.000154,0.000003,399.402629,IDM,Mainline
37.200000,1062.348165,,24.621149,25.000000,-0.000153,-0.000153,0.000003,401.128513,IDM,Mainline
37.300000,1064.810280,,24.621134,25.000000,-0.000153,-0.000153,0.000003,402.855407,IDM,Mainline
37.400000,1067.272392,,24.621119,25.000000,-0.000153,-0.000153,0.000003,404.583310,IDM,Mainline
37.500000,1069.734503,,24.621103,25.000000,-0.000152,-0.000152,0.000003,406.312219,IDM,Mainline
37.600000,1072.196613,,24.621088,25.000000,-0.000152,-0.000152,0.000003,408.042132,IDM,Mainline
37.700000,1074.658721,,24.621073,25.000000,-0.000152,-0.000152,0.000003,409.773047,IDM,Mainline
37.800000,1077.120828,,24.621058,25.000000,-0.000151,-0.000151,0.000003,411.504961,IDM,Mainline
37.900000,1079.582933,,24.621043,25.000000,-0.000151,-0.000151,0.000003,413.237871,IDM,Mainline
38.000000,1082.045036,,24.621028,25.000000,-0.000151,-0.000151,0.000003,414.971777,IDM,Mainline
38.100000,1084.507138,,24.621013,25.000000,-0.000150,-0.000150,0.000003,416.706676,IDM,Mainline
38.200000,1086.969239,,24.620998,25.000000,-0.000150,-0.000150,0.000003,418.442565,IDM,Mainline
38.300000,1089.431338,,24.620983,25.000000,-0.000150,-0.000150,0.000003,420.179443,IDM,Mainline
38.400000,1091.893435,,24.620968,25.000000,-0.000149,-0.000149,0.000003,421.917309,IDM,Mainline
38.500000,1094.355531,,24.620953,25.000000,-0.000149,-0.000149,0.000003,423.656159,IDM,Mainline
38.600000,1096.817626,,24.620938,25.000000,-0.000149,-0.000149,0.000003,425.395993,IDM,Mainline
38.700000,1099.279719,,24.620923,25.000000,-0.000148,-0.000148,0.000003,427.136808,IDM,Mainline
38.800000,1101.741811,,24.620909,25.000000,-0.000148,-0.000148,0.000003,428.878603,IDM,Mainline
38.900000,1104.203901,,24.620894,25.000000,-0.000148,-0.000148,0.000003,430.621376,IDM,Mainline
39.000000,1106.665989,,24.620879,25.000000,-0.000147,-0.000147,0.000003,432.365126,IDM,Mainline
39.100000,1109.128077,,24.620864,25.000000,-0.000147,-0.000147,0.000003,434.109850,IDM,Mainline
39.200000,1111.590162,,24.620850,25.000000,-0.000147,-0.000147,0.000003,435.855549,IDM,Mainline
39.300000,1114.052246,,24.620835,25.000000,-0.000146,-0.000146,0.000003,437.602219,IDM,Mainline
39.400000,1116.514329,,24.620821,25.000000,-0.000146,-0.000146,0.000003,439.349860,IDM,Mainline
39.500000,1118.976411,,24.620806,25.000000,-0.000146,-0.000146,0.000003,441.098470,IDM,Mainline
39.600000,1121.438490,,24.620791,25.000000,-0.000145,-0.000145,0.000003,442.848047,IDM,Mainline
39.700000,1123.900569,,24.620777,25.000000,-0.000145,-0.000145,0.000003,444.598592,IDM,Mainline
39.800000,1126.362646,,24.620763,25.000000,-0.000145,-0.000145,0.000003,446.350101,IDM,Mainline
39.900000,1128.824721,,24.620748,25.000000,-0.000144,-0.000144,0.000003,448.102574,IDM,Mainline
