Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
25.900000,-696.109873,,24.325450,25.000000,-0.002446,-0.002446,0.000060,173.160000,IDM,Mainline
26.000000,-693.677340,,24.325206,25.000000,-0.002440,-0.002440,0.000059,173.826000,IDM,Mainline
26.100000,-691.244832,,24.324962,25.000000,-0.002434,-0.002434,0.000059,174.492000,IDM,Mainline
26.200000,-688.812347,,24.324720,25.000000,-0.002429,-0.002429,0.000058,175.158000,IDM,Mainline
26.300000,-686.379888,,24.324477,25.000000,-0.002423,-0.002423,0.000057,175.824000,IDM,Mainline
26.400000,-683.947452,,24.324236,25.000000,-0.002417,-0.002417,0.000057,176.490000,IDM,Mainline
26.500000,-681.515041,,24.323994,25.000000,-0.002412,-0.002412,0.000056,177.156000,IDM,Mainline
26.600000,-679.082653,,24.323754,25.000000,-0.002406,-0.002406,0.000056,177.822000,IDM,Mainline
26.700000,-676.650290,,24.323514,25.000000,-0.002400,-0.002400,0.000055,178.488000,IDM,Mainline
26.800000,-674.217950,,24.323274,25.000000,-0.002395,-0.002395,0.000055,179.154000,IDM,Mainline
26.900000,-671.785635,,24.323035,25.000000,-0.002390,-0.002390,0.000054,179.820000,IDM,Mainline
27.000000,-669.353343,,24.322797,25.000000,-0.002384,-0.002384,0.000054,180.486000,IDM,Mainline
27.100000,-666.921075,,24.322559,25.000000,-0.002379,-0.002379,0.000053,181.152000,IDM,Mainline
27.200000,-664.488831,,24.322322,25.000000,-0.002374,-0.002374,0.000053,181.818000,IDM,Mainline
27.300000,-662.056611,,24.322085,25.000000,-0.002368,-0.002368,0.000052,182.484000,IDM,Mainline
27.400000,-659.624414,,24.321848,25.000000,-0.002363,-0.002363,0.000052,183.150000,IDM,Mainline
27.500000,-657.192241,,24.321613,25.000000,-0.002358,-0.002358,0.000051,183.816000,IDM,Mainline
27.600000,-654.760092,,24.321377,25.000000,-0.002353,-0.002353,0.000051,184.482000,IDM,Mainline
27.700000,-652.327966,,24.321143,25.000000,-0.002348,-0.002348,0.000051,185.148000,IDM,Mainline
27.800000,-649.895863,,24.320908,25.000000,-0.002343,-0.002343,0.000050,185.814000,IDM,Mainline
27.900000,-647.463784,,24.320674,25.000000,-0.002338,-0.002338,0.000050,186.480000,IDM,Mainline
28.000000,-645.031728,,24.320441,25.000000,-0.002333,-0.002333,0.000050,187.146000,IDM,Mainline
28.100000,-642.599696,,24.320208,25.000000,-0.002328,-0.002328,0.000049,187.812000,IDM,Mainline
28.200000,-640.167687,,24.319976,25.000000,-0.002323,-0.002323,0.000049,188.478000,IDM,Mainline
28.300000,-637.735701,,24.319744,25.000000,-0.002318,-0.002318,0.000049,189.144000,IDM,Mainline
28.400000,-635.303738,,24.319513,25.000000,-0.002313,-0.002313,0.000048,189.810000,IDM,Mainline
28.500000,-632.871798,,24.319282,25.000000,-0.002309,-0.002309,0.000048,190.476000,IDM,Mainline
28.600000,-630.439881,,24.319052,25.000000,-0.002304,-0.002304,0.000048,191.142000,IDM,Mainline
28.700000,-628.007988,,24.318822,25.000000,-0.002299,-0.002299,0.000047,191.808000,IDM,Mainline
28.800000,-625.576117,,24.318592,25.000000,-0.002294,-0.002294,0.000047,192.474000,IDM,Mainline
28.900000,-623.144269,,24.318363,25.000000,-0.002290,-0.002290,0.000047,193.140000,IDM,Mainline
29.000000,-620.712444,,24.318135,25.000000,-0.002285,-0.002285,0.000047,193.806000,IDM,Mainline
29.100000,-618.280642,,24.317907,25.000000,-0.002280,-0.002280,0.000046,194.472000,IDM,Mainline
29.200000,-615.848863,,24.317679,25.000000,-0.002276,-0.002276,0.000046,195.138000,IDM,Mainline
29.300000,-613.417106,,24.317452,25.000000,-0.002271,-0.002271,0.000046,195.804000,IDM,Mainline
29.400000,-610.985373,,24.317225,25.000000,-0.002267,-0.002267,0.000046,196.470000,IDM,Mainline
29.500000,-608.553661,,24.316999,25.000000,-0.002262,-0.002262,0.000045,197.136000,IDM,Mainline
29.600000,-606.121973,,24.316773,25.000000,-0.002258,-0.002258,0.000045,197.802000,IDM,Mainline
29.700000,-603.690307,,24.316548,25.000000,-0.002253,-0.002253,0.000045,198.468000,IDM,Mainline
29.800000,-601.258663,,24.316323,25.000000,-0.002249,-0.002249,0.000045,199.134000,IDM,Mainline
29.900000,-598.827042,,24.316099,25.000000,-0.002244,-0.002244,0.000045,199.800000,IDM,Mainline
30.000000,-596.395443,,24.315875,25.000000,-0.002240,-0.002240,0.000044,200.466000,IDM,Mainline
30.100000,-593.963867,,24.315651,25.000000,-0.002235,-0.002235,0.000044,201.132000,IDM,Mainline
30.200000,-591.532313,,24.315428,25.000000,-0.002231,-0.002231,0.000044,201.798000,IDM,Mainline
30.300000,-589.100781,,24.315206,25.000000,-0.002227,-0.002227,0.000044,202.464000,IDM,Mainline
30.400000,-586.669272,,24.314983,25.000000,-0.002222,-0.002222,0.000044,203.130000,IDM,Mainline
30.500000,-584.237784,,24.314762,25.000000,-0.002218,-0.002218,0.000044,203.796000,IDM,Mainline
30.600000,-581.806319,,24.314540,25.000000,-0.002213,-0.002213,0.000043,204.462000,IDM,Mainline
30.700000,-579.374876,,24.314319,25.000000,-0.002209,-0.002209,0.000043,205.128000,IDM,Mainline
30.800000,-576.943455,,24.314099,25.000000,-0.002205,-0.002205,0.000043,205.794000,IDM,Mainline
30.900000,-574.512057,,24.313879,25.000000,-0.002201,-0.002201,0.000043,206.460000,IDM,Mainline
31.000000,-572.080680,,24.313659,25.000000,-0.002196,-0.002196,0.000043,207.126000,IDM,Mainline
31.100000,-569.649325,,24.313440,25.000000,-0.002192,-0.002192,0.000043,207.792000,IDM,Mainline
31.200000,-567.217992,,24.313221,25.000000,-0.002188,-0.002188,0.000043,208.458000,IDM,Mainline
31.300000,-564.786680,,24.313003,25.000000,-0.002183,-0.002183,0.000042,209.124000,IDM,Mainline
31.400000,-562.355391,,24.312785,25.000000,-0.002179,-0.002179,0.000042,209.790000,IDM,Mainline
31.500000,-559.924123,,24.312568,25.000000,-0.002175,-0.002175,0.000042,210.456000,IDM,Mainline
31.600000,-557.492877,,24.312350,25.000000,-0.002171,-0.002171,0.000042,211.122000,IDM,Mainline
31.700000,-555.061653,,24.312134,25.000000,-0.002167,-0.002167,0.000042,211.788000,IDM,Mainline
31.800000,-552.630451,,24.311918,25.000000,-0.002162,-0.002162,0.000042,212.454000,IDM,Mainline
31.900000,-550.199270,,24.311702,25.000000,-0.002158,-0.002158,0.000042,213.120000,IDM,Mainline
32.000000,-547.768110,,24.311486,25.000000,-0.002154,-0.002154,0.000042,213.786000,IDM,Mainline
32.100000,-545.336972,,24.311271,25.000000,-0.002150,-0.002150,0.000042,214.452000,IDM,Mainline
32.200000,-542.905856,,24.311057,25.000000,-0.002146,-0.002146,0.000041,215.118000,IDM,Mainline
32.300000,-540.474761,,24.310843,25.000000,-0.002142,-0.002142,0.000041,215.784000,IDM,Mainline
32.400000,-538.043688,,24.310629,25.000000,-0.002138,-0.002138,0.000041,216.450000,IDM,Mainline
32.500000,-535.612635,,24.310415,25.000000,-0.002133,-0.002133,0.000041,217.116000,IDM,Mainline
32.600000,-533.181604,,24.310203,25.000000,-0.002129,-0.002129,0.000041,217.782000,IDM,Mainline
32.700000,-530.750595,,24.309990,25.000000,-0.002125,-0.002125,0.000041,218.448000,IDM,Mainline
32.800000,-528.319606,,24.309778,25.000000,-0.002121,-0.002121,0.000041,219.114000,IDM,Mainline
32.900000,-525.888639,,24.309566,25.000000,-0.002117,-0.002117,0.000041,219.780000,IDM,Mainline
33.000000,-523.457693,,24.309355,25.000000,-0.002113,-0.002113,0.000041,220.446000,IDM,Mainline
33.100000,-521.026768,,24.309144,25.000000,-0.002109,-0.002109,0.000041,221.112000,IDM,Mainline
33.200000,-518.595864,,24.308934,25.000000,-0.002105,-0.002105,0.000041,221.778000,IDM,Mainline
33.300000,-516.164981,,24.308723,25.000000,-0.002101,-0.002101,0.000041,222.444000,IDM,Mainline
33.400000,-513.734120,,24.308514,25.000000,-0.002097,-0.002097,0.000041,223.110000,IDM,Mainline
33.500000,-511.303279,,24.308305,25.000000,-0.002093,-0.002093,0.000040,223.776000,IDM,Mainline
33.600000,-508.872459,,24.308096,25.000000,-0.002089,-0.002089,0.000040,224.442000,IDM,Mainline
33.700000,-506.441660,,24.307887,25.000000,-0.002085,-0.002085,0.000040,225.108000,IDM,Mainline
33.800000,-504.010881,,24.307679,25.000000,-0.002081,-0.002081,0.000040,225.774000,IDM,Mainline
33.900000,-501.580124,,24.307471,25.000000,-0.002077,-0.002077,0.000040,226.440000,IDM,Mainline
34.000000,-499.149387,,24.307264,25.000000,-0.002073,-0.002073,0.000040,227.106000,IDM,Mainline
34.100000,-496.718671,,24.307057,25.000000,-0.002069,-0.002069,0.000040,227.772000,IDM,Mainline
34.200000,-494.287975,,24.306851,25.000000,-0.002065,-0.002065,0.000040,228.438000,IDM,Mainline
34.300000,-491.857301,,24.306645,25.000000,-0.002061,-0.002061,0.000040,229.104000,IDM,Mainline
34.400000,-489.426646,,24.306439,25.000000,-0.002057,-0.002057,0.000040,229.770000,IDM,Mainline
34.500000,-486.996013,,24.306234,25.000000,-0.002053,-0.002053,0.000040,230.436000,IDM,Mainline
34.600000,-484.565400,,24.306029,25.000000,-0.002049,-0.002049,0.000040,231.102000,IDM,Mainline
34.700000,-482.134807,,24.305825,25.000000,-0.002045,-0.002045,0.000040,231.768000,IDM,Mainline
34.800000,-479.704235,,24.305621,25.000000,-0.002041,-0.002041,0.000040,232.434000,IDM,Mainline
34.900000,-477.273683,,24.305417,25.000000,-0.002037,-0.002037,0.000040,233.100000,IDM,Mainline
35.000000,-474.843151,,24.305214,25.000000,-0.002033,-0.002033,0.000040,233.766000,IDM,Mainline
35.100000,-472.412640,,24.305011,25.000000,-0.002029,-0.002029,0.000040,234.432000,IDM,Mainline
35.200000,-469.982149,,24.304808,25.000000,-0.002025,-0.002025,0.000040,235.098000,IDM,Mainline
35.300000,-467.551678,,24.304606,25.000000,-0.002021,-0.002021,0.000040,235.764000,IDM,Mainline
35.400000,-465.121228,,24.304405,25.000000,-0.002017,-0.002017,0.000040,236.430000,IDM,Mainline
35.500000,-462.690797,,24.304203,25.000000,-0.002013,-0.002013,0.000039,237.096000,IDM,Mainline
35.600000,-460.260387,,24.304002,25.000000,-0.002009,-0.002009,0.000039,237.762000,IDM,Mainline
35.700000,-457.829997,,24.303802,25.000000,-0.002005,-0.002005,0.000039,238.428000,IDM,Mainline
35.800000,-455.399627,,24.303602,25.000000,-0.002001,-0.002001,0.000039,239.094000,IDM,Mainline
35.900000,-452.969277,,24.303402,25.000000,-0.001997,-0.001997,0.000039,239.760000,IDM,Mainline
36.000000,-450.538946,,24.303203,25.000000,-0.001993,-0.001993,0.000039,240.426000,IDM,Mainline
36.100000,-448.108636,,24.303004,25.000000,-0.001989,-0.001989,0.000039,241.092000,IDM,Mainline
36.200000,-445.678345,,24.302805,25.000000,-0.001985,-0.001985,0.000039,241.758000,IDM,Mainline
36.300000,-443.248075,,24.302607,25.000000,-0.001981,-0.001981,0.000039,242.424000,IDM,Mainline
36.400000,-440.817824,,24.302409,25.000000,-0.001977,-0.001977,0.000039,243.090000,IDM,Mainline
36.500000,-438.387593,,24.302212,25.000000,-0.001974,-0.001974,0.000039,243.756000,IDM,Mainline
36.600000,-435.957382,,24.302015,25.000000,-0.001970,-0.001970,0.000039,244.422000,IDM,Mainline
36.700000,-433.527190,,24.301819,25.000000,-0.001966,-0.001966,0.000039,245.088000,IDM,Mainline
36.800000,-431.097018,,24.301622,25.000000,-0.001962,-0.001962,0.000039,245.754000,IDM,Mainline
36.900000,-428.666865,,24.301427,25.000000,-0.001958,-0.001958,0.000039,246.420000,IDM,Mainline
37.000000,-426.236732,,24.301231,25.000000,-0.001954,-0.001954,0.000039,247.086000,IDM,Mainline
37.100000,-423.806619,,24.301036,25.000000,-0.001950,-0.001950,0.000039,247.752000,IDM,Mainline
37.200000,-421.376525,,24.300842,25.000000,-0.001946,-0.001946,0.000039,248.418000,IDM,Mainline
37.300000,-418.946451,,24.300647,25.000000,-0.001942,-0.001942,0.000039,249.084000,IDM,Mainline
37.400000,-416.516396,,24.300453,25.000000,-0.001938,-0.001938,0.000039,249.750000,IDM,Mainline
37.500000,-414.086360,,24.300260,25.000000,-0.001935,-0.001935,0.000039,250.416000,IDM,Mainline
37.600000,-411.656344,,24.300067,25.000000,-0.001931,-0.001931,0.000039,251.082000,IDM,Mainline
37.700000,-409.226347,,24.299874,25.000000,-0.001927,-0.001927,0.000039,251.748000,IDM,Mainline
37.800000,-406.796369,,24.299682,25.000000,-0.001923,-0.001923,0.000039,252.414000,IDM,Mainline
37.900000,-404.366410,,24.299490,25.000000,-0.001919,-0.001919,0.000039,253.080000,IDM,Mainline
38.000000,-401.936471,,24.299299,25.000000,-0.001915,-0.001915,0.000039,253.746000,IDM,Mainline
38.100000,-399.506550,,24.299107,25.000000,-0.001911,-0.001911,0.000039,254.412000,IDM,Mainline
38.200000,-397.076649,,24.298917,25.000000,-0.001907,-0.001907,0.000039,255.078000,IDM,Mainline
38.300000,-394.646767,,24.298726,25.000000,-0.001903,-0.001903,0.000039,255.744000,IDM,Mainline
38.400000,-392.216904,,24.298536,25.000000,-0.001900,-0.001900,0.000039,256.410000,IDM,Mainline
38.500000,-389.787060,,24.298347,25.000000,-0.001896,-0.001896,0.000039,257.076000,IDM,Mainline
38.600000,-387.357235,,24.298158,25.000000,-0.001892,-0.001892,0.000039,257.742000,IDM,Mainline
38.700000,-384.927428,,24.297969,25.000000,-0.001888,-0.001888,0.000039,258.408000,IDM,Mainline
38.800000,-382.497641,,24.297780,25.000000,-0.001884,-0.001884,0.000039,259.074000,IDM,Mainline
38.900000,-380.067872,,24.297592,25.000000,-0.001880,-0.001880,0.000039,259.740000,IDM,Mainline
39.000000,-377.638122,,24.297405,25.000000,-0.001876,-0.001876,0.000039,260.406000,IDM,Mainline
39.100000,-375.208391,,24.297218,25.000000,-0.001873,-0.001873,0.000039,261.072000,IDM,Mainline
39.200000,-372.778679,,24.297031,25.000000,-0.001869,-0.001869,0.000039,261.738000,IDM,Mainline
39.300000,-370.348985,,24.296844,25.000000,-0.001865,-0.001865,0.000039,262.404000,IDM,Mainline
39.400000,-367.919310,,24.296658,25.000000,-0.001861,-0.001861,0.000039,263.070000,IDM,Mainline
39.500000,-365.489653,,24.296472,25.000000,-0.001857,-0.001857,0.000038,263.736000,IDM,Mainline
39.600000,-363.060015,,24.296287,25.000000,-0.001853,-0.001853,0.000038,264.402000,IDM,Mainline
39.700000,-360.630396,,24.296102,25.000000,-0.001849,-0.001849,0.000038,265.068000,IDM,Mainline
39.800000,-358.200795,,24.295917,25.000000,-0.001846,-0.001846,0.000038,265.734000,IDM,Mainline
39.900000,-355.771212,,24.295733,25.000000,-0.001842,-0.001842,0.000038,266.400000,IDM,Mainline
