Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
27.000000,972.817883,,24.566238,25.000000,0.000550,0.000550,0.000008,471.091477,IDM,Mainline
27.100000,975.274510,,24.566293,25.000000,0.000551,0.000551,0.000008,474.903124,IDM,Mainline
27.200000,977.731142,,24.566349,25.000000,0.000552,0.000552,0.000008,478.717149,IDM,Mainline
27.300000,980.187780,,24.566404,25.000000,0.000553,0.000553,0.000008,482.533491,IDM,Mainline
27.400000,982.644423,,24.566459,25.000000,0.000553,0.000553,0.000008,486.352093,IDM,Mainline
27.500000,985.101071,,24.566515,25.000000,0.000554,0.000554,0.000007,490.172898,IDM,Mainline
27.600000,987.557726,,24.566570,25.000000,0.000555,0.000555,0.000007,493.995852,IDM,Mainline
27.700000,990.014385,,24.566626,25.000000,0.000555,0.000555,0.000007,497.820903,IDM,Mainline
27.800000,992.471051,,24.566681,25.000000,0.000556,0.000556,0.000007,501.647999,IDM,Mainline
27.900000,994.927722,,24.566737,25.000000,0.000557,0.000557,0.000007,505.477092,IDM,Mainline
28.000000,997.384398,,24.566793,25.000000,0.000557,0.000557,0.000007,509.308133,IDM,Mainline
28.100000,999.841080,,24.566848,25.000000,0.000558,0.000558,0.000006,513.141076,IDM,Mainline
28.200000,1002.297768,,24.566904,25.000000,0.000559,0.000559,0.000006,516.975876,IDM,Mainline
28.300000,1004.754461,,24.566960,25.000000,0.000559,0.000559,0.000006,520.812491,IDM,Mainline
28.400000,1007.211160,,24.567016,25.000000,0.000560,0.000560,0.000006,524.650877,IDM,Mainline
28.500000,1009.667864,,24.567072,25.000000,0.000561,0.000561,0.000006,528.490995,IDM,Mainline
28.600000,1012.124574,,24.567128,25.000000,0.000561,0.000561,0.000006,532.332805,IDM,Mainline
28.700000,1014.581290,,24.567185,25.000000,0.000562,0.000562,0.000006,536.176268,IDM,Mainline
28.800000,1017.038011,,24.567241,25.000000,0.000562,0.000562,0.000005,540.021348,IDM,Mainline
28.900000,1019.494738,,24.567297,25.000000,0.000563,0.000563,0.000005,543.868009,IDM,Mainline
29.000000,1021.951471,,24.567353,25.000000,0.000563,0.000563,0.000005,547.716216,IDM,Mainline
29.100000,1024.408209,,24.567410,25.000000,0.000564,0.000564,0.000005,551.565935,IDM,Mainline
29.200000,1026.864953,,24.567466,25.000000,0.000564,0.000564,0.000005,555.417134,IDM,Mainline
29.300000,1029.321702,,24.567523,25.000000,0.000565,0.000565,0.000005,559.269782,IDM,Mainline
29.400000,1031.778457,,24.567579,25.000000,0.000565,0.000565,0.000005,563.123848,IDM,Mainline
29.500000,1034.235218,,24.567636,25.000000,0.000566,0.000566,0.000005,566.979301,IDM,Mainline
29.600000,1036.691984,,24.567692,25.000000,0.000566,0.000566,0.000005,570.836114,IDM,Mainline
29.700000,1039.148756,,24.567749,25.000000,0.000567,0.000567,0.000004,574.694259,IDM,Mainline
29.800000,1041.605534,,24.567806,25.000000,0.000567,0.000567,0.000004,578.553707,IDM,Mainline
29.900000,1044.062318,,24.567862,25.000000,0.000567,0.000567,0.000004,582.414435,IDM,Mainline
30.000000,1046.519107,,24.567919,25.000000,0.000568,0.000568,0.000004,586.276415,IDM,Mainline
30.100000,1048.975901,,24.567976,25.000000,0.000568,0.000568,0.000004,590.139623,IDM,Mainline
30.200000,1051.432702,,24.568033,25.000000,0.000569,0.000569,0.000004,594.004037,IDM,Mainline
30.300000,1053.889508,,24.568090,25.000000,0.000569,0.000569,0.000004,597.869631,IDM,Mainline
30.400000,1056.346320,,24.568147,25.000000,0.000569,0.000569,0.000004,601.736384,IDM,Mainline
30.500000,1058.803137,,24.568204,25.000000,0.000570,0.000570,0.000004,605.604275,IDM,Mainline
30.600000,1061.259960,,24.568261,25.000000,0.000570,0.000570,0.000004,609.473282,IDM,Mainline
30.700000,1063.716789,,24.568318,25.000000,0.000570,0.000570,0.000004,613.343384,IDM,Mainline
30.800000,1066.173624,,24.568375,25.000000,0.000571,0.000571,0.000004,617.214562,IDM,Mainline
30.900000,1068.630464,,24.568432,25.000000,0.000571,0.000571,0.000004,621.086797,IDM,Mainline
31.000000,1071.087310,,24.568489,25.000000,0.000572,0.000572,0.000003,624.960069,IDM,Mainline
31.100000,1073.544162,,24.568546,25.000000,0.000572,0.000572,0.000003,628.834362,IDM,Mainline
31.200000,1076.001020,,24.568604,25.000000,0.000572,0.000572,0.000003,632.709656,IDM,Mainline
31.300000,1078.457883,,24.568661,25.000000,0.000573,0.000573,0.000003,636.585935,IDM,Mainline
31.400000,1080.914752,,24.568718,25.000000,0.000573,0.000573,0.000003,640.463183,IDM,Mainline
31.500000,1083.371627,,24.568775,25.000000,0.000573,0.000573,0.000003,644.341383,IDM,Mainline
31.600000,1085.828507,,24.568833,25.000000,0.000573,0.000573,0.000003,648.220520,IDM,Mainline
31.700000,1088.285393,,24.568890,25.000000,0.000574,0.000574,0.000003,652.100579,IDM,Mainline
31.800000,1090.742285,,24.568948,25.000000,0.000574,0.000574,0.000003,655.981544,IDM,Mainline
31.900000,1093.199183,,24.569005,25.000000,0.000574,0.000574,0.000003,659.863402,IDM,Mainline
32.000000,1095.656086,,24.569062,25.000000,0.000575,0.000575,0.000003,663.746138,IDM,Mainline
32.100000,1098.112995,,24.569120,25.000000,0.000575,0.000575,0.000003,667.629739,IDM,Mainline
32.200000,1100.569910,,24.569177,25.000000,0.000575,0.000575,0.000003,671.514193,IDM,Mainline
32.300000,1103.026831,,24.569235,25.000000,0.000576,0.000576,0.000003,675.399485,IDM,Mainline
32.400000,1105.483757,,24.569293,25.000000,0.000576,0.000576,0.000003,679.285605,IDM,Mainline
32.500000,1107.940689,,24.569350,25.000000,0.000576,0.000576,0.000003,683.172539,IDM,Mainline
32.600000,1110.397627,,24.569408,25.000000,0.000576,0.000576,0.000003,687.060276,IDM,Mainline
32.700000,1112.854571,,24.569465,25.000000,0.000577,0.000577,0.000003,690.948805,IDM,Mainline
32.800000,1115.311520,,24.569523,25.000000,0.000577,0.000577,0.000003,694.838114,IDM,Mainline
32.900000,1117.768475,,24.569581,25.000000,0.000577,0.000577,0.000003,698.728194,IDM,Mainline
33.000000,1120.225436,,24.569639,25.000000,0.000577,0.000577,0.000003,702.619032,IDM,Mainline
33.100000,1122.682403,,24.569696,25.000000,0.000578,0.000578,0.000002,706.510620,IDM,Mainline
33.200000,1125.139375,,24.569754,25.000000,0.000578,0.000578,0.000002,710.402947,IDM,Mainline
33.300000,1127.596354,,24.569812,25.000000,0.000578,0.000578,0.000002,714.296004,IDM,Mainline
33.400000,1130.053338,,24.569870,25.000000,0.000578,0.000578,0.000002,718.189781,IDM,Mainline
33.500000,1132.510328,,24.569928,25.000000,0.000579,0.000579,0.000002,722.084269,IDM,Mainline
33.600000,1134.967323,,24.569986,25.000000,0.000579,0.000579,0.000002,725.979459,IDM,Mainline
33.700000,1137.424325,,24.570043,25.000000,0.000579,0.000579,0.000002,729.875342,IDM,Mainline
33.800000,1139.881332,,24.570101,25.000000,0.000579,0.000579,0.000002,733.771911,IDM,Mainline
33.900000,1142.338345,,24.570159,25.000000,0.000579,0.000579,0.000002,737.669156,IDM,Mainline
34.000000,1144.795364,,24.570217,25.000000,0.000580,0.000580,0.000002,741.567070,IDM,Mainline
34.100000,1147.252389,,24.570275,25.000000,0.000580,0.000580,0.000002,745.465645,IDM,Mainline
34.200000,1149.709419,,24.570333,25.000000,0.000580,0.000580,0.000002,749.364873,IDM,Mainline
34.300000,1152.166455,,24.570391,25.000000,0.000580,0.000580,0.000002,753.264747,IDM,Mainline
34.400000,1154.623497,,24.570449,25.000000,0.000581,0.000581,0.000002,757.165260,IDM,Mainline
34.500000,1157.080545,,24.570507,25.000000,0.000581,0.000581,0.000002,761.066405,IDM,Mainline
34.600000,1159.537599,,24.570566,25.000000,0.000581,0.000581,0.000002,764.968174,IDM,Mainline
34.700000,1161.994658,,24.570624,25.000000,0.000581,0.000581,0.000002,768.870561,IDM,Mainline
34.800000,1164.451724,,24.570682,25.000000,0.000581,0.000581,0.000002,772.773559,IDM,Mainline
34.900000,1166.908795,,24.570740,25.000000,0.000582,0.000582,0.000002,776.677163,IDM,Mainline
35.000000,1169.365872,,24.570798,25.000000,0.000582,0.000582,0.000002,780.581365,IDM,Mainline
35.100000,1171.822954,,24.570856,25.000000,0.000582,0.000582,0.000002,784.486159,IDM,Mainline
35.200000,1174.280043,,24.570915,25.000000,0.000582,0.000582,0.000002,788.391541,IDM,Mainline
35.300000,1176.737137,,24.570973,25.000000,0.000582,0.000582,0.000002,792.297503,IDM,Mainline
35.400000,1179.194237,,24.571031,25.000000,0.000583,0.000583,0.000002,796.204040,IDM,Mainline
35.500000,1181.651343,,24.571089,25.000000,0.000583,0.000583,0.000002,800.111147,IDM,Mainline
35.600000,1184.108455,,24.571148,25.000000,0.000583,0.000583,0.000002,804.018818,IDM,Mainline
35.700000,1186.565573,,24.571206,25.000000,0.000583,0.000583,0.000002,807.927048,IDM,Mainline
35.800000,1189.022696,,24.571264,25.000000,0.000583,0.000583,0.000002,811.835831,IDM,Mainline
35.900000,1191.479826,,24.571323,25.000000,0.000583,0.000583,0.000002,815.745163,IDM,Mainline
36.000000,1193.936961,,24.571381,25.000000,0.000584,0.000584,0.000002,819.655038,IDM,Mainline
36.100000,1196.394102,,24.571439,25.000000,0.000584,0.000584,0.000002,823.565451,IDM,Mainline
36.200000,1198.851249,,24.571498,25.000000,0.000584,0.000584,0.000002,827.476399,IDM,Mainline
36.300000,1201.308402,,24.571556,25.000000,0.000584,0.000584,0.000002,831.387875,IDM,Mainline
36.400000,1203.765560,,24.571615,25.000000,0.000584,0.000584,0.000002,835.299876,IDM,Mainline
36.500000,1206.222724,,24.571673,25.000000,0.000585,0.000585,0.000002,839.212397,IDM,Mainline
36.600000,1208.679895,,24.571732,25.000000,0.000585,0.000585,0.000002,843.125434,IDM,Mainline
36.700000,1211.137071,,24.571790,25.000000,0.000585,0.000585,0.000002,847.038982,IDM,Mainline
36.800000,1213.594253,,24.571849,25.000000,0.000585,0.000585,0.000002,850.953037,IDM,Mainline
36.900000,1216.051440,,24.571907,25.000000,0.000585,0.000585,0.000002,854.867595,IDM,Mainline
37.000000,1218.508634,,24.571966,25.000000,0.000585,0.000585,0.000002,858.782651,IDM,Mainline
37.100000,1220.965834,,24.572024,25.000000,0.000586,0.000586,0.000002,862.698203,IDM,Mainline
37.200000,1223.423039,,24.572083,25.000000,0.000586,0.000586,0.000002,866.614245,IDM,Mainline
37.300000,1225.880250,,24.572141,25.000000,0.000586,0.000586,0.000002,870.530774,IDM,Mainline
37.400000,1228.337467,,24.572200,25.000000,0.000586,0.000586,0.000002,874.447787,IDM,Mainline
37.500000,1230.794690,,24.572258,25.000000,0.000586,0.000586,0.000002,878.365279,IDM,Mainline
37.600000,1233.251919,,24.572317,25.000000,0.000586,0.000586,0.000002,882.283247,IDM,Mainline
37.700000,1235.709154,,24.572376,25.000000,0.000586,0.000586,0.000002,886.201687,IDM,Mainline
37.800000,1238.166394,,24.572434,25.000000,0.000587,0.000587,0.000002,890.120596,IDM,Mainline
37.900000,1240.623640,,24.572493,25.000000,0.000587,0.000587,0.000002,894.039970,IDM,Mainline
38.000000,1243.080893,,24.572552,25.000000,0.000587,0.000587,0.000002,897.959807,IDM,Mainline
38.100000,1245.538151,,24.572610,25.000000,0.000587,0.000587,0.000001,901.880101,IDM,Mainline
38.200000,1247.995415,,24.572669,25.000000,0.000587,0.000587,0.000001,905.800851,IDM,Mainline
38.300000,1250.452685,,24.572728,25.000000,0.000587,0.000587,0.000001,909.722052,IDM,Mainline
38.400000,1252.909960,,24.572787,25.000000,0.000587,0.000587,0.000001,913.643703,IDM,Mainline
38.500000,1255.367242,,24.572845,25.000000,0.000588,0.000588,0.000001,917.565799,IDM,Mainline
38.600000,1257.824529,,24.572904,25.000000,0.000588,0.000588,0.000001,921.488337,IDM,Mainline
38.700000,1260.281823,,24.572963,25.000000,0.000588,0.000588,0.000001,925.411315,IDM,Mainline
38.800000,1262.739122,,24.573022,25.000000,0.000588,0.000588,0.000001,929.334729,IDM,Mainline
38.900000,1265.196427,,24.573081,25.000000,0.000588,0.000588,0.000001,933.258576,IDM,Mainline
39.000000,1267.653738,,24.573139,25.000000,0.000588,0.000588,0.000001,937.182854,IDM,Mainline
39.100000,1270.111055,,24.573198,25.000000,0.000588,0.000588,0.000001,941.107560,IDM,Mainline
39.200000,1272.568378,,24.573257,25.000000,0.000589,0.000589,0.000001,945.032690,IDM,Mainline
39.300000,1275.025706,,24.573316,25.000000,0.000589,0.000589,0.000001,948.958242,IDM,Mainline
39.400000,1277.483041,,24.573375,25.000000,0.000589,0.000589,0.000001,952.884213,IDM,Mainline
39.500000,1279.940381,,24.573434,25.000000,0.000589,0.000589,0.000001,956.810601,IDM,Mainline
39.600000,1282.397728,,24.573493,25.000000,0.000589,0.000589,0.000001,960.737402,IDM,Mainline
39.700000,1284.855080,,24.573552,25.000000,0.000589,0.000589,0.000001,964.664614,IDM,Mainline
39.800000,1287.312438,,24.573611,25.000000,0.000589,0.000589,0.000001,968.592235,IDM,Mainline
39.900000,1289.769802,,24.573670,25.000000,0.000590,0.000590,0.000001,972.520261,IDM,Mainline
