Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
27.000000,1120.679243,,24.644254,25.000000,0.001452,0.001452,-0.000011,963.243432,IDM,Mainline
27.100000,1123.143676,,24.644399,25.000000,0.001451,0.001451,-0.000012,969.756525,IDM,Mainline
27.200000,1125.608123,,24.644544,25.000000,0.001449,0.001449,-0.000012,976.266189,IDM,Mainline
27.300000,1128.072584,,24.644688,25.000000,0.001448,0.001448,-0.000012,982.772401,IDM,Mainline
27.400000,1130.537060,,24.644833,25.000000,0.001447,0.001447,-0.000012,989.275136,IDM,Mainline
27.500000,1133.001551,,24.644978,25.000000,0.001446,0.001446,-0.000012,995.774370,IDM,Mainline
27.600000,1135.466056,,24.645122,25.000000,0.001445,0.001445,-0.000012,1002.270084,IDM,Mainline
27.700000,1137.930575,,24.645267,25.000000,0.001444,0.001444,-0.000012,1008.762254,IDM,Mainline
27.800000,1140.395109,,24.645411,25.000000,0.001442,0.001442,-0.000012,1015.250863,IDM,Mainline
27.900000,1142.859658,,24.645555,25.000000,0.001441,0.001441,-0.000012,1021.735890,IDM,Mainline
28.000000,1145.324220,,24.645699,25.000000,0.001440,0.001440,-0.000012,1028.217317,IDM,Mainline
28.100000,1147.788797,,24.645843,25.000000,0.001439,0.001439,-0.000012,1034.695128,IDM,Mainline
28.200000,1150.253389,,24.645986,25.000000,0.001437,0.001437,-0.000012,1041.169305,IDM,Mainline
28.300000,1152.717995,,24.646130,25.000000,0.001436,0.001436,-0.000012,1047.639833,IDM,Mainline
28.400000,1155.182615,,24.646274,25.000000,0.001435,0.001435,-0.000012,1054.106698,IDM,Mainline
28.500000,1157.647249,,24.646417,25.000000,0.001434,0.001434,-0.000012,1060.569885,IDM,Mainline
28.600000,1160.111898,,24.646560,25.000000,0.001432,0.001432,-0.000013,1067.029381,IDM,Mainline
28.700000,1162.576561,,24.646703,25.000000,0.001431,0.001431,-0.000013,1073.485173,IDM,Mainline
28.800000,1165.041239,,24.646846,25.000000,0.001430,0.001430,-0.000013,1079.937249,IDM,Mainline
28.900000,1167.505931,,24.646989,25.000000,0.001429,0.001429,-0.000013,1086.385597,IDM,Mainline
29.000000,1169.970637,,24.647132,25.000000,0.001427,0.001427,-0.000013,1092.830207,IDM,Mainline
29.100000,1172.435357,,24.647275,25.000000,0.001426,0.001426,-0.000013,1099.271069,IDM,Mainline
29.200000,1174.900092,,24.647417,25.000000,0.001425,0.001425,-0.000013,1105.708172,IDM,Mainline
29.300000,1177.364840,,24.647559,25.000000,0.001424,0.001424,-0.000013,1112.141508,IDM,Mainline
29.400000,1179.829603,,24.647702,25.000000,0.001422,0.001422,-0.000013,1118.571069,IDM,Mainline
29.500000,1182.294381,,24.647844,25.000000,0.001421,0.001421,-0.000013,1124.996846,IDM,Mainline
29.600000,1184.759172,,24.647986,25.000000,0.001420,0.001420,-0.000013,1131.418831,IDM,Mainline
29.700000,1187.223978,,24.648128,25.000000,0.001418,0.001418,-0.000013,1137.837019,IDM,Mainline
29.800000,1189.688798,,24.648269,25.000000,0.001417,0.001417,-0.000013,1144.251401,IDM,Mainline
29.900000,1192.153632,,24.648411,25.000000,0.001416,0.001416,-0.000013,1150.661972,IDM,Mainline
30.000000,1194.618480,,24.648552,25.000000,0.001415,0.001415,-0.000013,1157.068726,IDM,Mainline
30.100000,1197.083342,,24.648694,25.000000,0.001413,0.001413,-0.000013,1163.471659,IDM,Mainline
30.200000,1199.548219,,24.648835,25.000000,0.001412,0.001412,-0.000013,1169.870764,IDM,Mainline
30.300000,1202.013109,,24.648976,25.000000,0.001411,0.001411,-0.000013,1176.266037,IDM,Mainline
30.400000,1204.478014,,24.649117,25.000000,0.001409,0.001409,-0.000013,1182.657475,IDM,Mainline
30.500000,1206.942932,,24.649258,25.000000,0.001408,0.001408,-0.000013,1189.045074,IDM,Mainline
30.600000,1209.407865,,24.649398,25.000000,0.001407,0.001407,-0.000013,1195.428829,IDM,Mainline
30.700000,1211.872812,,24.649539,25.000000,0.001405,0.001405,-0.000013,1201.808738,IDM,Mainline
30.800000,1214.337773,,24.649679,25.000000,0.001404,0.001404,-0.000013,1208.184798,IDM,Mainline
30.900000,1216.802748,,24.649820,25.000000,0.001403,0.001403,-0.000013,1214.557007,IDM,Mainline
31.000000,1219.267737,,24.649960,25.000000,0.001402,0.001402,-0.000013,1220.925363,IDM,Mainline
31.100000,1221.732740,,24.650100,25.000000,0.001400,0.001400,-0.000013,1227.289862,IDM,Mainline
31.200000,1224.197757,,24.650240,25.000000,0.001399,0.001399,-0.000013,1233.650505,IDM,Mainline
31.300000,1226.662788,,24.650379,25.000000,0.001398,0.001398,-0.000013,1240.007289,IDM,Mainline
31.400000,1229.127833,,24.650519,25.000000,0.001396,0.001396,-0.000013,1246.360213,IDM,Mainline
31.500000,1231.592892,,24.650659,25.000000,0.001395,0.001395,-0.000013,1252.709277,IDM,Mainline
31.600000,1234.057964,,24.650798,25.000000,0.001394,0.001394,-0.000013,1259.054480,IDM,Mainline
31.700000,1236.523051,,24.650937,25.000000,0.001392,0.001392,-0.000013,1265.395821,IDM,Mainline
31.800000,1238.988152,,24.651076,25.000000,0.001391,0.001391,-0.000013,1271.733300,IDM,Mainline
31.900000,1241.453266,,24.651215,25.000000,0.001390,0.001390,-0.000013,1278.066918,IDM,Mainline
32.000000,1243.918395,,24.651354,25.000000,0.001388,0.001388,-0.000013,1284.396674,IDM,Mainline
32.100000,1246.383537,,24.651493,25.000000,0.001387,0.001387,-0.000013,1290.722569,IDM,Mainline
32.200000,1248.848694,,24.651631,25.000000,0.001386,0.001386,-0.000013,1297.044603,IDM,Mainline
32.300000,1251.313864,,24.651770,25.000000,0.001385,0.001385,-0.000013,1303.362778,IDM,Mainline
32.400000,1253.779047,,24.651908,25.000000,0.001383,0.001383,-0.000013,1309.677094,IDM,Mainline
32.500000,1256.244245,,24.652046,25.000000,0.001382,0.001382,-0.000013,1315.987553,IDM,Mainline
32.600000,1258.709457,,24.652184,25.000000,0.001381,0.001381,-0.000013,1322.294155,IDM,Mainline
32.700000,1261.174682,,24.652322,25.000000,0.001379,0.001379,-0.000013,1328.596903,IDM,Mainline
32.800000,1263.639921,,24.652460,25.000000,0.001378,0.001378,-0.000013,1334.895798,IDM,Mainline
32.900000,1266.105174,,24.652598,25.000000,0.001377,0.001377,-0.000013,1341.190841,IDM,Mainline
33.000000,1268.570441,,24.652735,25.000000,0.001375,0.001375,-0.000013,1347.482035,IDM,Mainline
33.100000,1271.035721,,24.652873,25.000000,0.001374,0.001374,-0.000013,1353.769381,IDM,Mainline
33.200000,1273.501015,,24.653010,25.000000,0.001373,0.001373,-0.000013,1360.052882,IDM,Mainline
33.300000,1275.966323,,24.653147,25.000000,0.001372,0.001372,-0.000013,1366.332540,IDM,Mainline
33.400000,1278.431645,,24.653284,25.000000,0.001370,0.001370,-0.000013,1372.608357,IDM,Mainline
33.500000,1280.896980,,24.653421,25.000000,0.001369,0.001369,-0.000013,1378.880337,IDM,Mainline
33.600000,1283.362329,,24.653558,25.000000,0.001368,0.001368,-0.000013,1385.148481,IDM,Mainline
33.700000,1285.827692,,24.653695,25.000000,0.001366,0.001366,-0.000013,1391.412792,IDM,Mainline
33.800000,1288.293068,,24.653831,25.000000,0.001365,0.001365,-0.000013,1397.673274,IDM,Mainline
33.900000,1290.758458,,24.653967,25.000000,0.001364,0.001364,-0.000013,1403.929928,IDM,Mainline
34.000000,1293.223862,,24.654104,25.000000,0.001362,0.001362,-0.000013,1410.182759,IDM,Mainline
34.100000,1295.689279,,24.654240,25.000000,0.001361,0.001361,-0.000013,1416.431769,IDM,Mainline
34.200000,1298.154709,,24.654376,25.000000,0.001360,0.001360,-0.000013,1422.676962,IDM,Mainline
34.300000,1300.620154,,24.654512,25.000000,0.001359,0.001359,-0.000013,1428.918340,IDM,Mainline
34.400000,1303.085612,,24.654647,25.000000,0.001357,0.001357,-0.000013,1435.155907,IDM,Mainline
34.500000,1305.551083,,24.654783,25.000000,0.001356,0.001356,-0.000013,1441.389667,IDM,Mainline
34.600000,1308.016568,,24.654918,25.000000,0.001355,0.001355,-0.000013,1447.619624,IDM,Mainline
34.700000,1310.482067,,24.655054,25.000000,0.001353,0.001353,-0.000013,1453.845780,IDM,Mainline
34.800000,1312.947579,,24.655189,25.000000,0.001352,0.001352,-0.000013,1460.068139,IDM,Mainline
34.900000,1315.413105,,24.655324,25.000000,0.001351,0.001351,-0.000013,1466.286706,IDM,Mainline
35.000000,1317.878644,,24.655459,25.000000,0.001350,0.001350,-0.000013,1472.501483,IDM,Mainline
35.100000,1320.344197,,24.655594,25.000000,0.001348,0.001348,-0.000013,1478.712476,IDM,Mainline
35.200000,1322.809763,,24.655729,25.000000,0.001347,0.001347,-0.000013,1484.919687,IDM,Mainline
35.300000,1325.275342,,24.655863,25.000000,0.001346,0.001346,-0.000013,1491.123121,IDM,Mainline
35.400000,1327.740935,,24.655998,25.000000,0.001344,0.001344,-0.000013,1497.322781,IDM,Mainline
35.500000,1330.206542,,24.656132,25.000000,0.001343,0.001343,-0.000013,1503.518673,IDM,Mainline
35.600000,1332.672162,,24.656266,25.000000,0.001342,0.001342,-0.000013,1509.710799,IDM,Mainline
35.700000,1335.137795,,24.656400,25.000000,0.001341,0.001341,-0.000013,1515.899165,IDM,Mainline
35.800000,1337.603442,,24.656534,25.000000,0.001339,0.001339,-0.000013,1522.083773,IDM,Mainline
35.900000,1340.069102,,24.656668,25.000000,0.001338,0.001338,-0.000013,1528.264630,IDM,Mainline
36.000000,1342.534775,,24.656802,25.000000,0.001337,0.001337,-0.000013,1534.441738,IDM,Mainline
36.100000,1345.000462,,24.656935,25.000000,0.001336,0.001336,-0.000013,1540.615102,IDM,Mainline
36.200000,1347.466162,,24.657069,25.000000,0.001334,0.001334,-0.000013,1546.784727,IDM,Mainline
36.300000,1349.931876,,24.657202,25.000000,0.001333,0.001333,-0.000013,1552.950617,IDM,Mainline
36.400000,1352.397603,,24.657335,25.000000,0.001332,0.001332,-0.000013,1559.112777,IDM,Mainline
36.500000,1354.863343,,24.657468,25.000000,0.001330,0.001330,-0.000013,1565.271210,IDM,Mainline
36.600000,1357.329096,,24.657601,25.000000,0.001329,0.001329,-0.000013,1571.425922,IDM,Mainline
36.700000,1359.794863,,24.657734,25.000000,0.001328,0.001328,-0.000013,1577.576917,IDM,Mainline
36.800000,1362.260643,,24.657867,25.000000,0.001327,0.001327,-0.000013,1583.724199,IDM,Mainline
36.900000,1364.726436,,24.657999,25.000000,0.001325,0.001325,-0.000013,1589.867774,IDM,Mainline
37.000000,1367.192243,,24.658131,25.000000,0.001324,0.001324,-0.000013,1596.007645,IDM,Mainline
37.100000,1369.658063,,24.658264,25.000000,0.001323,0.001323,-0.000013,1602.143817,IDM,Mainline
37.200000,1372.123896,,24.658396,25.000000,0.001322,0.001322,-0.000013,1608.276296,IDM,Mainline
37.300000,1374.589742,,24.658528,25.000000,0.001320,0.001320,-0.000012,1614.405085,IDM,Mainline
37.400000,1377.055601,,24.658660,25.000000,0.001319,0.001319,-0.000012,1620.530190,IDM,Mainline
37.500000,1379.521474,,24.658792,25.000000,0.001318,0.001318,-0.000012,1626.651615,IDM,Mainline
37.600000,1381.987360,,24.658923,25.000000,0.001317,0.001317,-0.000012,1632.769365,IDM,Mainline
37.700000,1384.453259,,24.659055,25.000000,0.001315,0.001315,-0.000012,1638.883444,IDM,Mainline
37.800000,1386.919171,,24.659186,25.000000,0.001314,0.001314,-0.000012,1644.993858,IDM,Mainline
37.900000,1389.385096,,24.659318,25.000000,0.001313,0.001313,-0.000012,1651.100611,IDM,Mainline
38.000000,1391.851034,,24.659449,25.000000,0.001312,0.001312,-0.000012,1657.203708,IDM,Mainline
38.100000,1394.316986,,24.659580,25.000000,0.001311,0.001311,-0.000012,1663.303155,IDM,Mainline
38.200000,1396.782950,,24.659711,25.000000,0.001309,0.001309,-0.000012,1669.398954,IDM,Mainline
38.300000,1399.248928,,24.659842,25.000000,0.001308,0.001308,-0.000012,1675.491113,IDM,Mainline
38.400000,1401.714918,,24.659972,25.000000,0.001307,0.001307,-0.000012,1681.579634,IDM,Mainline
38.500000,1404.180922,,24.660103,25.000000,0.001306,0.001306,-0.000012,1687.664524,IDM,Mainline
38.600000,1406.646939,,24.660233,25.000000,0.001304,0.001304,-0.000012,1693.745787,IDM,Mainline
38.700000,1409.112969,,24.660364,25.000000,0.001303,0.001303,-0.000012,1699.823429,IDM,Mainline
38.800000,1411.579012,,24.660494,25.000000,0.001302,0.001302,-0.000012,1705.897453,IDM,Mainline
38.900000,1414.045068,,24.660624,25.000000,0.001301,0.001301,-0.000012,1711.967865,IDM,Mainline
39.000000,1416.511136,,24.660754,25.000000,0.001299,0.001299,-0.000012,1718.034669,IDM,Mainline
39.100000,1418.977218,,24.660884,25.000000,0.001298,0.001298,-0.000012,1724.097872,IDM,Mainline
39.200000,1421.443313,,24.661013,25.000000,0.001297,0.001297,-0.000012,1730.157477,IDM,Mainline
39.300000,1423.909421,,24.661143,25.000000,0.001296,0.001296,-0.000012,1736.213489,IDM,Mainline
39.400000,1426.375542,,24.661272,25.000000,0.001295,0.001295,-0.000012,1742.265914,IDM,Mainline
39.500000,1428.841675,,24.661402,25.000000,0.001293,0.001293,-0.000012,1748.314756,IDM,Mainline
39.600000,1431.307822,,24.661531,25.000000,0.001292,0.001292,-0.000012,1754.360021,IDM,Mainline
39.700000,1433.773982,,24.661660,25.000000,0.001291,0.001291,-0.000012,1760.401713,IDM,Mainline
39.800000,1436.240154,,24.661789,25.000000,0.001290,0.001290,-0.000012,1766.439837,IDM,Mainline
39.900000,1438.706339,,24.661918,25.000000,0.001289,0.001289,-0.000012,1772.474398,IDM,Mainline
