Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.100000,-215.634006,,24.414874,25.000000,-0.000950,-0.000950,-0.000018,174.492000,IDM,Mainline
26.200000,-213.192524,,24.414779,25.000000,-0.000951,-0.000951,-0.000019,175.158000,IDM,Mainline
26.300000,-210.751050,,24.414684,25.000000,-0.000953,-0.000953,-0.000019,175.824000,IDM,Mainline
26.400000,-208.309587,,24.414588,25.000000,-0.000955,-0.000955,-0.000019,176.490000,IDM,Mainline
26.500000,-205.868133,,24.414492,25.000000,-0.000957,-0.000957,-0.000020,177.156000,IDM,Mainline
26.600000,-203.426688,,24.414396,25.000000,-0.000959,-0.000959,-0.000020,177.822000,IDM,Mainline
26.700000,-200.985254,,24.414300,25.000000,-0.000961,-0.000961,-0.000020,178.488000,IDM,Mainline
26.800000,-198.543828,,24.414204,25.000000,-0.000963,-0.000963,-0.000020,179.154000,IDM,Mainline
26.900000,-196.102413,,24.414108,25.000000,-0.000965,-0.000965,-0.000020,179.820000,IDM,Mainline
27.000000,-193.661007,,24.414011,25.000000,-0.000967,-0.000967,-0.000020,180.486000,IDM,Mainline
27.100000,-191.219611,,24.413914,25.000000,-0.000969,-0.000969,-0.000020,181.152000,IDM,Mainline
27.200000,-188.778224,,24.413817,25.000000,-0.000971,-0.000971,-0.000020,181.818000,IDM,Mainline
27.300000,-186.336847,,24.413719,25.000000,-0.000973,-0.000973,-0.000019,182.484000,IDM,Mainline
27.400000,-183.895480,,24.413622,25.000000,-0.000975,-0.000975,-0.000019,183.150000,IDM,Mainline
27.500000,-181.454123,,24.413524,25.000000,-0.000977,-0.000977,-0.000019,183.816000,IDM,Mainline
27.600000,-179.012775,,24.413426,25.000000,-0.000979,-0.000979,-0.000019,184.482000,IDM,Mainline
27.700000,-176.571438,,24.413328,25.000000,-0.000981,-0.000981,-0.000018,185.148000,IDM,Mainline
27.800000,-174.130110,,24.413230,25.000000,-0.000982,-0.000982,-0.000018,185.814000,IDM,Mainline
27.900000,-171.688792,,24.413132,25.000000,-0.000984,-0.000984,-0.000018,186.480000,IDM,Mainline
28.000000,-169.247483,,24.413033,25.000000,-0.000986,-0.000986,-0.000017,187.146000,IDM,Mainline
28.100000,-166.806185,,24.412934,25.000000,-0.000988,-0.000988,-0.000017,187.812000,IDM,Mainline
28.200000,-164.364896,,24.412835,25.000000,-0.000989,-0.000989,-0.000017,188.478000,IDM,Mainline
28.300000,-161.923618,,24.412736,25.000000,-0.000991,-0.000991,-0.000016,189.144000,IDM,Mainline
28.400000,-159.482349,,24.412637,25.000000,-0.000992,-0.000992,-0.000016,189.810000,IDM,Mainline
28.500000,-157.041090,,24.412538,25.000000,-0.000994,-0.000994,-0.000015,190.476000,IDM,Mainline
28.600000,-154.599842,,24.412438,25.000000,-0.000995,-0.000995,-0.000015,191.142000,IDM,Mainline
28.700000,-152.158603,,24.412338,25.000000,-0.000997,-0.000997,-0.000014,191.808000,IDM,Mainline
28.800000,-149.717374,,24.412239,25.000000,-0.000998,-0.000998,-0.000014,192.474000,IDM,Mainline
28.900000,-147.276155,,24.412139,25.000000,-0.000999,-0.000999,-0.000013,193.140000,IDM,Mainline
29.000000,-144.834946,,24.412039,25.000000,-0.001001,-0.001001,-0.000013,193.806000,IDM,Mainline
29.100000,-142.393747,,24.411938,25.000000,-0.001002,-0.001002,-0.000012,194.472000,IDM,Mainline
29.200000,-139.952559,,24.411838,25.000000,-0.001003,-0.001003,-0.000012,195.138000,IDM,Mainline
29.300000,-137.511380,,24.411738,25.000000,-0.001004,-0.001004,-0.000011,195.804000,IDM,Mainline
29.400000,-135.070211,,24.411637,25.000000,-0.001005,-0.001005,-0.000010,196.470000,IDM,Mainline
29.500000,-132.629052,,24.411537,25.000000,-0.001006,-0.001006,-0.000010,197.136000,IDM,Mainline
29.600000,-130.187904,,24.411436,25.000000,-0.001007,-0.001007,-0.000009,197.802000,IDM,Mainline
29.700000,-127.746765,,24.411335,25.000000,-0.001008,-0.001008,-0.000009,198.468000,IDM,Mainline
29.800000,-125.305637,,24.411234,25.000000,-0.001009,-0.001009,-0.000008,199.134000,IDM,Mainline
29.900000,-122.864518,,24.411133,25.000000,-0.001010,-0.001010,-0.000008,199.800000,IDM,Mainline
30.000000,-120.423410,,24.411032,25.000000,-0.001010,-0.001010,-0.000007,200.466000,IDM,Mainline
30.100000,-117.982312,,24.410931,25.000000,-0.001011,-0.001011,-0.000007,201.132000,IDM,Mainline
30.200000,-115.541224,,24.410830,25.000000,-0.001012,-0.001012,-0.000006,201.798000,IDM,Mainline
30.300000,-113.100146,,24.410729,25.000000,-0.001012,-0.001012,-0.000006,202.464000,IDM,Mainline
30.400000,-110.659078,,24.410627,25.000000,-0.001013,-0.001013,-0.000005,203.130000,IDM,Mainline
30.500000,-108.218021,,24.410526,25.000000,-0.001013,-0.001013,-0.000005,203.796000,IDM,Mainline
30.600000,-105.776973,,24.410425,25.000000,-0.001014,-0.001014,-0.000004,204.462000,IDM,Mainline
30.700000,-103.335936,,24.410323,25.000000,-0.001014,-0.001014,-0.000004,205.128000,IDM,Mainline
30.800000,-100.894908,,24.410222,25.000000,-0.001014,-0.001014,-0.000003,205.794000,IDM,Mainline
30.900000,-98.453891,,24.410120,25.000000,-0.001015,-0.001015,-0.000003,206.460000,IDM,Mainline
31.000000,-96.012884,,24.410019,25.000000,-0.001015,-0.001015,-0.000002,207.126000,IDM,Mainline
31.100000,-93.571887,,24.409917,25.000000,-0.001015,-0.001015,-0.000002,207.792000,IDM,Mainline
31.200000,-91.130901,,24.409816,25.000000,-0.001015,-0.001015,-0.000002,208.458000,IDM,Mainline
31.300000,-88.689924,,24.409714,25.000000,-0.001015,-0.001015,-0.000001,209.124000,IDM,Mainline
31.400000,-86.248958,,24.409613,25.000000,-0.001015,-0.001015,-0.000001,209.790000,IDM,Mainline
31.500000,-83.808002,,24.409511,25.000000,-0.001016,-0.001016,-0.000000,210.456000,IDM,Mainline
31.600000,-81.367056,,24.409410,25.000000,-0.001016,-0.001016,-0.000000,211.122000,IDM,Mainline
31.700000,-78.926120,,24.409308,25.000000,-0.001015,-0.001015,0.000000,211.788000,IDM,Mainline
31.800000,-76.485194,,24.409207,25.000000,-0.001015,-0.001015,0.000001,212.454000,IDM,Mainline
31.900000,-74.044278,,24.409105,25.000000,-0.001015,-0.001015,0.000001,213.120000,IDM,Mainline
32.000000,-71.603373,,24.409003,25.000000,-0.001015,-0.001015,0.000001,213.786000,IDM,Mainline
32.100000,-69.162478,,24.408902,25.000000,-0.001015,-0.001015,0.000002,214.452000,IDM,Mainline
32.200000,-66.721593,,24.408801,25.000000,-0.001015,-0.001015,0.000002,215.118000,IDM,Mainline
32.300000,-64.280718,,24.408699,25.000000,-0.001015,-0.001015,0.000002,215.784000,IDM,Mainline
32.400000,-61.839853,,24.408598,25.000000,-0.001014,-0.001014,0.000003,216.450000,IDM,Mainline
32.500000,-59.398998,,24.408496,25.000000,-0.001014,-0.001014,0.000003,217.116000,IDM,Mainline
32.600000,-56.958154,,24.408395,25.000000,-0.001014,-0.001014,0.000003,217.782000,IDM,Mainline
32.700000,-54.517319,,24.408294,25.000000,-0.001013,-0.001013,0.000003,218.448000,IDM,Mainline
32.800000,-52.076495,,24.408192,25.000000,-0.001013,-0.001013,0.000004,219.114000,IDM,Mainline
32.900000,-49.635681,,24.408091,25.000000,-0.001013,-0.001013,0.000004,219.780000,IDM,Mainline
33.000000,-47.194877,,24.407990,25.000000,-0.001012,-0.001012,0.000004,220.446000,IDM,Mainline
33.100000,-44.754083,,24.407889,25.000000,-0.001012,-0.001012,0.000004,221.112000,IDM,Mainline
33.200000,-42.313299,,24.407787,25.000000,-0.001011,-0.001011,0.000004,221.778000,IDM,Mainline
33.300000,-39.872525,,24.407686,25.000000,-0.001011,-0.001011,0.000004,222.444000,IDM,Mainline
33.400000,-37.431762,,24.407585,25.000000,-0.001011,-0.001011,0.000005,223.110000,IDM,Mainline
33.500000,-34.991008,,24.407484,25.000000,-0.001010,-0.001010,0.000005,223.776000,IDM,Mainline
33.600000,-32.550265,,24.407383,25.000000,-0.001010,-0.001010,0.000005,224.442000,IDM,Mainline
33.700000,-30.109532,,24.407282,25.000000,-0.001009,-0.001009,0.000005,225.108000,IDM,Mainline
33.800000,-27.668808,,24.407181,25.000000,-0.001009,-0.001009,0.000005,225.774000,IDM,Mainline
33.900000,-25.228095,,24.407081,25.000000,-0.001008,-0.001008,0.000005,226.440000,IDM,Mainline
34.000000,-22.787392,,24.406980,25.000000,-0.001007,-0.001007,0.000005,227.106000,IDM,Mainline
34.100000,-20.346699,,24.406879,25.000000,-0.001007,-0.001007,0.000005,227.772000,IDM,Mainline
34.200000,-17.906016,,24.406779,25.000000,-0.001006,-0.001006,0.000006,228.438000,IDM,Mainline
34.300000,-15.465344,,24.406678,25.000000,-0.001006,-0.001006,0.000006,229.104000,IDM,Mainline
34.400000,-13.024681,,24.406577,25.000000,-0.001005,-0.001005,0.000006,229.770000,IDM,Mainline
34.500000,-10.584028,,24.406477,25.000000,-0.001005,-0.001005,0.000006,230.436000,IDM,Mainline
34.600000,-8.143385,,24.406377,25.000000,-0.001004,-0.001004,0.000006,231.102000,IDM,Mainline
34.700000,-5.702753,,24.406276,25.000000,-0.001004,-0.001004,0.000006,231.768000,IDM,Mainline
34.800000,-3.262130,,24.406176,25.000000,-0.001003,-0.001003,0.000006,232.434000,IDM,Mainline
34.900000,-0.821518,,24.406076,25.000000,-0.001002,-0.001002,0.000006,233.100000,IDM,Mainline
35.000000,1.619085,,24.405976,25.000000,-0.001002,-0.001002,0.000006,233.766000,IDM,Mainline
35.100000,4.059677,,24.405875,25.000000,-0.001001,-0.001001,0.000006,234.432000,IDM,Mainline
35.200000,6.500260,,24.405775,25.000000,-0.001001,-0.001001,0.000006,235.098000,IDM,Mainline
35.300000,8.940833,,24.405675,25.000000,-0.001000,-0.001000,0.000006,235.764000,IDM,Mainline
35.400000,11.381395,,24.405575,25.000000,-0.000999,-0.000999,0.000006,236.430000,IDM,Mainline
35.500000,13.821948,,24.405476,25.000000,-0.000999,-0.000999,0.000006,237.096000,IDM,Mainline
35.600000,16.262490,,24.405376,25.000000,-0.000998,-0.000998,0.000006,237.762000,IDM,Mainline
35.700000,18.703023,,24.405276,25.000000,-0.000998,-0.000998,0.000006,238.428000,IDM,Mainline
35.800000,21.143545,,24.405176,25.000000,-0.000997,-0.000997,0.000006,239.094000,IDM,Mainline
35.900000,23.584058,,24.405077,25.000000,-0.000997,-0.000997,0.000006,239.760000,IDM,Mainline
36.000000,26.024561,,24.404977,25.000000,-0.000996,-0.000996,0.000006,240.426000,IDM,Mainline
36.100000,28.465053,,24.404877,25.000000,-0.000995,-0.000995,0.000006,241.092000,IDM,Mainline
36.200000,30.905536,,24.404778,25.000000,-0.000995,-0.000995,0.000005,241.758000,IDM,Mainline
36.300000,33.346009,,24.404678,25.000000,-0.000994,-0.000994,0.000005,242.424000,IDM,Mainline
36.400000,35.786472,,24.404579,25.000000,-0.000994,-0.000994,0.000005,243.090000,IDM,Mainline
36.500000,38.226925,,24.404480,25.000000,-0.000993,-0.000993,0.000005,243.756000,IDM,Mainline
36.600000,40.667368,,24.404380,25.000000,-0.000993,-0.000993,0.000005,244.422000,IDM,Mainline
36.700000,43.107801,,24.404281,25.000000,-0.000992,-0.000992,0.000005,245.088000,IDM,Mainline
36.800000,45.548224,,24.404182,25.000000,-0.000992,-0.000992,0.000005,245.754000,IDM,Mainline
36.900000,47.988637,,24.404083,25.000000,-0.000991,-0.000991,0.000005,246.420000,IDM,Mainline
37.000000,50.429041,,24.403984,25.000000,-0.000991,-0.000991,0.000005,247.086000,IDM,Mainline
37.100000,52.869434,,24.403885,25.000000,-0.000990,-0.000990,0.000005,247.752000,IDM,Mainline
37.200000,55.309818,,24.403786,25.000000,-0.000990,-0.000990,0.000005,248.418000,IDM,Mainline
37.300000,57.750191,,24.403687,25.000000,-0.000989,-0.000989,0.000005,249.084000,IDM,Mainline
37.400000,60.190555,,24.403588,25.000000,-0.000989,-0.000989,0.000004,249.750000,IDM,Mainline
37.500000,62.630909,,24.403489,25.000000,-0.000989,-0.000989,0.000004,250.416000,IDM,Mainline
37.600000,65.071253,,24.403390,25.000000,-0.000988,-0.000988,0.000004,251.082000,IDM,Mainline
37.700000,67.511587,,24.403291,25.000000,-0.000988,-0.000988,0.000004,251.748000,IDM,Mainline
37.800000,69.951911,,24.403193,25.000000,-0.000987,-0.000987,0.000004,252.414000,IDM,Mainline
37.900000,72.392225,,24.403094,25.000000,-0.000987,-0.000987,0.000004,253.080000,IDM,Mainline
38.000000,74.832530,,24.402995,25.000000,-0.000987,-0.000987,0.000004,253.746000,IDM,Mainline
38.100000,77.272824,,24.402897,25.000000,-0.000986,-0.000986,0.000004,254.412000,IDM,Mainline
38.200000,79.713109,,24.402798,25.000000,-0.000986,-0.000986,0.000004,255.078000,IDM,Mainline
38.300000,82.153384,,24.402700,25.000000,-0.000986,-0.000986,0.000003,255.744000,IDM,Mainline
38.400000,84.593649,,24.402601,25.000000,-0.000985,-0.000985,0.000003,256.410000,IDM,Mainline
38.500000,87.033904,,24.402503,25.000000,-0.000985,-0.000985,0.000003,257.076000,IDM,Mainline
38.600000,89.474150,,24.402404,25.000000,-0.000985,-0.000985,0.000003,257.742000,IDM,Mainline
38.700000,91.914385,,24.402306,25.000000,-0.000984,-0.000984,0.000003,258.408000,IDM,Mainline
38.800000,94.354611,,24.402207,25.000000,-0.000984,-0.000984,0.000003,259.074000,IDM,Mainline
38.900000,96.794827,,24.402109,25.000000,-0.000984,-0.000984,0.000003,259.740000,IDM,Mainline
39.000000,99.235033,,24.402011,25.000000,-0.000984,-0.000984,0.000003,260.406000,IDM,Mainline
39.100000,101.675229,,24.401912,25.000000,-0.000983,-0.000983,0.000002,261.072000,IDM,Mainline
39.200000,104.115415,,24.401814,25.000000,-0.000983,-0.000983,0.000002,261.738000,IDM,Mainline
39.300000,106.555591,,24.401716,25.000000,-0.000983,-0.000983,0.000002,262.404000,IDM,Mainline
39.400000,108.995758,,24.401617,25.000000,-0.000983,-0.000983,0.000002,263.070000,IDM,Mainline
39.500000,111.435915,,24.401519,25.000000,-0.000982,-0.000982,0.000002,263.736000,IDM,Mainline
39.600000,113.876062,,24.401421,25.000000,-0.000982,-0.000982,0.000002,264.402000,IDM,Mainline
39.700000,116.316199,,24.401323,25.000000,-0.000982,-0.000982,0.000002,265.068000,IDM,Mainline
39.800000,118.756327,,24.401224,25.000000,-0.000982,-0.000982,0.000002,265.734000,IDM,Mainline
39.900000,121.196444,,24.401126,25.000000,-0.000982,-0.000982,0.000001,266.400000,IDM,Mainline
