Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
27.000000,669.698834,,24.529353,25.000000,0.000501,0.000501,0.000003,457.465705,IDM,Mainline
27.100000,672.151772,,24.529403,25.000000,0.000501,0.000501,0.000003,461.122234,IDM,Mainline
27.200000,674.604715,,24.529453,25.000000,0.000502,0.000502,0.000003,464.779544,IDM,Mainline
27.300000,677.057663,,24.529504,25.000000,0.000502,0.000502,0.000002,468.437568,IDM,Mainline
27.400000,679.510616,,24.529554,25.000000,0.000502,0.000502,0.000002,472.096243,IDM,Mainline
27.500000,681.963574,,24.529604,25.000000,0.000502,0.000502,0.000002,475.755507,IDM,Mainline
27.600000,684.416537,,24.529654,25.000000,0.000503,0.000503,0.000002,479.415300,IDM,Mainline
27.700000,686.869505,,24.529705,25.000000,0.000503,0.000503,0.000002,483.075563,IDM,Mainline
27.800000,689.322478,,24.529755,25.000000,0.000503,0.000503,0.000001,486.736241,IDM,Mainline
27.900000,691.775456,,24.529805,25.000000,0.000503,0.000503,0.000001,490.397279,IDM,Mainline
28.000000,694.228439,,24.529856,25.000000,0.000503,0.000503,0.000001,494.058625,IDM,Mainline
28.100000,696.681427,,24.529906,25.000000,0.000503,0.000503,0.000001,497.720227,IDM,Mainline
28.200000,699.134420,,24.529956,25.000000,0.000503,0.000503,0.000001,501.382038,IDM,Mainline
28.300000,701.587418,,24.530006,25.000000,0.000503,0.000503,0.000001,505.044009,IDM,Mainline
28.400000,704.040421,,24.530057,25.000000,0.000503,0.000503,0.000000,508.706095,IDM,Mainline
28.500000,706.493429,,24.530107,25.000000,0.000503,0.000503,0.000000,512.368250,IDM,Mainline
28.600000,708.946442,,24.530157,25.000000,0.000503,0.000503,0.000000,516.030433,IDM,Mainline
28.700000,711.399461,,24.530208,25.000000,0.000503,0.000503,-0.000000,519.692601,IDM,Mainline
28.800000,713.852484,,24.530258,25.000000,0.000503,0.000503,-0.000000,523.354715,IDM,Mainline
28.900000,716.305512,,24.530308,25.000000,0.000503,0.000503,-0.000000,527.016736,IDM,Mainline
29.000000,718.758546,,24.530359,25.000000,0.000503,0.000503,-0.000000,530.678626,IDM,Mainline
29.100000,721.211584,,24.530409,25.000000,0.000503,0.000503,-0.000001,534.340349,IDM,Mainline
29.200000,723.664628,,24.530459,25.000000,0.000503,0.000503,-0.000001,538.001870,IDM,Mainline
29.300000,726.117676,,24.530510,25.000000,0.000503,0.000503,-0.000001,541.663154,IDM,Mainline
29.400000,728.570729,,24.530560,25.000000,0.000503,0.000503,-0.000001,545.324171,IDM,Mainline
29.500000,731.023788,,24.530610,25.000000,0.000503,0.000503,-0.000001,548.984887,IDM,Mainline
29.600000,733.476851,,24.530660,25.000000,0.000503,0.000503,-0.000001,552.645272,IDM,Mainline
29.700000,735.929920,,24.530711,25.000000,0.000503,0.000503,-0.000001,556.305296,IDM,Mainline
29.800000,738.382994,,24.530761,25.000000,0.000502,0.000502,-0.000001,559.964932,IDM,Mainline
29.900000,740.836072,,24.530811,25.000000,0.000502,0.000502,-0.000001,563.624151,IDM,Mainline
30.000000,743.289156,,24.530861,25.000000,0.000502,0.000502,-0.000002,567.282926,IDM,Mainline
30.100000,745.742245,,24.530912,25.000000,0.000502,0.000502,-0.000002,570.941233,IDM,Mainline
30.200000,748.195338,,24.530962,25.000000,0.000502,0.000502,-0.000002,574.599046,IDM,Mainline
30.300000,750.648437,,24.531012,25.000000,0.000502,0.000502,-0.000002,578.256341,IDM,Mainline
30.400000,753.101541,,24.531062,25.000000,0.000501,0.000501,-0.000002,581.913095,IDM,Mainline
30.500000,755.554649,,24.531112,25.000000,0.000501,0.000501,-0.000002,585.569285,IDM,Mainline
30.600000,758.007763,,24.531162,25.000000,0.000501,0.000501,-0.000002,589.224890,IDM,Mainline
30.700000,760.460882,,24.531212,25.000000,0.000501,0.000501,-0.000002,592.879889,IDM,Mainline
30.800000,762.914005,,24.531262,25.000000,0.000501,0.000501,-0.000002,596.534262,IDM,Mainline
30.900000,765.367134,,24.531312,25.000000,0.000500,0.000500,-0.000002,600.187990,IDM,Mainline
31.000000,767.820268,,24.531362,25.000000,0.000500,0.000500,-0.000002,603.841052,IDM,Mainline
31.100000,770.273407,,24.531412,25.000000,0.000500,0.000500,-0.000002,607.493432,IDM,Mainline
31.200000,772.726550,,24.531462,25.000000,0.000500,0.000500,-0.000002,611.145112,IDM,Mainline
31.300000,775.179699,,24.531512,25.000000,0.000499,0.000499,-0.000002,614.796075,IDM,Mainline
31.400000,777.632853,,24.531562,25.000000,0.000499,0.000499,-0.000003,618.446304,IDM,Mainline
31.500000,780.086012,,24.531612,25.000000,0.000499,0.000499,-0.000003,622.095784,IDM,Mainline
31.600000,782.539175,,24.531662,25.000000,0.000499,0.000499,-0.000003,625.744500,IDM,Mainline
31.700000,784.992344,,24.531712,25.000000,0.000498,0.000498,-0.000003,629.392437,IDM,Mainline
31.800000,787.445518,,24.531762,25.000000,0.000498,0.000498,-0.000003,633.039581,IDM,Mainline
31.900000,789.898696,,24.531811,25.000000,0.000498,0.000498,-0.000003,636.685918,IDM,Mainline
32.000000,792.351880,,24.531861,25.000000,0.000498,0.000498,-0.000003,640.331435,IDM,Mainline
32.100000,794.805069,,24.531911,25.000000,0.000497,0.000497,-0.000003,643.976120,IDM,Mainline
32.200000,797.258262,,24.531961,25.000000,0.000497,0.000497,-0.000003,647.619960,IDM,Mainline
32.300000,799.711461,,24.532010,25.000000,0.000497,0.000497,-0.000003,651.262944,IDM,Mainline
32.400000,802.164664,,24.532060,25.000000,0.000496,0.000496,-0.000003,654.905060,IDM,Mainline
32.500000,804.617873,,24.532110,25.000000,0.000496,0.000496,-0.000003,658.546297,IDM,Mainline
32.600000,807.071086,,24.532159,25.000000,0.000496,0.000496,-0.000003,662.186645,IDM,Mainline
32.700000,809.524304,,24.532209,25.000000,0.000495,0.000495,-0.000003,665.826093,IDM,Mainline
32.800000,811.977528,,24.532258,25.000000,0.000495,0.000495,-0.000003,669.464633,IDM,Mainline
32.900000,814.430756,,24.532308,25.000000,0.000495,0.000495,-0.000003,673.102254,IDM,Mainline
33.000000,816.883989,,24.532357,25.000000,0.000495,0.000495,-0.000003,676.738948,IDM,Mainline
33.100000,819.337228,,24.532407,25.000000,0.000494,0.000494,-0.000003,680.374705,IDM,Mainline
33.200000,821.790471,,24.532456,25.000000,0.000494,0.000494,-0.000003,684.009518,IDM,Mainline
33.300000,824.243719,,24.532505,25.000000,0.000494,0.000494,-0.000003,687.643378,IDM,Mainline
33.400000,826.696972,,24.532555,25.000000,0.000493,0.000493,-0.000003,691.276278,IDM,Mainline
33.500000,829.150230,,24.532604,25.000000,0.000493,0.000493,-0.000003,694.908211,IDM,Mainline
33.600000,831.603492,,24.532653,25.000000,0.000493,0.000493,-0.000003,698.539168,IDM,Mainline
33.700000,834.056760,,24.532702,25.000000,0.000492,0.000492,-0.000003,702.169144,IDM,Mainline
33.800000,836.510033,,24.532752,25.000000,0.000492,0.000492,-0.000003,705.798132,IDM,Mainline
33.900000,838.963311,,24.532801,25.000000,0.000492,0.000492,-0.000003,709.426125,IDM,Mainline
34.000000,841.416593,,24.532850,25.000000,0.000491,0.000491,-0.000003,713.053117,IDM,Mainline
34.100000,843.869880,,24.532899,25.000000,0.000491,0.000491,-0.000003,716.679103,IDM,Mainline
34.200000,846.323173,,24.532948,25.000000,0.000491,0.000491,-0.000003,720.304077,IDM,Mainline
34.300000,848.776470,,24.532997,25.000000,0.000490,0.000490,-0.000003,723.928034,IDM,Mainline
34.400000,851.229772,,24.533046,25.000000,0.000490,0.000490,-0.000003,727.550967,IDM,Mainline
34.500000,853.683079,,24.533095,25.000000,0.000489,0.000489,-0.000003,731.172874,IDM,Mainline
34.600000,856.136391,,24.533144,25.000000,0.000489,0.000489,-0.000004,734.793748,IDM,Mainline
34.700000,858.589708,,24.533193,25.000000,0.000489,0.000489,-0.000004,738.413586,IDM,Mainline
34.800000,861.043030,,24.533242,25.000000,0.000488,0.000488,-0.000004,742.032383,IDM,Mainline
34.900000,863.496356,,24.533290,25.000000,0.000488,0.000488,-0.000004,745.650135,IDM,Mainline
35.000000,865.949688,,24.533339,25.000000,0.000488,0.000488,-0.000004,749.266838,IDM,Mainline
35.100000,868.403024,,24.533388,25.000000,0.000487,0.000487,-0.000004,752.882488,IDM,Mainline
35.200000,870.856365,,24.533437,25.000000,0.000487,0.000487,-0.000004,756.497082,IDM,Mainline
35.300000,873.309711,,24.533485,25.000000,0.000487,0.000487,-0.000004,760.110617,IDM,Mainline
35.400000,875.763062,,24.533534,25.000000,0.000486,0.000486,-0.000004,763.723088,IDM,Mainline
35.500000,878.216418,,24.533582,25.000000,0.000486,0.000486,-0.000004,767.334494,IDM,Mainline
35.600000,880.669779,,24.533631,25.000000,0.000486,0.000486,-0.000004,770.944830,IDM,Mainline
35.700000,883.123144,,24.533680,25.000000,0.000485,0.000485,-0.000004,774.554095,IDM,Mainline
35.800000,885.576515,,24.533728,25.000000,0.000485,0.000485,-0.000004,778.162285,IDM,Mainline
35.900000,888.029890,,24.533776,25.000000,0.000484,0.000484,-0.000004,781.769399,IDM,Mainline
36.000000,890.483270,,24.533825,25.000000,0.000484,0.000484,-0.000004,785.375433,IDM,Mainline
36.100000,892.936655,,24.533873,25.000000,0.000484,0.000484,-0.000004,788.980386,IDM,Mainline
36.200000,895.390045,,24.533922,25.000000,0.000483,0.000483,-0.000004,792.584255,IDM,Mainline
36.300000,897.843439,,24.533970,25.000000,0.000483,0.000483,-0.000004,796.187038,IDM,Mainline
36.400000,900.296839,,24.534018,25.000000,0.000483,0.000483,-0.000004,799.788734,IDM,Mainline
36.500000,902.750243,,24.534066,25.000000,0.000482,0.000482,-0.000004,803.389341,IDM,Mainline
36.600000,905.203652,,24.534115,25.000000,0.000482,0.000482,-0.000004,806.988856,IDM,Mainline
36.700000,907.657066,,24.534163,25.000000,0.000482,0.000482,-0.000004,810.587279,IDM,Mainline
36.800000,910.110485,,24.534211,25.000000,0.000481,0.000481,-0.000004,814.184608,IDM,Mainline
36.900000,912.563908,,24.534259,25.000000,0.000481,0.000481,-0.000004,817.780841,IDM,Mainline
37.000000,915.017336,,24.534307,25.000000,0.000480,0.000480,-0.000004,821.375978,IDM,Mainline
37.100000,917.470769,,24.534355,25.000000,0.000480,0.000480,-0.000004,824.970017,IDM,Mainline
37.200000,919.924207,,24.534403,25.000000,0.000480,0.000480,-0.000004,828.562957,IDM,Mainline
37.300000,922.377650,,24.534451,25.000000,0.000479,0.000479,-0.000004,832.154797,IDM,Mainline
37.400000,924.831098,,24.534499,25.000000,0.000479,0.000479,-0.000004,835.745537,IDM,Mainline
37.500000,927.284550,,24.534547,25.000000,0.000479,0.000479,-0.000004,839.335174,IDM,Mainline
37.600000,929.738007,,24.534594,25.000000,0.000478,0.000478,-0.000004,842.923709,IDM,Mainline
37.700000,932.191469,,24.534642,25.000000,0.000478,0.000478,-0.000004,846.511141,IDM,Mainline
37.800000,934.644935,,24.534690,25.000000,0.000477,0.000477,-0.000004,850.097470,IDM,Mainline
37.900000,937.098407,,24.534738,25.000000,0.000477,0.000477,-0.000004,853.682693,IDM,Mainline
38.000000,939.551883,,24.534785,25.000000,0.000477,0.000477,-0.000004,857.266813,IDM,Mainline
38.100000,942.005364,,24.534833,25.000000,0.000476,0.000476,-0.000004,860.849826,IDM,Mainline
38.200000,944.458849,,24.534881,25.000000,0.000476,0.000476,-0.000004,864.431735,IDM,Mainline
38.300000,946.912340,,24.534928,25.000000,0.000476,0.000476,-0.000004,868.012538,IDM,Mainline
38.400000,949.365835,,24.534976,25.000000,0.000475,0.000475,-0.000004,871.592234,IDM,Mainline
38.500000,951.819335,,24.535023,25.000000,0.000475,0.000475,-0.000004,875.170825,IDM,Mainline
38.600000,954.272840,,24.535070,25.000000,0.000474,0.000474,-0.000004,878.748309,IDM,Mainline
38.700000,956.726349,,24.535118,25.000000,0.000474,0.000474,-0.000004,882.324686,IDM,Mainline
38.800000,959.179863,,24.535165,25.000000,0.000474,0.000474,-0.000004,885.899958,IDM,Mainline
38.900000,961.633382,,24.535213,25.000000,0.000473,0.000473,-0.000004,889.474123,IDM,Mainline
39.000000,964.086906,,24.535260,25.000000,0.000473,0.000473,-0.000004,893.047182,IDM,Mainline
39.100000,966.540434,,24.535307,25.000000,0.000473,0.000473,-0.000004,896.619135,IDM,Mainline
39.200000,968.993967,,24.535354,25.000000,0.000472,0.000472,-0.000004,900.189982,IDM,Mainline
39.300000,971.447505,,24.535402,25.000000,0.000472,0.000472,-0.000004,903.759723,IDM,Mainline
39.400000,973.901047,,24.535449,25.000000,0.000471,0.000471,-0.000004,907.328359,IDM,Mainline
39.500000,976.354595,,24.535496,25.000000,0.000471,0.000471,-0.000004,910.895890,IDM,Mainline
39.600000,978.808147,,24.535543,25.000000,0.000471,0.000471,-0.000004,914.462316,IDM,Mainline
39.700000,981.261703,,24.535590,25.000000,0.000470,0.000470,-0.000004,918.027638,IDM,Mainline
39.800000,983.715265,,24.535637,25.000000,0.000470,0.000470,-0.000004,921.591857,IDM,Mainline
39.900000,986.168831,,24.535684,25.000000,0.000470,0.000470,-0.000004,925.154972,IDM,Mainline
