Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.400000,-559.264864,,24.008537,25.000000,0.003413,0.003413,0.000009,1328.581744,IDM,Mainline
26.500000,-556.863993,,24.008878,25.000000,0.003414,0.003414,0.000008,1340.604084,IDM,Mainline
26.600000,-554.463089,,24.009220,25.000000,0.003415,0.003415,0.000007,1352.628779,IDM,Mainline
26.700000,-552.062150,,24.009561,25.000000,0.003415,0.003415,0.000007,1364.655633,IDM,Mainline
26.800000,-549.661176,,24.009903,25.000000,0.003416,0.003416,0.000006,1376.684453,IDM,Mainline
26.900000,-547.260169,,24.010245,25.000000,0.003416,0.003416,0.000005,1388.715054,IDM,Mainline
27.000000,-544.859127,,24.010586,25.000000,0.003417,0.003417,0.000005,1400.747255,IDM,Mainline
27.100000,-542.458052,,24.010928,25.000000,0.003417,0.003417,0.000004,1412.780882,IDM,Mainline
27.200000,-540.056942,,24.011270,25.000000,0.003418,0.003418,0.000004,1424.815762,IDM,Mainline
27.300000,-537.655798,,24.011612,25.000000,0.003418,0.003418,0.000003,1436.851730,IDM,Mainline
27.400000,-535.254619,,24.011953,25.000000,0.003418,0.003418,0.000003,1448.888625,IDM,Mainline
27.500000,-532.853407,,24.012295,25.000000,0.003419,0.003419,0.000002,1460.926290,IDM,Mainline
27.600000,-530.452160,,24.012637,25.000000,0.003419,0.003419,0.000001,1472.964571,IDM,Mainline
27.700000,-528.050880,,24.012979,25.000000,0.003419,0.003419,0.000001,1485.003321,IDM,Mainline
27.800000,-525.649565,,24.013321,25.000000,0.003419,0.003419,0.000000,1497.042394,IDM,Mainline
27.900000,-523.248215,,24.013663,25.000000,0.003419,0.003419,-0.000000,1509.081650,IDM,Mainline
28.000000,-520.846832,,24.014005,25.000000,0.003419,0.003419,-0.000000,1521.120953,IDM,Mainline
28.100000,-518.445414,,24.014347,25.000000,0.003419,0.003419,-0.000001,1533.160168,IDM,Mainline
28.200000,-516.043963,,24.014688,25.000000,0.003419,0.003419,-0.000001,1545.199166,IDM,Mainline
28.300000,-513.642477,,24.015030,25.000000,0.003418,0.003418,-0.000002,1557.237820,IDM,Mainline
28.400000,-511.240957,,24.015372,25.000000,0.003418,0.003418,-0.000002,1569.276009,IDM,Mainline
28.500000,-508.839402,,24.015714,25.000000,0.003418,0.003418,-0.000003,1581.313611,IDM,Mainline
28.600000,-506.437814,,24.016056,25.000000,0.003418,0.003418,-0.000003,1593.350510,IDM,Mainline
28.700000,-504.036191,,24.016397,25.000000,0.003417,0.003417,-0.000003,1605.386593,IDM,Mainline
28.800000,-501.634534,,24.016739,25.000000,0.003417,0.003417,-0.000004,1617.421748,IDM,Mainline
28.900000,-499.232843,,24.017081,25.000000,0.003416,0.003416,-0.000004,1629.455869,IDM,Mainline
29.000000,-496.831118,,24.017422,25.000000,0.003416,0.003416,-0.000005,1641.488849,IDM,Mainline
29.100000,-494.429359,,24.017764,25.000000,0.003415,0.003415,-0.000005,1653.520586,IDM,Mainline
29.200000,-492.027566,,24.018105,25.000000,0.003415,0.003415,-0.000005,1665.550980,IDM,Mainline
29.300000,-489.625738,,24.018447,25.000000,0.003414,0.003414,-0.000006,1677.579935,IDM,Mainline
29.400000,-487.223876,,24.018788,25.000000,0.003414,0.003414,-0.000006,1689.607354,IDM,Mainline
29.500000,-484.821980,,24.019129,25.000000,0.003413,0.003413,-0.000006,1701.633145,IDM,Mainline
29.600000,-482.420050,,24.019471,25.000000,0.003412,0.003412,-0.000007,1713.657218,IDM,Mainline
29.700000,-480.018086,,24.019812,25.000000,0.003412,0.003412,-0.000007,1725.679484,IDM,Mainline
29.800000,-477.616088,,24.020153,25.000000,0.003411,0.003411,-0.000007,1737.699858,IDM,Mainline
29.900000,-475.214056,,24.020494,25.000000,0.003410,0.003410,-0.000007,1749.718256,IDM,Mainline
30.000000,-472.811989,,24.020835,25.000000,0.003410,0.003410,-0.000008,1761.734595,IDM,Mainline
30.100000,-470.409889,,24.021176,25.000000,0.003409,0.003409,-0.000008,1773.748796,IDM,Mainline
30.200000,-468.007754,,24.021517,25.000000,0.003408,0.003408,-0.000008,1785.760781,IDM,Mainline
30.300000,-465.605585,,24.021857,25.000000,0.003407,0.003407,-0.000009,1797.770473,IDM,Mainline
30.400000,-463.203383,,24.022198,25.000000,0.003406,0.003406,-0.000009,1809.777798,IDM,Mainline
30.500000,-460.801146,,24.022538,25.000000,0.003405,0.003405,-0.000009,1821.782683,IDM,Mainline
30.600000,-458.398875,,24.022879,25.000000,0.003404,0.003404,-0.000009,1833.785057,IDM,Mainline
30.700000,-455.996570,,24.023219,25.000000,0.003403,0.003403,-0.000010,1845.784851,IDM,Mainline
30.800000,-453.594231,,24.023559,25.000000,0.003402,0.003402,-0.000010,1857.781997,IDM,Mainline
30.900000,-451.191858,,24.023900,25.000000,0.003401,0.003401,-0.000010,1869.776429,IDM,Mainline
31.000000,-448.789451,,24.024240,25.000000,0.003400,0.003400,-0.000010,1881.768081,IDM,Mainline
31.100000,-446.387010,,24.024580,25.000000,0.003399,0.003399,-0.000010,1893.756891,IDM,Mainline
31.200000,-443.984535,,24.024919,25.000000,0.003398,0.003398,-0.000011,1905.742797,IDM,Mainline
31.300000,-441.582026,,24.025259,25.000000,0.003397,0.003397,-0.000011,1917.725737,IDM,Mainline
31.400000,-439.179484,,24.025599,25.000000,0.003396,0.003396,-0.000011,1929.705653,IDM,Mainline
31.500000,-436.776907,,24.025938,25.000000,0.003395,0.003395,-0.000011,1941.682487,IDM,Mainline
31.600000,-434.374296,,24.026278,25.000000,0.003394,0.003394,-0.000011,1953.656182,IDM,Mainline
31.700000,-431.971651,,24.026617,25.000000,0.003393,0.003393,-0.000012,1965.626682,IDM,Mainline
31.800000,-429.568973,,24.026956,25.000000,0.003392,0.003392,-0.000012,1977.593933,IDM,Mainline
31.900000,-427.166260,,24.027295,25.000000,0.003390,0.003390,-0.000012,1989.557883,IDM,Mainline
32.000000,-424.763513,,24.027634,25.000000,0.003389,0.003389,-0.000012,2001.518478,IDM,Mainline
32.100000,-422.360733,,24.027973,25.000000,0.003388,0.003388,-0.000012,2013.475669,IDM,Mainline
32.200000,-419.957919,,24.028311,25.000000,0.003387,0.003387,-0.000012,2025.429404,IDM,Mainline
32.300000,-417.555071,,24.028650,25.000000,0.003385,0.003385,-0.000013,2037.379636,IDM,Mainline
32.400000,-415.152189,,24.028988,25.000000,0.003384,0.003384,-0.000013,2049.326316,IDM,Mainline
32.500000,-412.749273,,24.029327,25.000000,0.003383,0.003383,-0.000013,2061.269398,IDM,Mainline
32.600000,-410.346324,,24.029665,25.000000,0.003381,0.003381,-0.000013,2073.208834,IDM,Mainline
32.700000,-407.943340,,24.030003,25.000000,0.003380,0.003380,-0.000013,2085.144581,IDM,Mainline
32.800000,-405.540323,,24.030341,25.000000,0.003379,0.003379,-0.000013,2097.076594,IDM,Mainline
32.900000,-403.137272,,24.030678,25.000000,0.003377,0.003377,-0.000014,2109.004830,IDM,Mainline
33.000000,-400.734187,,24.031016,25.000000,0.003376,0.003376,-0.000014,2120.929246,IDM,Mainline
33.100000,-398.331069,,24.031354,25.000000,0.003375,0.003375,-0.000014,2132.849800,IDM,Mainline
33.200000,-395.927917,,24.031691,25.000000,0.003373,0.003373,-0.000014,2144.766453,IDM,Mainline
33.300000,-393.524731,,24.032028,25.000000,0.003372,0.003372,-0.000014,2156.679163,IDM,Mainline
33.400000,-391.121511,,24.032365,25.000000,0.003370,0.003370,-0.000014,2168.587891,IDM,Mainline
33.500000,-388.718258,,24.032702,25.000000,0.003369,0.003369,-0.000014,2180.492598,IDM,Mainline
33.600000,-386.314971,,24.033039,25.000000,0.003368,0.003368,-0.000015,2192.393248,IDM,Mainline
33.700000,-383.911650,,24.033375,25.000000,0.003366,0.003366,-0.000015,2204.289802,IDM,Mainline
33.800000,-381.508296,,24.033712,25.000000,0.003365,0.003365,-0.000015,2216.182224,IDM,Mainline
33.900000,-379.104908,,24.034048,25.000000,0.003363,0.003363,-0.000015,2228.070478,IDM,Mainline
34.000000,-376.701486,,24.034384,25.000000,0.003362,0.003362,-0.000015,2239.954529,IDM,Mainline
34.100000,-374.298031,,24.034720,25.000000,0.003360,0.003360,-0.000015,2251.834342,IDM,Mainline
34.200000,-371.894542,,24.035056,25.000000,0.003359,0.003359,-0.000015,2263.709884,IDM,Mainline
34.300000,-369.491020,,24.035392,25.000000,0.003357,0.003357,-0.000015,2275.581120,IDM,Mainline
34.400000,-367.087464,,24.035727,25.000000,0.003355,0.003355,-0.000016,2287.448019,IDM,Mainline
34.500000,-364.683874,,24.036063,25.000000,0.003354,0.003354,-0.000016,2299.310547,IDM,Mainline
34.600000,-362.280251,,24.036398,25.000000,0.003352,0.003352,-0.000016,2311.168673,IDM,Mainline
34.700000,-359.876594,,24.036733,25.000000,0.003351,0.003351,-0.000016,2323.022366,IDM,Mainline
34.800000,-357.472904,,24.037068,25.000000,0.003349,0.003349,-0.000016,2334.871596,IDM,Mainline
34.900000,-355.069181,,24.037403,25.000000,0.003348,0.003348,-0.000016,2346.716331,IDM,Mainline
35.000000,-352.665424,,24.037737,25.000000,0.003346,0.003346,-0.000016,2358.556543,IDM,Mainline
35.100000,-350.261633,,24.038072,25.000000,0.003344,0.003344,-0.000016,2370.392202,IDM,Mainline
35.200000,-347.857809,,24.038406,25.000000,0.003343,0.003343,-0.000016,2382.223280,IDM,Mainline
35.300000,-345.453952,,24.038740,25.000000,0.003341,0.003341,-0.000016,2394.049747,IDM,Mainline
35.400000,-343.050061,,24.039074,25.000000,0.003339,0.003339,-0.000017,2405.871578,IDM,Mainline
35.500000,-340.646137,,24.039408,25.000000,0.003338,0.003338,-0.000017,2417.688743,IDM,Mainline
35.600000,-338.242180,,24.039742,25.000000,0.003336,0.003336,-0.000017,2429.501216,IDM,Mainline
35.700000,-335.838189,,24.040075,25.000000,0.003334,0.003334,-0.000017,2441.308971,IDM,Mainline
35.800000,-333.434165,,24.040408,25.000000,0.003333,0.003333,-0.000017,2453.111982,IDM,Mainline
35.900000,-331.030107,,24.040741,25.000000,0.003331,0.003331,-0.000017,2464.910222,IDM,Mainline
36.000000,-328.626017,,24.041074,25.000000,0.003329,0.003329,-0.000017,2476.703666,IDM,Mainline
36.100000,-326.221893,,24.041407,25.000000,0.003328,0.003328,-0.000017,2488.492291,IDM,Mainline
36.200000,-323.817735,,24.041740,25.000000,0.003326,0.003326,-0.000017,2500.276069,IDM,Mainline
36.300000,-321.413545,,24.042072,25.000000,0.003324,0.003324,-0.000017,2512.054979,IDM,Mainline
36.400000,-319.009321,,24.042404,25.000000,0.003322,0.003322,-0.000017,2523.828995,IDM,Mainline
36.500000,-316.605064,,24.042736,25.000000,0.003321,0.003321,-0.000017,2535.598095,IDM,Mainline
36.600000,-314.200774,,24.043068,25.000000,0.003319,0.003319,-0.000018,2547.362254,IDM,Mainline
36.700000,-311.796450,,24.043400,25.000000,0.003317,0.003317,-0.000018,2559.121450,IDM,Mainline
36.800000,-309.392094,,24.043731,25.000000,0.003315,0.003315,-0.000018,2570.875662,IDM,Mainline
36.900000,-306.987704,,24.044063,25.000000,0.003314,0.003314,-0.000018,2582.624865,IDM,Mainline
37.000000,-304.583281,,24.044394,25.000000,0.003312,0.003312,-0.000018,2594.369039,IDM,Mainline
37.100000,-302.178825,,24.044725,25.000000,0.003310,0.003310,-0.000018,2606.108161,IDM,Mainline
37.200000,-299.774336,,24.045056,25.000000,0.003308,0.003308,-0.000018,2617.842211,IDM,Mainline
37.300000,-297.369814,,24.045386,25.000000,0.003306,0.003306,-0.000018,2629.571167,IDM,Mainline
37.400000,-294.965259,,24.045717,25.000000,0.003305,0.003305,-0.000018,2641.295009,IDM,Mainline
37.500000,-292.560671,,24.046047,25.000000,0.003303,0.003303,-0.000018,2653.013716,IDM,Mainline
37.600000,-290.156049,,24.046377,25.000000,0.003301,0.003301,-0.000018,2664.727268,IDM,Mainline
37.700000,-287.751395,,24.046707,25.000000,0.003299,0.003299,-0.000018,2676.435644,IDM,Mainline
37.800000,-285.346708,,24.047037,25.000000,0.003297,0.003297,-0.000018,2688.138826,IDM,Mainline
37.900000,-282.941988,,24.047366,25.000000,0.003295,0.003295,-0.000018,2699.836793,IDM,Mainline
38.000000,-280.537235,,24.047696,25.000000,0.003294,0.003294,-0.000019,2711.529527,IDM,Mainline
38.100000,-278.132449,,24.048025,25.000000,0.003292,0.003292,-0.000019,2723.217009,IDM,Mainline
38.200000,-275.727630,,24.048354,25.000000,0.003290,0.003290,-0.000019,2734.899219,IDM,Mainline
38.300000,-273.322778,,24.048683,25.000000,0.003288,0.003288,-0.000019,2746.576139,IDM,Mainline
38.400000,-270.917893,,24.049011,25.000000,0.003286,0.003286,-0.000019,2758.247752,IDM,Mainline
38.500000,-268.512976,,24.049340,25.000000,0.003284,0.003284,-0.000019,2769.914038,IDM,Mainline
38.600000,-266.108025,,24.049668,25.000000,0.003282,0.003282,-0.000019,2781.574981,IDM,Mainline
38.700000,-263.703042,,24.049996,25.000000,0.003280,0.003280,-0.000019,2793.230562,IDM,Mainline
38.800000,-261.298026,,24.050324,25.000000,0.003278,0.003278,-0.000019,2804.880764,IDM,Mainline
38.900000,-258.892977,,24.050651,25.000000,0.003277,0.003277,-0.000019,2816.525569,IDM,Mainline
39.000000,-256.487896,,24.050979,25.000000,0.003275,0.003275,-0.000019,2828.164962,IDM,Mainline
39.100000,-254.082782,,24.051306,25.000000,0.003273,0.003273,-0.000019,2839.798925,IDM,Mainline
39.200000,-251.677635,,24.051633,25.000000,0.003271,0.003271,-0.000019,2851.427441,IDM,Mainline
39.300000,-249.272455,,24.051960,25.000000,0.003269,0.003269,-0.000019,2863.050495,IDM,Mainline
39.400000,-246.867243,,24.052287,25.000000,0.003267,0.003267,-0.000019,2874.668069,IDM,Mainline
39.500000,-244.461998,,24.052613,25.000000,0.003265,0.003265,-0.000019,2886.280148,IDM,Mainline
39.600000,-242.056720,,24.052940,25.000000,0.003263,0.003263,-0.000019,2897.886716,IDM,Mainline
39.700000,-239.651410,,24.053266,25.000000,0.003261,0.003261,-0.000020,2909.487757,IDM,Mainline
39.800000,-237.246067,,24.053592,25.000000,0.003259,0.003259,-0.000020,2921.083256,IDM,Mainline
39.900000,-234.840691,,24.053917,25.000000,0.003257,0.003257,-0.000020,2932.673197,IDM,Mainline
