Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.000000,23.407953,,24.495253,25.000000,-0.011306,-0.011306,0.000607,173.826000,IDM,Mainline
26.100000,25.857422,,24.494129,25.000000,-0.011241,-0.011241,0.000648,174.492000,IDM,Mainline
26.200000,28.306779,,24.493012,25.000000,-0.011172,-0.011172,0.000686,175.158000,IDM,Mainline
26.300000,30.756025,,24.491902,25.000000,-0.011100,-0.011100,0.000721,175.824000,IDM,Mainline
26.400000,33.205160,,24.490800,25.000000,-0.011025,-0.011025,0.000752,176.490000,IDM,Mainline
26.500000,35.654185,,24.489705,25.000000,-0.010947,-0.010947,0.000781,177.156000,IDM,Mainline
26.600000,38.103101,,24.488618,25.000000,-0.010866,-0.010866,0.000806,177.822000,IDM,Mainline
26.700000,40.551909,,24.487540,25.000000,-0.010783,-0.010783,0.000829,178.488000,IDM,Mainline
26.800000,43.000609,,24.486470,25.000000,-0.010698,-0.010698,0.000850,179.154000,IDM,Mainline
26.900000,45.449203,,24.485409,25.000000,-0.010611,-0.010611,0.000868,179.820000,IDM,Mainline
27.000000,47.897692,,24.484357,25.000000,-0.010523,-0.010523,0.000883,180.486000,IDM,Mainline
27.100000,50.346075,,24.483313,25.000000,-0.010434,-0.010434,0.000896,181.152000,IDM,Mainline
27.200000,52.794355,,24.482279,25.000000,-0.010343,-0.010343,0.000907,181.818000,IDM,Mainline
27.300000,55.242532,,24.481254,25.000000,-0.010251,-0.010251,0.000917,182.484000,IDM,Mainline
27.400000,57.690606,,24.480238,25.000000,-0.010159,-0.010159,0.000924,183.150000,IDM,Mainline
27.500000,60.138580,,24.479232,25.000000,-0.010066,-0.010066,0.000929,183.816000,IDM,Mainline
27.600000,62.586453,,24.478234,25.000000,-0.009973,-0.009973,0.000932,184.482000,IDM,Mainline
27.700000,65.034227,,24.477246,25.000000,-0.009879,-0.009879,0.000934,185.148000,IDM,Mainline
27.800000,67.481903,,24.476268,25.000000,-0.009786,-0.009786,0.000935,185.814000,IDM,Mainline
27.900000,69.929481,,24.475299,25.000000,-0.009692,-0.009692,0.000934,186.480000,IDM,Mainline
28.000000,72.376963,,24.474339,25.000000,-0.009599,-0.009599,0.000931,187.146000,IDM,Mainline
28.100000,74.824349,,24.473388,25.000000,-0.009506,-0.009506,0.000927,187.812000,IDM,Mainline
28.200000,77.271641,,24.472447,25.000000,-0.009414,-0.009414,0.000923,188.478000,IDM,Mainline
28.300000,79.718839,,24.471514,25.000000,-0.009323,-0.009323,0.000917,189.144000,IDM,Mainline
28.400000,82.165944,,24.470591,25.000000,-0.009232,-0.009232,0.000909,189.810000,IDM,Mainline
28.500000,84.612958,,24.469677,25.000000,-0.009141,-0.009141,0.000901,190.476000,IDM,Mainline
28.600000,87.059880,,24.468772,25.000000,-0.009052,-0.009052,0.000893,191.142000,IDM,Mainline
28.700000,89.506713,,24.467875,25.000000,-0.008964,-0.008964,0.000883,191.808000,IDM,Mainline
28.800000,91.953456,,24.466988,25.000000,-0.008877,-0.008877,0.000872,192.474000,IDM,Mainline
28.900000,94.400111,,24.466109,25.000000,-0.008791,-0.008791,0.000861,193.140000,IDM,Mainline
29.000000,96.846678,,24.465238,25.000000,-0.008706,-0.008706,0.000849,193.806000,IDM,Mainline
29.100000,99.293159,,24.464376,25.000000,-0.008622,-0.008622,0.000837,194.472000,IDM,Mainline
29.200000,101.739553,,24.463522,25.000000,-0.008539,-0.008539,0.000824,195.138000,IDM,Mainline
29.300000,104.185863,,24.462676,25.000000,-0.008458,-0.008458,0.000811,195.804000,IDM,Mainline
29.400000,106.632089,,24.461838,25.000000,-0.008379,-0.008379,0.000797,196.470000,IDM,Mainline
29.500000,109.078231,,24.461008,25.000000,-0.008300,-0.008300,0.000783,197.136000,IDM,Mainline
29.600000,111.524291,,24.460186,25.000000,-0.008224,-0.008224,0.000768,197.802000,IDM,Mainline
29.700000,113.970269,,24.459371,25.000000,-0.008148,-0.008148,0.000754,198.468000,IDM,Mainline
29.800000,116.416166,,24.458564,25.000000,-0.008074,-0.008074,0.000739,199.134000,IDM,Mainline
29.900000,118.861982,,24.457763,25.000000,-0.008002,-0.008002,0.000723,199.800000,IDM,Mainline
30.000000,121.307719,,24.456970,25.000000,-0.007931,-0.007931,0.000708,200.466000,IDM,Mainline
30.100000,123.753376,,24.456184,25.000000,-0.007862,-0.007862,0.000693,201.132000,IDM,Mainline
30.200000,126.198956,,24.455405,25.000000,-0.007794,-0.007794,0.000677,201.798000,IDM,Mainline
30.300000,128.644458,,24.454632,25.000000,-0.007728,-0.007728,0.000661,202.464000,IDM,Mainline
30.400000,131.089883,,24.453866,25.000000,-0.007664,-0.007664,0.000646,203.130000,IDM,Mainline
30.500000,133.535231,,24.453105,25.000000,-0.007601,-0.007601,0.000630,203.796000,IDM,Mainline
30.600000,135.980504,,24.452352,25.000000,-0.007539,-0.007539,0.000614,204.462000,IDM,Mainline
30.700000,138.425702,,24.451604,25.000000,-0.007479,-0.007479,0.000598,205.128000,IDM,Mainline
30.800000,140.870825,,24.450862,25.000000,-0.007421,-0.007421,0.000583,205.794000,IDM,Mainline
30.900000,143.315874,,24.450125,25.000000,-0.007364,-0.007364,0.000567,206.460000,IDM,Mainline
31.000000,145.760850,,24.449394,25.000000,-0.007309,-0.007309,0.000552,207.126000,IDM,Mainline
31.100000,148.205753,,24.448669,25.000000,-0.007256,-0.007256,0.000536,207.792000,IDM,Mainline
31.200000,150.650584,,24.447948,25.000000,-0.007203,-0.007203,0.000521,208.458000,IDM,Mainline
31.300000,153.095343,,24.447233,25.000000,-0.007153,-0.007153,0.000506,209.124000,IDM,Mainline
31.400000,155.540031,,24.446523,25.000000,-0.007104,-0.007104,0.000491,209.790000,IDM,Mainline
31.500000,157.984648,,24.445817,25.000000,-0.007056,-0.007056,0.000476,210.456000,IDM,Mainline
31.600000,160.429195,,24.445116,25.000000,-0.007010,-0.007010,0.000462,211.122000,IDM,Mainline
31.700000,162.873672,,24.444419,25.000000,-0.006965,-0.006965,0.000447,211.788000,IDM,Mainline
31.800000,165.318079,,24.443727,25.000000,-0.006922,-0.006922,0.000433,212.454000,IDM,Mainline
31.900000,167.762417,,24.443039,25.000000,-0.006880,-0.006880,0.000419,213.120000,IDM,Mainline
32.000000,170.206687,,24.442355,25.000000,-0.006840,-0.006840,0.000405,213.786000,IDM,Mainline
32.100000,172.650888,,24.441675,25.000000,-0.006800,-0.006800,0.000392,214.452000,IDM,Mainline
32.200000,175.095022,,24.440999,25.000000,-0.006763,-0.006763,0.000378,215.118000,IDM,Mainline
32.300000,177.539088,,24.440326,25.000000,-0.006726,-0.006726,0.000365,215.784000,IDM,Mainline
32.400000,179.983088,,24.439657,25.000000,-0.006691,-0.006691,0.000352,216.450000,IDM,Mainline
32.500000,182.427020,,24.438992,25.000000,-0.006657,-0.006657,0.000340,217.116000,IDM,Mainline
32.600000,184.870886,,24.438329,25.000000,-0.006624,-0.006624,0.000327,217.782000,IDM,Mainline
32.700000,187.314686,,24.437670,25.000000,-0.006593,-0.006593,0.000315,218.448000,IDM,Mainline
32.800000,189.758420,,24.437014,25.000000,-0.006562,-0.006562,0.000303,219.114000,IDM,Mainline
32.900000,192.202089,,24.436360,25.000000,-0.006533,-0.006533,0.000292,219.780000,IDM,Mainline
33.000000,194.645692,,24.435710,25.000000,-0.006505,-0.006505,0.000280,220.446000,IDM,Mainline
33.100000,197.089231,,24.435062,25.000000,-0.006478,-0.006478,0.000269,221.112000,IDM,Mainline
33.200000,199.532705,,24.434417,25.000000,-0.006452,-0.006452,0.000258,221.778000,IDM,Mainline
33.300000,201.976114,,24.433774,25.000000,-0.006428,-0.006428,0.000248,222.444000,IDM,Mainline
33.400000,204.419460,,24.433134,25.000000,-0.006404,-0.006404,0.000237,223.110000,IDM,Mainline
33.500000,206.862741,,24.432495,25.000000,-0.006381,-0.006381,0.000227,223.776000,IDM,Mainline
33.600000,209.305959,,24.431860,25.000000,-0.006359,-0.006359,0.000217,224.442000,IDM,Mainline
33.700000,211.749113,,24.431226,25.000000,-0.006339,-0.006339,0.000208,225.108000,IDM,Mainline
33.800000,214.192204,,24.430594,25.000000,-0.006319,-0.006319,0.000198,225.774000,IDM,Mainline
33.900000,216.635232,,24.429964,25.000000,-0.006300,-0.006300,0.000189,226.440000,IDM,Mainline
34.000000,219.078197,,24.429336,25.000000,-0.006282,-0.006282,0.000180,227.106000,IDM,Mainline
34.100000,221.521099,,24.428709,25.000000,-0.006265,-0.006265,0.000172,227.772000,IDM,Mainline
34.200000,223.963939,,24.428084,25.000000,-0.006248,-0.006248,0.000163,228.438000,IDM,Mainline
34.300000,226.406716,,24.427461,25.000000,-0.006233,-0.006233,0.000155,229.104000,IDM,Mainline
34.400000,228.849431,,24.426839,25.000000,-0.006218,-0.006218,0.000147,229.770000,IDM,Mainline
34.500000,231.292084,,24.426219,25.000000,-0.006204,-0.006204,0.000140,230.436000,IDM,Mainline
34.600000,233.734675,,24.425600,25.000000,-0.006191,-0.006191,0.000132,231.102000,IDM,Mainline
34.700000,236.177204,,24.424982,25.000000,-0.006179,-0.006179,0.000125,231.768000,IDM,Mainline
34.800000,238.619672,,24.424365,25.000000,-0.006167,-0.006167,0.000118,232.434000,IDM,Mainline
34.900000,241.062077,,24.423750,25.000000,-0.006156,-0.006156,0.000111,233.100000,IDM,Mainline
35.000000,243.504421,,24.423135,25.000000,-0.006145,-0.006145,0.000104,233.766000,IDM,Mainline
35.100000,245.946704,,24.422521,25.000000,-0.006135,-0.006135,0.000098,234.432000,IDM,Mainline
35.200000,248.388926,,24.421909,25.000000,-0.006126,-0.006126,0.000092,235.098000,IDM,Mainline
35.300000,250.831086,,24.421297,25.000000,-0.006118,-0.006118,0.000086,235.764000,IDM,Mainline
35.400000,253.273185,,24.420686,25.000000,-0.006110,-0.006110,0.000080,236.430000,IDM,Mainline
35.500000,255.715223,,24.420076,25.000000,-0.006102,-0.006102,0.000074,237.096000,IDM,Mainline
35.600000,258.157200,,24.419466,25.000000,-0.006095,-0.006095,0.000069,237.762000,IDM,Mainline
35.700000,260.599117,,24.418857,25.000000,-0.006089,-0.006089,0.000064,238.428000,IDM,Mainline
35.800000,263.040972,,24.418249,25.000000,-0.006083,-0.006083,0.000059,239.094000,IDM,Mainline
35.900000,265.482767,,24.417641,25.000000,-0.006078,-0.006078,0.000054,239.760000,IDM,Mainline
36.000000,267.924500,,24.417034,25.000000,-0.006073,-0.006073,0.000049,240.426000,IDM,Mainline
36.100000,270.366173,,24.416427,25.000000,-0.006068,-0.006068,0.000045,241.092000,IDM,Mainline
36.200000,272.807786,,24.415821,25.000000,-0.006064,-0.006064,0.000040,241.758000,IDM,Mainline
36.300000,275.249338,,24.415215,25.000000,-0.006061,-0.006061,0.000036,242.424000,IDM,Mainline
36.400000,277.690829,,24.414609,25.000000,-0.006057,-0.006057,0.000032,243.090000,IDM,Mainline
36.500000,280.132259,,24.414004,25.000000,-0.006055,-0.006055,0.000028,243.756000,IDM,Mainline
36.600000,282.573629,,24.413398,25.000000,-0.006052,-0.006052,0.000025,244.422000,IDM,Mainline
36.700000,285.014939,,24.412793,25.000000,-0.006050,-0.006050,0.000021,245.088000,IDM,Mainline
36.800000,287.456188,,24.412189,25.000000,-0.006048,-0.006048,0.000017,245.754000,IDM,Mainline
36.900000,289.897377,,24.411584,25.000000,-0.006047,-0.006047,0.000014,246.420000,IDM,Mainline
37.000000,292.338505,,24.410979,25.000000,-0.006046,-0.006046,0.000011,247.086000,IDM,Mainline
37.100000,294.779573,,24.410375,25.000000,-0.006045,-0.006045,0.000008,247.752000,IDM,Mainline
37.200000,297.220580,,24.409770,25.000000,-0.006044,-0.006044,0.000005,248.418000,IDM,Mainline
37.300000,299.661527,,24.409166,25.000000,-0.006044,-0.006044,0.000002,249.084000,IDM,Mainline
37.400000,302.102413,,24.408561,25.000000,-0.006044,-0.006044,-0.000000,249.750000,IDM,Mainline
37.500000,304.543239,,24.407957,25.000000,-0.006045,-0.006045,-0.000003,250.416000,IDM,Mainline
37.600000,306.984004,,24.407353,25.000000,-0.006045,-0.006045,-0.000005,251.082000,IDM,Mainline
37.700000,309.424709,,24.406748,25.000000,-0.006046,-0.006046,-0.000008,251.748000,IDM,Mainline
37.800000,311.865354,,24.406143,25.000000,-0.006047,-0.006047,-0.000010,252.414000,IDM,Mainline
37.900000,314.305938,,24.405538,25.000000,-0.006048,-0.006048,-0.000012,253.080000,IDM,Mainline
38.000000,316.746462,,24.404933,25.000000,-0.006050,-0.006050,-0.000014,253.746000,IDM,Mainline
38.100000,319.186925,,24.404328,25.000000,-0.006051,-0.006051,-0.000016,254.412000,IDM,Mainline
38.200000,321.627327,,24.403723,25.000000,-0.006053,-0.006053,-0.000018,255.078000,IDM,Mainline
38.300000,324.067669,,24.403118,25.000000,-0.006055,-0.006055,-0.000020,255.744000,IDM,Mainline
38.400000,326.507951,,24.402512,25.000000,-0.006057,-0.006057,-0.000021,256.410000,IDM,Mainline
38.500000,328.948172,,24.401906,25.000000,-0.006059,-0.006059,-0.000023,257.076000,IDM,Mainline
38.600000,331.388332,,24.401300,25.000000,-0.006062,-0.006062,-0.000025,257.742000,IDM,Mainline
38.700000,333.828432,,24.400693,25.000000,-0.006064,-0.006064,-0.000026,258.408000,IDM,Mainline
38.800000,336.268471,,24.400087,25.000000,-0.006067,-0.006067,-0.000027,259.074000,IDM,Mainline
38.900000,338.708449,,24.399480,25.000000,-0.006070,-0.006070,-0.000029,259.740000,IDM,Mainline
39.000000,341.148367,,24.398872,25.000000,-0.006073,-0.006073,-0.000030,260.406000,IDM,Mainline
39.100000,343.588223,,24.398265,25.000000,-0.006076,-0.006076,-0.000031,261.072000,IDM,Mainline
39.200000,346.028019,,24.397657,25.000000,-0.006079,-0.006079,-0.000032,261.738000,IDM,Mainline
39.300000,348.467755,,24.397048,25.000000,-0.006083,-0.006083,-0.000033,262.404000,IDM,Mainline
39.400000,350.907429,,24.396440,25.000000,-0.006086,-0.006086,-0.000034,263.070000,IDM,Mainline
39.500000,353.347043,,24.395831,25.000000,-0.006089,-0.006089,-0.000035,263.736000,IDM,Mainline
39.600000,355.786595,,24.395222,25.000000,-0.006093,-0.006093,-0.000036,264.402000,IDM,Mainline
39.700000,358.226087,,24.394612,25.000000,-0.006097,-0.006097,-0.000036,265.068000,IDM,Mainline
39.800000,360.665518,,24.394002,25.000000,-0.006100,-0.006100,-0.000037,265.734000,IDM,Mainline
39.900000,363.104887,,24.393391,25.000000,-0.006104,-0.006104,-0.000038,266.400000,IDM,Mainline
