Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.500000,-74.698540,,24.262134,25.000000,0.000897,0.000897,-0.000231,1210.107697,IDM,Mainline
26.600000,-72.272322,,24.262222,25.000000,0.000875,0.000875,-0.000221,1214.804902,IDM,Mainline
26.700000,-69.846096,,24.262307,25.000000,0.000854,0.000854,-0.000211,1219.440016,IDM,Mainline
26.800000,-67.419861,,24.262390,25.000000,0.000833,0.000833,-0.000202,1224.015812,IDM,Mainline
26.900000,-64.993618,,24.262472,25.000000,0.000814,0.000814,-0.000193,1228.535011,IDM,Mainline
27.000000,-62.567367,,24.262551,25.000000,0.000796,0.000796,-0.000184,1233.000281,IDM,Mainline
27.100000,-60.141108,,24.262629,25.000000,0.000778,0.000778,-0.000175,1237.414233,IDM,Mainline
27.200000,-57.714841,,24.262705,25.000000,0.000762,0.000762,-0.000166,1241.779421,IDM,Mainline
27.300000,-55.288567,,24.262780,25.000000,0.000746,0.000746,-0.000158,1246.098334,IDM,Mainline
27.400000,-52.862285,,24.262853,25.000000,0.000731,0.000731,-0.000149,1250.373398,IDM,Mainline
27.500000,-50.435996,,24.262925,25.000000,0.000717,0.000717,-0.000141,1254.606976,IDM,Mainline
27.600000,-48.009700,,24.262995,25.000000,0.000704,0.000704,-0.000134,1258.801361,IDM,Mainline
27.700000,-45.583397,,24.263064,25.000000,0.000691,0.000691,-0.000126,1262.958780,IDM,Mainline
27.800000,-43.157088,,24.263132,25.000000,0.000679,0.000679,-0.000119,1267.081389,IDM,Mainline
27.900000,-40.730771,,24.263199,25.000000,0.000668,0.000668,-0.000111,1271.171276,IDM,Mainline
28.000000,-38.304448,,24.263265,25.000000,0.000657,0.000657,-0.000105,1275.230457,IDM,Mainline
28.100000,-35.878118,,24.263329,25.000000,0.000648,0.000648,-0.000098,1279.260878,IDM,Mainline
28.200000,-33.451782,,24.263393,25.000000,0.000639,0.000639,-0.000092,1283.264414,IDM,Mainline
28.300000,-31.025440,,24.263456,25.000000,0.000630,0.000630,-0.000085,1287.242869,IDM,Mainline
28.400000,-28.599091,,24.263518,25.000000,0.000622,0.000622,-0.000080,1291.197976,IDM,Mainline
28.500000,-26.172736,,24.263580,25.000000,0.000615,0.000615,-0.000074,1295.131398,IDM,Mainline
28.600000,-23.746375,,24.263641,25.000000,0.000608,0.000608,-0.000068,1299.044729,IDM,Mainline
28.700000,-21.320008,,24.263701,25.000000,0.000601,0.000601,-0.000063,1302.939492,IDM,Mainline
28.800000,-18.893635,,24.263760,25.000000,0.000596,0.000596,-0.000058,1306.817144,IDM,Mainline
28.900000,-16.467256,,24.263819,25.000000,0.000590,0.000590,-0.000054,1310.679070,IDM,Mainline
29.000000,-14.040871,,24.263878,25.000000,0.000585,0.000585,-0.000049,1314.526594,IDM,Mainline
29.100000,-11.614480,,24.263936,25.000000,0.000581,0.000581,-0.000045,1318.360970,IDM,Mainline
29.200000,-9.188084,,24.263994,25.000000,0.000577,0.000577,-0.000041,1322.183388,IDM,Mainline
29.300000,-6.761682,,24.264051,25.000000,0.000573,0.000573,-0.000037,1325.994977,IDM,Mainline
29.400000,-4.335274,,24.264108,25.000000,0.000570,0.000570,-0.000033,1329.796801,IDM,Mainline
29.500000,-1.908860,,24.264165,25.000000,0.000567,0.000567,-0.000030,1333.589865,IDM,Mainline
29.600000,0.517559,,24.264221,25.000000,0.000564,0.000564,-0.000027,1337.375113,IDM,Mainline
29.700000,2.943984,,24.264277,25.000000,0.000562,0.000562,-0.000024,1341.153433,IDM,Mainline
29.800000,5.370415,,24.264333,25.000000,0.000560,0.000560,-0.000021,1344.925655,IDM,Mainline
29.900000,7.796851,,24.264389,25.000000,0.000558,0.000558,-0.000018,1348.692552,IDM,Mainline
30.000000,10.223292,,24.264445,25.000000,0.000556,0.000556,-0.000016,1352.454847,IDM,Mainline
30.100000,12.649740,,24.264500,25.000000,0.000555,0.000555,-0.000013,1356.213208,IDM,Mainline
30.200000,15.076192,,24.264555,25.000000,0.000554,0.000554,-0.000011,1359.968254,IDM,Mainline
30.300000,17.502651,,24.264611,25.000000,0.000553,0.000553,-0.000009,1363.720553,IDM,Mainline
30.400000,19.929115,,24.264666,25.000000,0.000552,0.000552,-0.000008,1367.470628,IDM,Mainline
30.500000,22.355584,,24.264721,25.000000,0.000552,0.000552,-0.000006,1371.218953,IDM,Mainline
30.600000,24.782059,,24.264776,25.000000,0.000551,0.000551,-0.000005,1374.965959,IDM,Mainline
30.700000,27.208539,,24.264831,25.000000,0.000551,0.000551,-0.000003,1378.712035,IDM,Mainline
30.800000,29.635025,,24.264886,25.000000,0.000551,0.000551,-0.000002,1382.457526,IDM,Mainline
30.900000,32.061516,,24.264941,25.000000,0.000550,0.000550,-0.000001,1386.202740,IDM,Mainline
31.000000,34.488013,,24.264996,25.000000,0.000550,0.000550,-0.000000,1389.947944,IDM,Mainline
31.100000,36.914516,,24.265051,25.000000,0.000551,0.000551,0.000001,1393.693371,IDM,Mainline
31.200000,39.341024,,24.265107,25.000000,0.000551,0.000551,0.000001,1397.439215,IDM,Mainline
31.300000,41.767537,,24.265162,25.000000,0.000551,0.000551,0.000002,1401.185638,IDM,Mainline
31.400000,44.194056,,24.265217,25.000000,0.000551,0.000551,0.000002,1404.932771,IDM,Mainline
31.500000,46.620580,,24.265272,25.000000,0.000551,0.000551,0.000003,1408.680711,IDM,Mainline
31.600000,49.047110,,24.265327,25.000000,0.000552,0.000552,0.000003,1412.429526,IDM,Mainline
31.700000,51.473646,,24.265382,25.000000,0.000552,0.000552,0.000003,1416.179258,IDM,Mainline
31.800000,53.900187,,24.265437,25.000000,0.000552,0.000552,0.000003,1419.929918,IDM,Mainline
31.900000,56.326733,,24.265493,25.000000,0.000553,0.000553,0.000003,1423.681495,IDM,Mainline
32.000000,58.753285,,24.265548,25.000000,0.000553,0.000553,0.000003,1427.433952,IDM,Mainline
32.100000,61.179843,,24.265603,25.000000,0.000553,0.000553,0.000003,1431.187228,IDM,Mainline
32.200000,63.606406,,24.265659,25.000000,0.000553,0.000553,0.000002,1434.941241,IDM,Mainline
32.300000,66.032975,,24.265714,25.000000,0.000554,0.000554,0.000002,1438.695888,IDM,Mainline
32.400000,68.459549,,24.265769,25.000000,0.000554,0.000554,0.000002,1442.451048,IDM,Mainline
32.500000,70.886129,,24.265825,25.000000,0.000554,0.000554,0.000001,1446.206578,IDM,Mainline
32.600000,73.312714,,24.265880,25.000000,0.000554,0.000554,0.000001,1449.962320,IDM,Mainline
32.700000,75.739305,,24.265936,25.000000,0.000554,0.000554,0.000000,1453.718101,IDM,Mainline
32.800000,78.165901,,24.265991,25.000000,0.000554,0.000554,-0.000001,1457.473730,IDM,Mainline
32.900000,80.592503,,24.266046,25.000000,0.000554,0.000554,-0.000001,1461.229002,IDM,Mainline
33.000000,83.019110,,24.266102,25.000000,0.000554,0.000554,-0.000002,1464.983700,IDM,Mainline
33.100000,85.445723,,24.266157,25.000000,0.000553,0.000553,-0.000003,1468.737594,IDM,Mainline
33.200000,87.872342,,24.266212,25.000000,0.000553,0.000553,-0.000004,1472.490443,IDM,Mainline
33.300000,90.298966,,24.266268,25.000000,0.000553,0.000553,-0.000004,1476.241995,IDM,Mainline
33.400000,92.725595,,24.266323,25.000000,0.000552,0.000552,-0.000005,1479.991988,IDM,Mainline
33.500000,95.152230,,24.266378,25.000000,0.000551,0.000551,-0.000006,1483.740151,IDM,Mainline
33.600000,97.578871,,24.266433,25.000000,0.000551,0.000551,-0.000007,1487.486205,IDM,Mainline
33.700000,100.005517,,24.266488,25.000000,0.000550,0.000550,-0.000008,1491.229864,IDM,Mainline
33.800000,102.432168,,24.266543,25.000000,0.000549,0.000549,-0.000009,1494.970836,IDM,Mainline
33.900000,104.858825,,24.266598,25.000000,0.000548,0.000548,-0.000010,1498.708820,IDM,Mainline
34.000000,107.285488,,24.266652,25.000000,0.000547,0.000547,-0.000011,1502.443514,IDM,Mainline
34.100000,109.712156,,24.266707,25.000000,0.000546,0.000546,-0.000012,1506.174607,IDM,Mainline
34.200000,112.138829,,24.266761,25.000000,0.000544,0.000544,-0.000013,1509.901787,IDM,Mainline
34.300000,114.565508,,24.266816,25.000000,0.000543,0.000543,-0.000014,1513.624738,IDM,Mainline
34.400000,116.992192,,24.266870,25.000000,0.000541,0.000541,-0.000016,1517.343139,IDM,Mainline
34.500000,119.418882,,24.266924,25.000000,0.000540,0.000540,-0.000017,1521.056669,IDM,Mainline
34.600000,121.845577,,24.266977,25.000000,0.000538,0.000538,-0.000018,1524.765005,IDM,Mainline
34.700000,124.272277,,24.267031,25.000000,0.000536,0.000536,-0.000019,1528.467820,IDM,Mainline
34.800000,126.698983,,24.267084,25.000000,0.000534,0.000534,-0.000020,1532.164790,IDM,Mainline
34.900000,129.125694,,24.267138,25.000000,0.000532,0.000532,-0.000021,1535.855587,IDM,Mainline
35.000000,131.552411,,24.267191,25.000000,0.000530,0.000530,-0.000022,1539.539885,IDM,Mainline
35.100000,133.979132,,24.267243,25.000000,0.000527,0.000527,-0.000023,1543.217357,IDM,Mainline
35.200000,136.405859,,24.267296,25.000000,0.000525,0.000525,-0.000024,1546.887678,IDM,Mainline
35.300000,138.832591,,24.267348,25.000000,0.000522,0.000522,-0.000025,1550.550523,IDM,Mainline
35.400000,141.259329,,24.267400,25.000000,0.000520,0.000520,-0.000027,1554.205569,IDM,Mainline
35.500000,143.686071,,24.267452,25.000000,0.000517,0.000517,-0.000028,1557.852494,IDM,Mainline
35.600000,146.112819,,24.267503,25.000000,0.000514,0.000514,-0.000029,1561.490978,IDM,Mainline
35.700000,148.539572,,24.267554,25.000000,0.000511,0.000511,-0.000030,1565.120704,IDM,Mainline
35.800000,150.966330,,24.267605,25.000000,0.000508,0.000508,-0.000031,1568.741358,IDM,Mainline
35.900000,153.393093,,24.267655,25.000000,0.000505,0.000505,-0.000032,1572.352626,IDM,Mainline
36.000000,155.819861,,24.267705,25.000000,0.000501,0.000501,-0.000033,1575.954201,IDM,Mainline
36.100000,158.246634,,24.267755,25.000000,0.000498,0.000498,-0.000034,1579.545775,IDM,Mainline
36.200000,160.673412,,24.267805,25.000000,0.000494,0.000494,-0.000035,1583.127046,IDM,Mainline
36.300000,163.100195,,24.267854,25.000000,0.000491,0.000491,-0.000036,1586.697716,IDM,Mainline
36.400000,165.526983,,24.267902,25.000000,0.000487,0.000487,-0.000037,1590.257489,IDM,Mainline
36.500000,167.953775,,24.267951,25.000000,0.000483,0.000483,-0.000038,1593.806073,IDM,Mainline
36.600000,170.380573,,24.267999,25.000000,0.000479,0.000479,-0.000039,1597.343181,IDM,Mainline
36.700000,172.807375,,24.268046,25.000000,0.000475,0.000475,-0.000040,1600.868530,IDM,Mainline
36.800000,175.234182,,24.268093,25.000000,0.000471,0.000471,-0.000041,1604.381841,IDM,Mainline
36.900000,177.660994,,24.268140,25.000000,0.000467,0.000467,-0.000042,1607.882840,IDM,Mainline
37.000000,180.087810,,24.268186,25.000000,0.000463,0.000463,-0.000043,1611.371255,IDM,Mainline
37.100000,182.514631,,24.268232,25.000000,0.000458,0.000458,-0.000044,1614.846823,IDM,Mainline
37.200000,184.941457,,24.268278,25.000000,0.000454,0.000454,-0.000045,1618.309281,IDM,Mainline
37.300000,187.368287,,24.268323,25.000000,0.000449,0.000449,-0.000046,1621.758374,IDM,Mainline
37.400000,189.795121,,24.268367,25.000000,0.000445,0.000445,-0.000046,1625.193850,IDM,Mainline
37.500000,192.221960,,24.268411,25.000000,0.000440,0.000440,-0.000047,1628.615463,IDM,Mainline
37.600000,194.648803,,24.268455,25.000000,0.000435,0.000435,-0.000048,1632.022971,IDM,Mainline
37.700000,197.075651,,24.268498,25.000000,0.000430,0.000430,-0.000049,1635.416136,IDM,Mainline
37.800000,199.502503,,24.268540,25.000000,0.000425,0.000425,-0.000050,1638.794728,IDM,Mainline
37.900000,201.929359,,24.268582,25.000000,0.000420,0.000420,-0.000050,1642.158518,IDM,Mainline
38.000000,204.356219,,24.268624,25.000000,0.000415,0.000415,-0.000051,1645.507285,IDM,Mainline
38.100000,206.783084,,24.268665,25.000000,0.000410,0.000410,-0.000052,1648.840812,IDM,Mainline
38.200000,209.209952,,24.268705,25.000000,0.000405,0.000405,-0.000053,1652.158886,IDM,Mainline
38.300000,211.636825,,24.268745,25.000000,0.000399,0.000399,-0.000053,1655.461301,IDM,Mainline
38.400000,214.063701,,24.268784,25.000000,0.000394,0.000394,-0.000054,1658.747852,IDM,Mainline
38.500000,216.490581,,24.268823,25.000000,0.000389,0.000389,-0.000055,1662.018345,IDM,Mainline
38.600000,218.917466,,24.268862,25.000000,0.000383,0.000383,-0.000055,1665.272584,IDM,Mainline
38.700000,221.344354,,24.268899,25.000000,0.000377,0.000377,-0.000056,1668.510384,IDM,Mainline
38.800000,223.771246,,24.268937,25.000000,0.000372,0.000372,-0.000057,1671.731561,IDM,Mainline
38.900000,226.198141,,24.268973,25.000000,0.000366,0.000366,-0.000057,1674.935936,IDM,Mainline
39.000000,228.625040,,24.269009,25.000000,0.000360,0.000360,-0.000058,1678.123337,IDM,Mainline
39.100000,231.051943,,24.269045,25.000000,0.000354,0.000354,-0.000058,1681.293595,IDM,Mainline
39.200000,233.478849,,24.269079,25.000000,0.000348,0.000348,-0.000059,1684.446547,IDM,Mainline
39.300000,235.905759,,24.269114,25.000000,0.000343,0.000343,-0.000060,1687.582032,IDM,Mainline
39.400000,238.332672,,24.269147,25.000000,0.000337,0.000337,-0.000060,1690.699896,IDM,Mainline
39.500000,240.759588,,24.269180,25.000000,0.000330,0.000330,-0.000061,1693.799989,IDM,Mainline
39.600000,243.186508,,24.269213,25.000000,0.000324,0.000324,-0.000061,1696.882165,IDM,Mainline
39.700000,245.613431,,24.269245,25.000000,0.000318,0.000318,-0.000062,1699.946283,IDM,Mainline
39.800000,248.040357,,24.269276,25.000000,0.000312,0.000312,-0.000062,1702.992206,IDM,Mainline
39.900000,250.467286,,24.269306,25.000000,0.000306,0.000306,-0.000062,1706.019801,IDM,Mainline
