Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.100000,-369.884896,,24.575063,25.000000,-0.000912,-0.000912,0.000008,174.492000,IDM,Mainline
26.200000,-367.427394,,24.574972,25.000000,-0.000911,-0.000911,0.000008,175.158000,IDM,Mainline
26.300000,-364.969901,,24.574881,25.000000,-0.000910,-0.000910,0.000007,175.824000,IDM,Mainline
26.400000,-362.512418,,24.574790,25.000000,-0.000910,-0.000910,0.000007,176.490000,IDM,Mainline
26.500000,-360.054943,,24.574699,25.000000,-0.000909,-0.000909,0.000007,177.156000,IDM,Mainline
26.600000,-357.597478,,24.574608,25.000000,-0.000908,-0.000908,0.000006,177.822000,IDM,Mainline
26.700000,-355.140021,,24.574518,25.000000,-0.000908,-0.000908,0.000006,178.488000,IDM,Mainline
26.800000,-352.682574,,24.574427,25.000000,-0.000907,-0.000907,0.000005,179.154000,IDM,Mainline
26.900000,-350.225136,,24.574336,25.000000,-0.000907,-0.000907,0.000005,179.820000,IDM,Mainline
27.000000,-347.767707,,24.574246,25.000000,-0.000906,-0.000906,0.000005,180.486000,IDM,Mainline
27.100000,-345.310287,,24.574155,25.000000,-0.000906,-0.000906,0.000004,181.152000,IDM,Mainline
27.200000,-342.852876,,24.574065,25.000000,-0.000905,-0.000905,0.000004,181.818000,IDM,Mainline
27.300000,-340.395474,,24.573974,25.000000,-0.000905,-0.000905,0.000004,182.484000,IDM,Mainline
27.400000,-337.938081,,24.573884,25.000000,-0.000905,-0.000905,0.000003,183.150000,IDM,Mainline
27.500000,-335.480697,,24.573793,25.000000,-0.000904,-0.000904,0.000003,183.816000,IDM,Mainline
27.600000,-333.023322,,24.573703,25.000000,-0.000904,-0.000904,0.000003,184.482000,IDM,Mainline
27.700000,-330.565957,,24.573612,25.000000,-0.000904,-0.000904,0.000002,185.148000,IDM,Mainline
27.800000,-328.108600,,24.573522,25.000000,-0.000904,-0.000904,0.000002,185.814000,IDM,Mainline
27.900000,-325.651252,,24.573432,25.000000,-0.000903,-0.000903,0.000002,186.480000,IDM,Mainline
28.000000,-323.193914,,24.573341,25.000000,-0.000903,-0.000903,0.000002,187.146000,IDM,Mainline
28.100000,-320.736584,,24.573251,25.000000,-0.000903,-0.000903,0.000001,187.812000,IDM,Mainline
28.200000,-318.279263,,24.573161,25.000000,-0.000903,-0.000903,0.000001,188.478000,IDM,Mainline
28.300000,-315.821952,,24.573070,25.000000,-0.000903,-0.000903,0.000001,189.144000,IDM,Mainline
28.400000,-313.364649,,24.572980,25.000000,-0.000903,-0.000903,0.000001,189.810000,IDM,Mainline
28.500000,-310.907356,,24.572890,25.000000,-0.000903,-0.000903,0.000001,190.476000,IDM,Mainline
28.600000,-308.450071,,24.572800,25.000000,-0.000903,-0.000903,0.000000,191.142000,IDM,Mainline
28.700000,-305.992796,,24.572709,25.000000,-0.000903,-0.000903,0.000000,191.808000,IDM,Mainline
28.800000,-303.535530,,24.572619,25.000000,-0.000903,-0.000903,0.000000,192.474000,IDM,Mainline
28.900000,-301.078272,,24.572529,25.000000,-0.000903,-0.000903,-0.000000,193.140000,IDM,Mainline
29.000000,-298.621024,,24.572438,25.000000,-0.000903,-0.000903,-0.000000,193.806000,IDM,Mainline
29.100000,-296.163785,,24.572348,25.000000,-0.000903,-0.000903,-0.000000,194.472000,IDM,Mainline
29.200000,-293.706554,,24.572258,25.000000,-0.000903,-0.000903,-0.000001,195.138000,IDM,Mainline
29.300000,-291.249333,,24.572168,25.000000,-0.000903,-0.000903,-0.000001,195.804000,IDM,Mainline
29.400000,-288.792121,,24.572077,25.000000,-0.000903,-0.000903,-0.000001,196.470000,IDM,Mainline
29.500000,-286.334918,,24.571987,25.000000,-0.000903,-0.000903,-0.000001,197.136000,IDM,Mainline
29.600000,-283.877723,,24.571897,25.000000,-0.000903,-0.000903,-0.000001,197.802000,IDM,Mainline
29.700000,-281.420538,,24.571806,25.000000,-0.000903,-0.000903,-0.000001,198.468000,IDM,Mainline
29.800000,-278.963362,,24.571716,25.000000,-0.000903,-0.000903,-0.000001,199.134000,IDM,Mainline
29.900000,-276.506195,,24.571626,25.000000,-0.000904,-0.000904,-0.000001,199.800000,IDM,Mainline
30.000000,-274.049037,,24.571535,25.000000,-0.000904,-0.000904,-0.000001,200.466000,IDM,Mainline
30.100000,-271.591888,,24.571445,25.000000,-0.000904,-0.000904,-0.000002,201.132000,IDM,Mainline
30.200000,-269.134748,,24.571354,25.000000,-0.000904,-0.000904,-0.000002,201.798000,IDM,Mainline
30.300000,-266.677617,,24.571264,25.000000,-0.000904,-0.000904,-0.000002,202.464000,IDM,Mainline
30.400000,-264.220495,,24.571174,25.000000,-0.000904,-0.000904,-0.000002,203.130000,IDM,Mainline
30.500000,-261.763382,,24.571083,25.000000,-0.000905,-0.000905,-0.000002,203.796000,IDM,Mainline
30.600000,-259.306279,,24.570993,25.000000,-0.000905,-0.000905,-0.000002,204.462000,IDM,Mainline
30.700000,-256.849184,,24.570902,25.000000,-0.000905,-0.000905,-0.000002,205.128000,IDM,Mainline
30.800000,-254.392098,,24.570812,25.000000,-0.000905,-0.000905,-0.000002,205.794000,IDM,Mainline
30.900000,-251.935021,,24.570721,25.000000,-0.000905,-0.000905,-0.000002,206.460000,IDM,Mainline
31.000000,-249.477954,,24.570631,25.000000,-0.000906,-0.000906,-0.000002,207.126000,IDM,Mainline
31.100000,-247.020895,,24.570540,25.000000,-0.000906,-0.000906,-0.000002,207.792000,IDM,Mainline
31.200000,-244.563846,,24.570449,25.000000,-0.000906,-0.000906,-0.000002,208.458000,IDM,Mainline
31.300000,-242.106805,,24.570359,25.000000,-0.000906,-0.000906,-0.000002,209.124000,IDM,Mainline
31.400000,-239.649774,,24.570268,25.000000,-0.000906,-0.000906,-0.000002,209.790000,IDM,Mainline
31.500000,-237.192752,,24.570178,25.000000,-0.000907,-0.000907,-0.000002,210.456000,IDM,Mainline
31.600000,-234.735739,,24.570087,25.000000,-0.000907,-0.000907,-0.000002,211.122000,IDM,Mainline
31.700000,-232.278734,,24.569996,25.000000,-0.000907,-0.000907,-0.000002,211.788000,IDM,Mainline
31.800000,-229.821739,,24.569905,25.000000,-0.000907,-0.000907,-0.000002,212.454000,IDM,Mainline
31.900000,-227.364753,,24.569815,25.000000,-0.000908,-0.000908,-0.000002,213.120000,IDM,Mainline
32.000000,-224.907776,,24.569724,25.000000,-0.000908,-0.000908,-0.000002,213.786000,IDM,Mainline
32.100000,-222.450809,,24.569633,25.000000,-0.000908,-0.000908,-0.000002,214.452000,IDM,Mainline
32.200000,-219.993850,,24.569542,25.000000,-0.000908,-0.000908,-0.000002,215.118000,IDM,Mainline
32.300000,-217.536900,,24.569451,25.000000,-0.000909,-0.000909,-0.000002,215.784000,IDM,Mainline
32.400000,-215.079960,,24.569361,25.000000,-0.000909,-0.000909,-0.000002,216.450000,IDM,Mainline
32.500000,-212.623028,,24.569270,25.000000,-0.000909,-0.000909,-0.000002,217.116000,IDM,Mainline
32.600000,-210.166106,,24.569179,25.000000,-0.000909,-0.000909,-0.000002,217.782000,IDM,Mainline
32.700000,-207.709192,,24.569088,25.000000,-0.000910,-0.000910,-0.000002,218.448000,IDM,Mainline
32.800000,-205.252288,,24.568997,25.000000,-0.000910,-0.000910,-0.000002,219.114000,IDM,Mainline
32.900000,-202.795393,,24.568906,25.000000,-0.000910,-0.000910,-0.000003,219.780000,IDM,Mainline
33.000000,-200.338507,,24.568815,25.000000,-0.000910,-0.000910,-0.000003,220.446000,IDM,Mainline
33.100000,-197.881630,,24.568724,25.000000,-0.000911,-0.000911,-0.000003,221.112000,IDM,Mainline
33.200000,-195.424762,,24.568633,25.000000,-0.000911,-0.000911,-0.000003,221.778000,IDM,Mainline
33.300000,-192.967903,,24.568542,25.000000,-0.000911,-0.000911,-0.000003,222.444000,IDM,Mainline
33.400000,-190.511054,,24.568450,25.000000,-0.000911,-0.000911,-0.000003,223.110000,IDM,Mainline
33.500000,-188.054213,,24.568359,25.000000,-0.000912,-0.000912,-0.000003,223.776000,IDM,Mainline
33.600000,-185.597382,,24.568268,25.000000,-0.000912,-0.000912,-0.000003,224.442000,IDM,Mainline
33.700000,-183.140560,,24.568177,25.000000,-0.000912,-0.000912,-0.000003,225.108000,IDM,Mainline
33.800000,-180.683747,,24.568086,25.000000,-0.000912,-0.000912,-0.000003,225.774000,IDM,Mainline
33.900000,-178.226943,,24.567994,25.000000,-0.000913,-0.000913,-0.000003,226.440000,IDM,Mainline
34.000000,-175.770148,,24.567903,25.000000,-0.000913,-0.000913,-0.000002,227.106000,IDM,Mainline
34.100000,-173.313362,,24.567812,25.000000,-0.000913,-0.000913,-0.000002,227.772000,IDM,Mainline
34.200000,-170.856585,,24.567720,25.000000,-0.000913,-0.000913,-0.000002,228.438000,IDM,Mainline
34.300000,-168.399818,,24.567629,25.000000,-0.000914,-0.000914,-0.000002,229.104000,IDM,Mainline
34.400000,-165.943060,,24.567538,25.000000,-0.000914,-0.000914,-0.000002,229.770000,IDM,Mainline
34.500000,-163.486310,,24.567446,25.000000,-0.000914,-0.000914,-0.000002,230.436000,IDM,Mainline
34.600000,-161.029570,,24.567355,25.000000,-0.000914,-0.000914,-0.000002,231.102000,IDM,Mainline
34.700000,-158.572839,,24.567263,25.000000,-0.000915,-0.000915,-0.000002,231.768000,IDM,Mainline
34.800000,-156.116118,,24.567172,25.000000,-0.000915,-0.000915,-0.000002,232.434000,IDM,Mainline
34.900000,-153.659405,,24.567080,25.000000,-0.000915,-0.000915,-0.000002,233.100000,IDM,Mainline
35.000000,-151.202702,,24.566989,25.000000,-0.000915,-0.000915,-0.000002,233.766000,IDM,Mainline
35.100000,-148.746007,,24.566897,25.000000,-0.000915,-0.000915,-0.000002,234.432000,IDM,Mainline
35.200000,-146.289322,,24.566806,25.000000,-0.000916,-0.000916,-0.000002,235.098000,IDM,Mainline
35.300000,-143.832646,,24.566714,25.000000,-0.000916,-0.000916,-0.000002,235.764000,IDM,Mainline
35.400000,-141.375979,,24.566623,25.000000,-0.000916,-0.000916,-0.000002,236.430000,IDM,Mainline
35.500000,-138.919322,,24.566531,25.000000,-0.000916,-0.000916,-0.000002,237.096000,IDM,Mainline
35.600000,-136.462673,,24.566439,25.000000,-0.000917,-0.000917,-0.000002,237.762000,IDM,Mainline
35.700000,-134.006034,,24.566348,25.000000,-0.000917,-0.000917,-0.000002,238.428000,IDM,Mainline
35.800000,-131.549403,,24.566256,25.000000,-0.000917,-0.000917,-0.000002,239.094000,IDM,Mainline
35.900000,-129.092782,,24.566164,25.000000,-0.000917,-0.000917,-0.000002,239.760000,IDM,Mainline
36.000000,-126.636171,,24.566072,25.000000,-0.000918,-0.000918,-0.000002,240.426000,IDM,Mainline
36.100000,-124.179568,,24.565981,25.000000,-0.000918,-0.000918,-0.000002,241.092000,IDM,Mainline
36.200000,-121.722975,,24.565889,25.000000,-0.000918,-0.000918,-0.000002,241.758000,IDM,Mainline
36.300000,-119.266390,,24.565797,25.000000,-0.000918,-0.000918,-0.000002,242.424000,IDM,Mainline
36.400000,-116.809815,,24.565705,25.000000,-0.000919,-0.000919,-0.000002,243.090000,IDM,Mainline
36.500000,-114.353249,,24.565613,25.000000,-0.000919,-0.000919,-0.000002,243.756000,IDM,Mainline
36.600000,-111.896692,,24.565521,25.000000,-0.000919,-0.000919,-0.000002,244.422000,IDM,Mainline
36.700000,-109.440145,,24.565429,25.000000,-0.000919,-0.000919,-0.000002,245.088000,IDM,Mainline
36.800000,-106.983607,,24.565337,25.000000,-0.000920,-0.000920,-0.000002,245.754000,IDM,Mainline
36.900000,-104.527077,,24.565245,25.000000,-0.000920,-0.000920,-0.000002,246.420000,IDM,Mainline
37.000000,-102.070558,,24.565153,25.000000,-0.000920,-0.000920,-0.000002,247.086000,IDM,Mainline
37.100000,-99.614047,,24.565061,25.000000,-0.000920,-0.000920,-0.000002,247.752000,IDM,Mainline
37.200000,-97.157545,,24.564969,25.000000,-0.000921,-0.000921,-0.000002,248.418000,IDM,Mainline
37.300000,-94.701053,,24.564877,25.000000,-0.000921,-0.000921,-0.000002,249.084000,IDM,Mainline
37.400000,-92.244570,,24.564785,25.000000,-0.000921,-0.000921,-0.000002,249.750000,IDM,Mainline
37.500000,-89.788096,,24.564693,25.000000,-0.000921,-0.000921,-0.000002,250.416000,IDM,Mainline
37.600000,-87.331631,,24.564601,25.000000,-0.000921,-0.000921,-0.000002,251.082000,IDM,Mainline
37.700000,-84.875176,,24.564509,25.000000,-0.000922,-0.000922,-0.000002,251.748000,IDM,Mainline
37.800000,-82.418729,,24.564417,25.000000,-0.000922,-0.000922,-0.000002,252.414000,IDM,Mainline
37.900000,-79.962292,,24.564324,25.000000,-0.000922,-0.000922,-0.000002,253.080000,IDM,Mainline
38.000000,-77.505865,,24.564232,25.000000,-0.000922,-0.000922,-0.000002,253.746000,IDM,Mainline
38.100000,-75.049446,,24.564140,25.000000,-0.000923,-0.000923,-0.000002,254.412000,IDM,Mainline
38.200000,-72.593037,,24.564047,25.000000,-0.000923,-0.000923,-0.000002,255.078000,IDM,Mainline
38.300000,-70.136637,,24.563955,25.000000,-0.000923,-0.000923,-0.000002,255.744000,IDM,Mainline
38.400000,-67.680246,,24.563863,25.000000,-0.000923,-0.000923,-0.000002,256.410000,IDM,Mainline
38.500000,-65.223864,,24.563770,25.000000,-0.000924,-0.000924,-0.000002,257.076000,IDM,Mainline
38.600000,-62.767492,,24.563678,25.000000,-0.000924,-0.000924,-0.000002,257.742000,IDM,Mainline
38.700000,-60.311128,,24.563586,25.000000,-0.000924,-0.000924,-0.000002,258.408000,IDM,Mainline
38.800000,-57.854774,,24.563493,25.000000,-0.000924,-0.000924,-0.000002,259.074000,IDM,Mainline
38.900000,-55.398430,,24.563401,25.000000,-0.000925,-0.000925,-0.000002,259.740000,IDM,Mainline
39.000000,-52.942094,,24.563308,25.000000,-0.000925,-0.000925,-0.000002,260.406000,IDM,Mainline
39.100000,-50.485768,,24.563216,25.000000,-0.000925,-0.000925,-0.000002,261.072000,IDM,Mainline
39.200000,-48.029451,,24.563123,25.000000,-0.000925,-0.000925,-0.000002,261.738000,IDM,Mainline
39.300000,-45.573143,,24.563031,25.000000,-0.000926,-0.000926,-0.000002,262.404000,IDM,Mainline
39.400000,-43.116845,,24.562938,25.000000,-0.000926,-0.000926,-0.000002,263.070000,IDM,Mainline
39.500000,-40.660556,,24.562845,25.000000,-0.000926,-0.000926,-0.000002,263.736000,IDM,Mainline
39.600000,-38.204276,,24.562753,25.000000,-0.000926,-0.000926,-0.000002,264.402000,IDM,Mainline
39.700000,-35.748005,,24.562660,25.000000,-0.000927,-0.000927,-0.000002,265.068000,IDM,Mainline
39.800000,-33.291744,,24.562568,25.000000,-0.000927,-0.000927,-0.000002,265.734000,IDM,Mainline
39.900000,-30.835492,,24.562475,25.000000,-0.000927,-0.000927,-0.000002,266.400000,IDM,Mainline
