Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.200000,175.795663,,23.828945,25.000000,-0.037650,-0.037650,0.014641,175.158000,IDM,Mainline
26.300000,178.178376,,23.825322,25.000000,-0.036234,-0.036234,0.014156,175.824000,IDM,Mainline
26.400000,180.560734,,23.821835,25.000000,-0.034866,-0.034866,0.013677,176.490000,IDM,Mainline
26.500000,182.942750,,23.818481,25.000000,-0.033546,-0.033546,0.013206,177.156000,IDM,Mainline
26.600000,185.324437,,23.815253,25.000000,-0.032271,-0.032271,0.012742,177.822000,IDM,Mainline
26.700000,187.705807,,23.812149,25.000000,-0.031043,-0.031043,0.012287,178.488000,IDM,Mainline
26.800000,190.086872,,23.809163,25.000000,-0.029859,-0.029859,0.011840,179.154000,IDM,Mainline
26.900000,192.467645,,23.806291,25.000000,-0.028718,-0.028718,0.011403,179.820000,IDM,Mainline
27.000000,194.848136,,23.803529,25.000000,-0.027621,-0.027621,0.010975,180.486000,IDM,Mainline
27.100000,197.228356,,23.800873,25.000000,-0.026565,-0.026565,0.010556,181.152000,IDM,Mainline
27.200000,199.608316,,23.798318,25.000000,-0.025551,-0.025551,0.010148,181.818000,IDM,Mainline
27.300000,201.988025,,23.795860,25.000000,-0.024576,-0.024576,0.009749,182.484000,IDM,Mainline
27.400000,204.367492,,23.793496,25.000000,-0.023640,-0.023640,0.009361,183.150000,IDM,Mainline
27.500000,206.746728,,23.791222,25.000000,-0.022741,-0.022741,0.008983,183.816000,IDM,Mainline
27.600000,209.125741,,23.789034,25.000000,-0.021880,-0.021880,0.008616,184.482000,IDM,Mainline
27.700000,211.504539,,23.786929,25.000000,-0.021054,-0.021054,0.008259,185.148000,IDM,Mainline
27.800000,213.883131,,23.784903,25.000000,-0.020263,-0.020263,0.007912,185.814000,IDM,Mainline
27.900000,216.261524,,23.782952,25.000000,-0.019505,-0.019505,0.007576,186.480000,IDM,Mainline
28.000000,218.639725,,23.781074,25.000000,-0.018780,-0.018780,0.007250,187.146000,IDM,Mainline
28.100000,221.017742,,23.779265,25.000000,-0.018087,-0.018087,0.006934,187.812000,IDM,Mainline
28.200000,223.395581,,23.777523,25.000000,-0.017424,-0.017424,0.006628,188.478000,IDM,Mainline
28.300000,225.773250,,23.775844,25.000000,-0.016791,-0.016791,0.006332,189.144000,IDM,Mainline
28.400000,228.150753,,23.774225,25.000000,-0.016186,-0.016186,0.006046,189.810000,IDM,Mainline
28.500000,230.528098,,23.772664,25.000000,-0.015609,-0.015609,0.005770,190.476000,IDM,Mainline
28.600000,232.905289,,23.771159,25.000000,-0.015059,-0.015059,0.005503,191.142000,IDM,Mainline
28.700000,235.282332,,23.769705,25.000000,-0.014534,-0.014534,0.005246,191.808000,IDM,Mainline
28.800000,237.659232,,23.768302,25.000000,-0.014034,-0.014034,0.004998,192.474000,IDM,Mainline
28.900000,240.035995,,23.766946,25.000000,-0.013558,-0.013558,0.004759,193.140000,IDM,Mainline
29.000000,242.412624,,23.765635,25.000000,-0.013106,-0.013106,0.004528,193.806000,IDM,Mainline
29.100000,244.789124,,23.764368,25.000000,-0.012675,-0.012675,0.004307,194.472000,IDM,Mainline
29.200000,247.165499,,23.763141,25.000000,-0.012266,-0.012266,0.004093,195.138000,IDM,Mainline
29.300000,249.541754,,23.761954,25.000000,-0.011877,-0.011877,0.003888,195.804000,IDM,Mainline
29.400000,251.917892,,23.760803,25.000000,-0.011508,-0.011508,0.003691,196.470000,IDM,Mainline
29.500000,254.293916,,23.759687,25.000000,-0.011157,-0.011157,0.003502,197.136000,IDM,Mainline
29.600000,256.669831,,23.758605,25.000000,-0.010825,-0.010825,0.003320,197.802000,IDM,Mainline
29.700000,259.045639,,23.757554,25.000000,-0.010511,-0.010511,0.003146,198.468000,IDM,Mainline
29.800000,261.421343,,23.756532,25.000000,-0.010213,-0.010213,0.002979,199.134000,IDM,Mainline
29.900000,263.796947,,23.755539,25.000000,-0.009931,-0.009931,0.002819,199.800000,IDM,Mainline
30.000000,266.172452,,23.754573,25.000000,-0.009664,-0.009664,0.002666,200.466000,IDM,Mainline
30.100000,268.547863,,23.753631,25.000000,-0.009413,-0.009413,0.002519,201.132000,IDM,Mainline
30.200000,270.923180,,23.752714,25.000000,-0.009175,-0.009175,0.002378,201.798000,IDM,Mainline
30.300000,273.298406,,23.751819,25.000000,-0.008950,-0.008950,0.002244,202.464000,IDM,Mainline
30.400000,275.673545,,23.750945,25.000000,-0.008739,-0.008739,0.002116,203.130000,IDM,Mainline
30.500000,278.048596,,23.750091,25.000000,-0.008539,-0.008539,0.001993,203.796000,IDM,Mainline
30.600000,280.423564,,23.749256,25.000000,-0.008352,-0.008352,0.001876,204.462000,IDM,Mainline
30.700000,282.798449,,23.748438,25.000000,-0.008175,-0.008175,0.001765,205.128000,IDM,Mainline
30.800000,285.173252,,23.747638,25.000000,-0.008009,-0.008009,0.001658,205.794000,IDM,Mainline
30.900000,287.547977,,23.746852,25.000000,-0.007854,-0.007854,0.001557,206.460000,IDM,Mainline
31.000000,289.922624,,23.746081,25.000000,-0.007708,-0.007708,0.001461,207.126000,IDM,Mainline
31.100000,292.297194,,23.745324,25.000000,-0.007571,-0.007571,0.001369,207.792000,IDM,Mainline
31.200000,294.671689,,23.744580,25.000000,-0.007443,-0.007443,0.001281,208.458000,IDM,Mainline
31.300000,297.046110,,23.743848,25.000000,-0.007323,-0.007323,0.001198,209.124000,IDM,Mainline
31.400000,299.420459,,23.743127,25.000000,-0.007211,-0.007211,0.001120,209.790000,IDM,Mainline
31.500000,301.794736,,23.742416,25.000000,-0.007106,-0.007106,0.001045,210.456000,IDM,Mainline
31.600000,304.168943,,23.741715,25.000000,-0.007009,-0.007009,0.000974,211.122000,IDM,Mainline
31.700000,306.543080,,23.741023,25.000000,-0.006918,-0.006918,0.000907,211.788000,IDM,Mainline
31.800000,308.917148,,23.740340,25.000000,-0.006834,-0.006834,0.000843,212.454000,IDM,Mainline
31.900000,311.291148,,23.739664,25.000000,-0.006756,-0.006756,0.000783,213.120000,IDM,Mainline
32.000000,313.665081,,23.738996,25.000000,-0.006683,-0.006683,0.000726,213.786000,IDM,Mainline
32.100000,316.038948,,23.738334,25.000000,-0.006616,-0.006616,0.000672,214.452000,IDM,Mainline
32.200000,318.412748,,23.737679,25.000000,-0.006554,-0.006554,0.000621,215.118000,IDM,Mainline
32.300000,320.786484,,23.737029,25.000000,-0.006497,-0.006497,0.000573,215.784000,IDM,Mainline
32.400000,323.160154,,23.736385,25.000000,-0.006444,-0.006444,0.000528,216.450000,IDM,Mainline
32.500000,325.533761,,23.735745,25.000000,-0.006395,-0.006395,0.000486,217.116000,IDM,Mainline
32.600000,327.907304,,23.735110,25.000000,-0.006351,-0.006351,0.000446,217.782000,IDM,Mainline
32.700000,330.280783,,23.734479,25.000000,-0.006310,-0.006310,0.000408,218.448000,IDM,Mainline
32.800000,332.654200,,23.733852,25.000000,-0.006273,-0.006273,0.000373,219.114000,IDM,Mainline
32.900000,335.027554,,23.733228,25.000000,-0.006239,-0.006239,0.000340,219.780000,IDM,Mainline
33.000000,337.400846,,23.732607,25.000000,-0.006208,-0.006208,0.000309,220.446000,IDM,Mainline
33.100000,339.774075,,23.731990,25.000000,-0.006180,-0.006180,0.000280,221.112000,IDM,Mainline
33.200000,342.147244,,23.731374,25.000000,-0.006154,-0.006154,0.000253,221.778000,IDM,Mainline
33.300000,344.520350,,23.730761,25.000000,-0.006132,-0.006132,0.000228,222.444000,IDM,Mainline
33.400000,346.893396,,23.730150,25.000000,-0.006111,-0.006111,0.000205,223.110000,IDM,Mainline
33.500000,349.266380,,23.729541,25.000000,-0.006093,-0.006093,0.000183,223.776000,IDM,Mainline
33.600000,351.639304,,23.728933,25.000000,-0.006076,-0.006076,0.000163,224.442000,IDM,Mainline
33.700000,354.012167,,23.728327,25.000000,-0.006062,-0.006062,0.000145,225.108000,IDM,Mainline
33.800000,356.384970,,23.727722,25.000000,-0.006049,-0.006049,0.000128,225.774000,IDM,Mainline
33.900000,358.757712,,23.727118,25.000000,-0.006038,-0.006038,0.000112,226.440000,IDM,Mainline
34.000000,361.130393,,23.726515,25.000000,-0.006028,-0.006028,0.000097,227.106000,IDM,Mainline
34.100000,363.503015,,23.725913,25.000000,-0.006020,-0.006020,0.000084,227.772000,IDM,Mainline
34.200000,365.875576,,23.725312,25.000000,-0.006013,-0.006013,0.000072,228.438000,IDM,Mainline
34.300000,368.248077,,23.724711,25.000000,-0.006006,-0.006006,0.000061,229.104000,IDM,Mainline
34.400000,370.620518,,23.724111,25.000000,-0.006001,-0.006001,0.000051,229.770000,IDM,Mainline
34.500000,372.992899,,23.723511,25.000000,-0.005997,-0.005997,0.000043,230.436000,IDM,Mainline
34.600000,375.365220,,23.722912,25.000000,-0.005994,-0.005994,0.000035,231.102000,IDM,Mainline
34.700000,377.737482,,23.722313,25.000000,-0.005991,-0.005991,0.000028,231.768000,IDM,Mainline
34.800000,380.109683,,23.721714,25.000000,-0.005989,-0.005989,0.000022,232.434000,IDM,Mainline
34.900000,382.481825,,23.721115,25.000000,-0.005987,-0.005987,0.000016,233.100000,IDM,Mainline
35.000000,384.853906,,23.720517,25.000000,-0.005986,-0.005986,0.000012,233.766000,IDM,Mainline
35.100000,387.225928,,23.719918,25.000000,-0.005985,-0.005985,0.000008,234.432000,IDM,Mainline
35.200000,389.597890,,23.719320,25.000000,-0.005985,-0.005985,0.000004,235.098000,IDM,Mainline
35.300000,391.969792,,23.718721,25.000000,-0.005984,-0.005984,0.000002,235.764000,IDM,Mainline
35.400000,394.341634,,23.718123,25.000000,-0.005985,-0.005985,-0.000000,236.430000,IDM,Mainline
35.500000,396.713417,,23.717525,25.000000,-0.005985,-0.005985,-0.000002,237.096000,IDM,Mainline
35.600000,399.085139,,23.716926,25.000000,-0.005985,-0.005985,-0.000003,237.762000,IDM,Mainline
35.700000,401.456802,,23.716328,25.000000,-0.005985,-0.005985,-0.000003,238.428000,IDM,Mainline
35.800000,403.828405,,23.715729,25.000000,-0.005986,-0.005986,-0.000003,239.094000,IDM,Mainline
35.900000,406.199948,,23.715130,25.000000,-0.005986,-0.005986,-0.000003,239.760000,IDM,Mainline
36.000000,408.571431,,23.714532,25.000000,-0.005986,-0.005986,-0.000002,240.426000,IDM,Mainline
36.100000,410.942854,,23.713933,25.000000,-0.005986,-0.005986,-0.000001,241.092000,IDM,Mainline
36.200000,413.314217,,23.713335,25.000000,-0.005986,-0.005986,0.000001,241.758000,IDM,Mainline
36.300000,415.685521,,23.712736,25.000000,-0.005986,-0.005986,0.000003,242.424000,IDM,Mainline
36.400000,418.056764,,23.712137,25.000000,-0.005985,-0.005985,0.000005,243.090000,IDM,Mainline
36.500000,420.427948,,23.711539,25.000000,-0.005985,-0.005985,0.000007,243.756000,IDM,Mainline
36.600000,422.799072,,23.710941,25.000000,-0.005984,-0.005984,0.000010,244.422000,IDM,Mainline
36.700000,425.170136,,23.710342,25.000000,-0.005982,-0.005982,0.000013,245.088000,IDM,Mainline
36.800000,427.541141,,23.709744,25.000000,-0.005981,-0.005981,0.000016,245.754000,IDM,Mainline
36.900000,429.912085,,23.709146,25.000000,-0.005979,-0.005979,0.000019,246.420000,IDM,Mainline
37.000000,432.282970,,23.708549,25.000000,-0.005977,-0.005977,0.000023,247.086000,IDM,Mainline
37.100000,434.653795,,23.707951,25.000000,-0.005974,-0.005974,0.000026,247.752000,IDM,Mainline
37.200000,437.024560,,23.707354,25.000000,-0.005971,-0.005971,0.000030,248.418000,IDM,Mainline
37.300000,439.395266,,23.706757,25.000000,-0.005968,-0.005968,0.000034,249.084000,IDM,Mainline
37.400000,441.765912,,23.706161,25.000000,-0.005964,-0.005964,0.000038,249.750000,IDM,Mainline
37.500000,444.136498,,23.705565,25.000000,-0.005960,-0.005960,0.000042,250.416000,IDM,Mainline
37.600000,446.507025,,23.704970,25.000000,-0.005955,-0.005955,0.000046,251.082000,IDM,Mainline
37.700000,448.877492,,23.704375,25.000000,-0.005950,-0.005950,0.000051,251.748000,IDM,Mainline
37.800000,451.247900,,23.703780,25.000000,-0.005945,-0.005945,0.000055,252.414000,IDM,Mainline
37.900000,453.618248,,23.703186,25.000000,-0.005939,-0.005939,0.000059,253.080000,IDM,Mainline
38.000000,455.988537,,23.702593,25.000000,-0.005932,-0.005932,0.000064,253.746000,IDM,Mainline
38.100000,458.358767,,23.702000,25.000000,-0.005925,-0.005925,0.000068,254.412000,IDM,Mainline
38.200000,460.728937,,23.701409,25.000000,-0.005918,-0.005918,0.000073,255.078000,IDM,Mainline
38.300000,463.099048,,23.700818,25.000000,-0.005910,-0.005910,0.000078,255.744000,IDM,Mainline
38.400000,465.469101,,23.700227,25.000000,-0.005902,-0.005902,0.000082,256.410000,IDM,Mainline
38.500000,467.839094,,23.699638,25.000000,-0.005893,-0.005893,0.000087,257.076000,IDM,Mainline
38.600000,470.209028,,23.699050,25.000000,-0.005884,-0.005884,0.000092,257.742000,IDM,Mainline
38.700000,472.578904,,23.698462,25.000000,-0.005875,-0.005875,0.000096,258.408000,IDM,Mainline
38.800000,474.948721,,23.697876,25.000000,-0.005865,-0.005865,0.000101,259.074000,IDM,Mainline
38.900000,477.318479,,23.697290,25.000000,-0.005854,-0.005854,0.000105,259.740000,IDM,Mainline
39.000000,479.688179,,23.696706,25.000000,-0.005843,-0.005843,0.000110,260.406000,IDM,Mainline
39.100000,482.057820,,23.696123,25.000000,-0.005832,-0.005832,0.000115,261.072000,IDM,Mainline
39.200000,484.427404,,23.695541,25.000000,-0.005820,-0.005820,0.000119,261.738000,IDM,Mainline
39.300000,486.796929,,23.694960,25.000000,-0.005807,-0.005807,0.000124,262.404000,IDM,Mainline
39.400000,489.166396,,23.694381,25.000000,-0.005794,-0.005794,0.000128,263.070000,IDM,Mainline
39.500000,491.535805,,23.693803,25.000000,-0.005781,-0.005781,0.000132,263.736000,IDM,Mainline
39.600000,493.905156,,23.693226,25.000000,-0.005768,-0.005768,0.000137,264.402000,IDM,Mainline
39.700000,496.274450,,23.692651,25.000000,-0.005753,-0.005753,0.000141,265.068000,IDM,Mainline
39.800000,498.643687,,23.692077,25.000000,-0.005739,-0.005739,0.000145,265.734000,IDM,Mainline
39.900000,501.012866,,23.691504,25.000000,-0.005724,-0.005724,0.000150,266.400000,IDM,Mainline
