Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
25.800000,328.645260,,22.941463,25.000000,0.173733,0.173733,-0.062133,101321.112705,MOBIL,Mainline
25.900000,330.940245,,22.958239,25.000000,0.167762,0.167762,-0.059709,101826.279855,MOBIL,Mainline
26.000000,333.236879,,22.974441,25.000000,0.162025,0.162025,-0.057372,102313.348607,MOBIL,Mainline
26.100000,335.535105,,22.990093,25.000000,0.156513,0.156513,-0.055119,102783.089168,MOBIL,Mainline
26.200000,337.834871,,23.005214,25.000000,0.151218,0.151218,-0.052949,103236.239003,MOBIL,Mainline
26.300000,340.136123,,23.019828,25.000000,0.146132,0.146132,-0.050858,103673.504108,MOBIL,Mainline
26.400000,342.438812,,23.033952,25.000000,0.141248,0.141248,-0.048846,104095.560262,MOBIL,Mainline
26.500000,344.742890,,23.047608,25.000000,0.136557,0.136557,-0.046909,104503.054228,MOBIL,Mainline
26.600000,347.048311,,23.060813,25.000000,0.132052,0.132052,-0.045045,104896.604928,MOBIL,Mainline
26.700000,349.355031,,23.073586,25.000000,0.127727,0.127727,-0.043251,105276.804583,MOBIL,Mainline
26.800000,351.663008,,23.085944,25.000000,0.123575,0.123575,-0.041527,105644.219801,MOBIL,Mainline
26.900000,353.972200,,23.097902,25.000000,0.119588,0.119588,-0.039869,105999.392649,MOBIL,Mainline
27.000000,356.282569,,23.109478,25.000000,0.115760,0.115760,-0.038276,106342.841668,MOBIL,Mainline
27.100000,358.594077,,23.120687,25.000000,0.112086,0.112086,-0.036745,106675.062869,MOBIL,Mainline
27.200000,360.906689,,23.131543,25.000000,0.108558,0.108558,-0.035274,106996.530677,MOBIL,Mainline
27.300000,363.220369,,23.142060,25.000000,0.105172,0.105172,-0.033860,107307.698853,MOBIL,Mainline
27.400000,365.535084,,23.152252,25.000000,0.101922,0.101922,-0.032503,107609.001373,MOBIL,Mainline
27.500000,367.850804,,23.162132,25.000000,0.098802,0.098802,-0.031200,107900.853276,MOBIL,Mainline
27.600000,370.167496,,23.171713,25.000000,0.095807,0.095807,-0.029950,108183.651479,MOBIL,Mainline
27.700000,372.485132,,23.181006,25.000000,0.092932,0.092932,-0.028749,108457.775556,MOBIL,Mainline
27.800000,374.803683,,23.190023,25.000000,0.090172,0.090172,-0.027597,108723.588495,MOBIL,Mainline
27.900000,377.123123,,23.198776,25.000000,0.087523,0.087523,-0.026491,108981.437412,MOBIL,Mainline
28.000000,379.443426,,23.207274,25.000000,0.084980,0.084980,-0.025430,109231.654245,MOBIL,Mainline
28.100000,381.764566,,23.215528,25.000000,0.082539,0.082539,-0.024413,109474.556418,MOBIL,Mainline
28.200000,384.086520,,23.223547,25.000000,0.080195,0.080195,-0.023436,109710.447470,MOBIL,Mainline
28.300000,386.409264,,23.231342,25.000000,0.077945,0.077945,-0.022500,109939.617669,MOBIL,Mainline
28.400000,388.732777,,23.238920,25.000000,0.075785,0.075785,-0.021603,110162.344591,MOBIL,Mainline
28.500000,391.057038,,23.246291,25.000000,0.073711,0.073711,-0.020742,110378.893680,MOBIL,Mainline
28.600000,393.382025,,23.253463,25.000000,0.071719,0.071719,-0.019916,110589.518777,MOBIL,Mainline
28.700000,395.707721,,23.260444,25.000000,0.069807,0.069807,-0.019125,110794.462639,MOBIL,Mainline
28.800000,398.034105,,23.267241,25.000000,0.067970,0.067970,-0.018366,110993.957421,MOBIL,Mainline
28.900000,400.361160,,23.273862,25.000000,0.066206,0.066206,-0.017639,111188.225146,MOBIL,Mainline
29.000000,402.688869,,23.280313,25.000000,0.064512,0.064512,-0.016942,111377.478153,MOBIL,Mainline
29.100000,405.017215,,23.286601,25.000000,0.062885,0.062885,-0.016274,111561.919526,MOBIL,Mainline
29.200000,407.346181,,23.292733,25.000000,0.061321,0.061321,-0.015634,111741.743499,MOBIL,Mainline
29.300000,409.675754,,23.298715,25.000000,0.059819,0.059819,-0.015021,111917.135852,MOBIL,Mainline
29.400000,412.005917,,23.304553,25.000000,0.058376,0.058376,-0.014433,112088.274283,MOBIL,Mainline
29.500000,414.336657,,23.310252,25.000000,0.056989,0.056989,-0.013869,112255.328766,MOBIL,Mainline
29.600000,416.667961,,23.315817,25.000000,0.055656,0.055656,-0.013329,112418.461893,MOBIL,Mainline
29.700000,418.999814,,23.321255,25.000000,0.054375,0.054375,-0.012812,112577.829199,MOBIL,Mainline
29.800000,421.332206,,23.326569,25.000000,0.053143,0.053143,-0.012316,112733.579478,MOBIL,Mainline
29.900000,423.665122,,23.331765,25.000000,0.051959,0.051959,-0.011841,112885.855079,MOBIL,Mainline
30.000000,425.998553,,23.336847,25.000000,0.050820,0.050820,-0.011386,113034.792190,MOBIL,Mainline
30.100000,428.332486,,23.341820,25.000000,0.049725,0.049725,-0.010950,113180.521113,MOBIL,Mainline
30.200000,430.666912,,23.346687,25.000000,0.048672,0.048672,-0.010532,113323.166525,MOBIL,Mainline
30.300000,433.001819,,23.351453,25.000000,0.047659,0.047659,-0.010132,113462.847724,MOBIL,Mainline
30.400000,435.337197,,23.356121,25.000000,0.046684,0.046684,-0.009748,113599.678869,MOBIL,Mainline
30.500000,437.673038,,23.360696,25.000000,0.045746,0.045746,-0.009381,113733.769206,MOBIL,Mainline
30.600000,440.009332,,23.365180,25.000000,0.044843,0.044843,-0.009029,113865.223286,MOBIL,Mainline
30.700000,442.346070,,23.369578,25.000000,0.043974,0.043974,-0.008692,113994.141172,MOBIL,Mainline
30.800000,444.683243,,23.373891,25.000000,0.043137,0.043137,-0.008368,114120.618637,MOBIL,Mainline
30.900000,447.020844,,23.378124,25.000000,0.042331,0.042331,-0.008059,114244.747354,MOBIL,Mainline
31.000000,449.358864,,23.382280,25.000000,0.041555,0.041555,-0.007762,114366.615076,MOBIL,Mainline
31.100000,451.697296,,23.386361,25.000000,0.040807,0.040807,-0.007477,114486.305809,MOBIL,Mainline
31.200000,454.036133,,23.390369,25.000000,0.040087,0.040087,-0.007205,114603.899977,MOBIL,Mainline
31.300000,456.375367,,23.394309,25.000000,0.039393,0.039393,-0.006944,114719.474582,MOBIL,Mainline
31.400000,458.714991,,23.398181,25.000000,0.038723,0.038723,-0.006694,114833.103351,MOBIL,Mainline
31.500000,461.055000,,23.401989,25.000000,0.038078,0.038078,-0.006454,114944.856882,MOBIL,Mainline
31.600000,463.395386,,23.405734,25.000000,0.037455,0.037455,-0.006224,115054.802781,MOBIL,Mainline
31.700000,465.736144,,23.409420,25.000000,0.036855,0.036855,-0.006004,115163.005794,MOBIL,Mainline
31.800000,468.077267,,23.413047,25.000000,0.036276,0.036276,-0.005793,115269.527934,MOBIL,Mainline
31.900000,470.418750,,23.416619,25.000000,0.035717,0.035717,-0.005590,115374.428596,MOBIL,Mainline
32.000000,472.760588,,23.420137,25.000000,0.035177,0.035177,-0.005396,115477.764678,MOBIL,Mainline
32.100000,475.102775,,23.423602,25.000000,0.034656,0.034656,-0.005210,115579.590685,MOBIL,Mainline
32.200000,477.445306,,23.427018,25.000000,0.034153,0.034153,-0.005032,115679.958838,MOBIL,Mainline
32.300000,479.788176,,23.430384,25.000000,0.033667,0.033667,-0.004861,115778.919172,MOBIL,Mainline
32.400000,482.131380,,23.433704,25.000000,0.033197,0.033197,-0.004698,115876.519629,MOBIL,Mainline
32.500000,484.474914,,23.436978,25.000000,0.032743,0.032743,-0.004540,115972.806155,MOBIL,Mainline
32.600000,486.818774,,23.440209,25.000000,0.032304,0.032304,-0.004390,116067.822783,MOBIL,Mainline
32.700000,489.162954,,23.443396,25.000000,0.031879,0.031879,-0.004245,116161.611718,MOBIL,Mainline
32.800000,491.507451,,23.446543,25.000000,0.031469,0.031469,-0.004107,116254.213415,MOBIL,Mainline
32.900000,493.852261,,23.449650,25.000000,0.031071,0.031071,-0.003974,116345.666658,MOBIL,Mainline
33.000000,496.197379,,23.452719,25.000000,0.030687,0.030687,-0.003847,116436.008630,MOBIL,Mainline
33.100000,498.542803,,23.455751,25.000000,0.030314,0.030314,-0.003724,116525.274983,MOBIL,Mainline
33.200000,500.888527,,23.458746,25.000000,0.029953,0.029953,-0.003607,116613.499908,MOBIL,Mainline
33.300000,503.234550,,23.461706,25.000000,0.029604,0.029604,-0.003494,116700.716192,MOBIL,Mainline
33.400000,505.580867,,23.464633,25.000000,0.029265,0.029265,-0.003387,116786.955285,MOBIL,Mainline
33.500000,507.927475,,23.467526,25.000000,0.028937,0.028937,-0.003283,116872.247353,MOBIL,Mainline
33.600000,510.274371,,23.470388,25.000000,0.028619,0.028619,-0.003183,116956.621338,MOBIL,Mainline
33.700000,512.621551,,23.473219,25.000000,0.028310,0.028310,-0.003088,117040.105008,MOBIL,Mainline
33.800000,514.969013,,23.476020,25.000000,0.028010,0.028010,-0.002996,117122.725006,MOBIL,Mainline
33.900000,517.316754,,23.478792,25.000000,0.027719,0.027719,-0.002908,117204.506905,MOBIL,Mainline
34.000000,519.664770,,23.481536,25.000000,0.027437,0.027437,-0.002824,117285.475246,MOBIL,Mainline
34.100000,522.013060,,23.484252,25.000000,0.027163,0.027163,-0.002743,117365.653591,MOBIL,Mainline
34.200000,524.361619,,23.486942,25.000000,0.026896,0.026896,-0.002665,117445.064555,MOBIL,Mainline
34.300000,526.710447,,23.489606,25.000000,0.026637,0.026637,-0.002590,117523.729858,MOBIL,Mainline
34.400000,529.059539,,23.492244,25.000000,0.026385,0.026385,-0.002518,117601.670352,MOBIL,Mainline
34.500000,531.408894,,23.494858,25.000000,0.026140,0.026140,-0.002449,117678.906069,MOBIL,Mainline
34.600000,533.758510,,23.497448,25.000000,0.025902,0.025902,-0.002383,117755.456246,MOBIL,Mainline
34.700000,536.108383,,23.500015,25.000000,0.025670,0.025670,-0.002319,117831.339368,MOBIL,Mainline
34.800000,538.458512,,23.502560,25.000000,0.025444,0.025444,-0.002258,117906.573194,MOBIL,Mainline
34.900000,540.808894,,23.505082,25.000000,0.025224,0.025224,-0.002199,117981.174791,MOBIL,Mainline
35.000000,543.159527,,23.507583,25.000000,0.025010,0.025010,-0.002143,118055.160561,MOBIL,Mainline
35.100000,545.510409,,23.510063,25.000000,0.024801,0.024801,-0.002088,118128.546272,MOBIL,Mainline
35.200000,547.861539,,23.512523,25.000000,0.024598,0.024598,-0.002036,118201.347083,MOBIL,Mainline
35.300000,550.212913,,23.514963,25.000000,0.024399,0.024399,-0.001986,118273.577571,MOBIL,Mainline
35.400000,552.564530,,23.517384,25.000000,0.024205,0.024205,-0.001937,118345.251757,MOBIL,Mainline
35.500000,554.916389,,23.519785,25.000000,0.024016,0.024016,-0.001891,118416.383124,MOBIL,Mainline
35.600000,557.268486,,23.522168,25.000000,0.023832,0.023832,-0.001846,118486.984647,MOBIL,Mainline
35.700000,559.620821,,23.524534,25.000000,0.023651,0.023651,-0.001803,118557.068810,MOBIL,Mainline
35.800000,561.973392,,23.526881,25.000000,0.023475,0.023475,-0.001761,118626.647626,MOBIL,Mainline
35.900000,564.326197,,23.529211,25.000000,0.023303,0.023303,-0.001721,118695.732661,MOBIL,Mainline
36.000000,566.679234,,23.531525,25.000000,0.023135,0.023135,-0.001683,118764.335049,MOBIL,Mainline
36.100000,569.032501,,23.533822,25.000000,0.022970,0.022970,-0.001646,118832.465513,MOBIL,Mainline
36.200000,571.385997,,23.536103,25.000000,0.022809,0.022809,-0.001610,118900.134378,MOBIL,Mainline
36.300000,573.739721,,23.538368,25.000000,0.022652,0.022652,-0.001575,118967.351592,MOBIL,Mainline
36.400000,576.093670,,23.540618,25.000000,0.022498,0.022498,-0.001542,119034.126741,MOBIL,Mainline
36.500000,578.447844,,23.542852,25.000000,0.022347,0.022347,-0.001510,119100.469061,MOBIL,Mainline
36.600000,580.802240,,23.545072,25.000000,0.022199,0.022199,-0.001479,119166.387458,MOBIL,Mainline
36.700000,583.156857,,23.547278,25.000000,0.022054,0.022054,-0.001450,119231.890515,MOBIL,Mainline
36.800000,585.511695,,23.549469,25.000000,0.021912,0.021912,-0.001421,119296.986511,MOBIL,Mainline
36.900000,587.866750,,23.551646,25.000000,0.021772,0.021772,-0.001393,119361.683432,MOBIL,Mainline
37.000000,590.222023,,23.553810,25.000000,0.021636,0.021636,-0.001367,119425.988980,MOBIL,Mainline
37.100000,592.577512,,23.555960,25.000000,0.021502,0.021502,-0.001341,119489.910591,MOBIL,Mainline
37.200000,594.933214,,23.558097,25.000000,0.021370,0.021370,-0.001316,119553.455439,MOBIL,Mainline
37.300000,597.289130,,23.560221,25.000000,0.021241,0.021241,-0.001292,119616.630452,MOBIL,Mainline
37.400000,599.645258,,23.562332,25.000000,0.021114,0.021114,-0.001269,119679.442321,MOBIL,Mainline
37.500000,602.001596,,23.564431,25.000000,0.020989,0.020989,-0.001246,119741.897506,MOBIL,Mainline
37.600000,604.358144,,23.566518,25.000000,0.020867,0.020867,-0.001225,119804.002250,MOBIL,Mainline
37.700000,606.714899,,23.568593,25.000000,0.020746,0.020746,-0.001204,119865.762588,MOBIL,Mainline
37.800000,609.071862,,23.570655,25.000000,0.020628,0.020628,-0.001183,119927.184351,MOBIL,Mainline
37.900000,611.429030,,23.572707,25.000000,0.020512,0.020512,-0.001164,119988.273178,MOBIL,Mainline
38.000000,613.786402,,23.574746,25.000000,0.020397,0.020397,-0.001145,120049.034522,MOBIL,Mainline
38.100000,616.143978,,23.576775,25.000000,0.020285,0.020285,-0.001127,120109.473660,MOBIL,Mainline
38.200000,618.501757,,23.578792,25.000000,0.020174,0.020174,-0.001109,120169.595698,MOBIL,Mainline
38.300000,620.859736,,23.580799,25.000000,0.020064,0.020064,-0.001092,120229.405576,MOBIL,Mainline
38.400000,623.217916,,23.582794,25.000000,0.019957,0.019957,-0.001075,120288.908079,MOBIL,Mainline
38.500000,625.576294,,23.584779,25.000000,0.019851,0.019851,-0.001059,120348.107841,MOBIL,Mainline
38.600000,627.934871,,23.586754,25.000000,0.019747,0.019747,-0.001043,120407.009350,MOBIL,Mainline
38.700000,630.293645,,23.588718,25.000000,0.019644,0.019644,-0.001028,120465.616956,MOBIL,Mainline
38.800000,632.652614,,23.590673,25.000000,0.019543,0.019543,-0.001014,120523.934876,MOBIL,Mainline
38.900000,635.011779,,23.592617,25.000000,0.019443,0.019443,-0.000999,120581.967197,MOBIL,Mainline
39.000000,637.371137,,23.594551,25.000000,0.019344,0.019344,-0.000986,120639.717885,MOBIL,Mainline
39.100000,639.730689,,23.596476,25.000000,0.019247,0.019247,-0.000972,120697.190784,MOBIL,Mainline
39.200000,642.090432,,23.598391,25.000000,0.019151,0.019151,-0.000959,120754.389628,MOBIL,Mainline
39.300000,644.450366,,23.600297,25.000000,0.019056,0.019056,-0.000947,120811.318041,MOBIL,Mainline
39.400000,646.810491,,23.602193,25.000000,0.018963,0.018963,-0.000934,120867.979540,MOBIL,Mainline
39.500000,649.170804,,23.604080,25.000000,0.018871,0.018871,-0.000922,120924.377544,MOBIL,Mainline
39.600000,651.531306,,23.605958,25.000000,0.018779,0.018779,-0.000911,120980.515372,MOBIL,Mainline
39.700000,653.891996,,23.607827,25.000000,0.018690,0.018690,-0.000900,121036.396252,MOBIL,Mainline
39.800000,656.252871,,23.609687,25.000000,0.018601,0.018601,-0.000889,121092.023321,MOBIL,Mainline
39.900000,658.613933,,23.611538,25.000000,0.018513,0.018513,-0.000878,121147.399632,MOBIL,Mainline
