Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.800000,416.513394,,24.246136,25.000000,0.002932,0.002932,-0.000036,1457.948120,IDM,Mainline
26.900000,418.938022,,24.246428,25.000000,0.002928,0.002928,-0.000036,1468.674597,IDM,Mainline
27.000000,421.362679,,24.246721,25.000000,0.002925,0.002925,-0.000036,1479.390496,IDM,Mainline
27.100000,423.787366,,24.247013,25.000000,0.002921,0.002921,-0.000037,1490.095750,IDM,Mainline
27.200000,426.212082,,24.247305,25.000000,0.002917,0.002917,-0.000037,1500.790292,IDM,Mainline
27.300000,428.636827,,24.247596,25.000000,0.002913,0.002913,-0.000037,1511.474061,IDM,Mainline
27.400000,431.061601,,24.247887,25.000000,0.002910,0.002910,-0.000037,1522.146997,IDM,Mainline
27.500000,433.486404,,24.248178,25.000000,0.002906,0.002906,-0.000038,1532.809043,IDM,Mainline
27.600000,435.911237,,24.248468,25.000000,0.002902,0.002902,-0.000038,1543.460145,IDM,Mainline
27.700000,438.336098,,24.248758,25.000000,0.002898,0.002898,-0.000038,1554.100253,IDM,Mainline
27.800000,440.760988,,24.249047,25.000000,0.002895,0.002895,-0.000038,1564.729319,IDM,Mainline
27.900000,443.185907,,24.249336,25.000000,0.002891,0.002891,-0.000038,1575.347295,IDM,Mainline
28.000000,445.610855,,24.249625,25.000000,0.002887,0.002887,-0.000038,1585.954140,IDM,Mainline
28.100000,448.035832,,24.249913,25.000000,0.002883,0.002883,-0.000038,1596.549812,IDM,Mainline
28.200000,450.460838,,24.250201,25.000000,0.002879,0.002879,-0.000039,1607.134271,IDM,Mainline
28.300000,452.885873,,24.250489,25.000000,0.002875,0.002875,-0.000039,1617.707483,IDM,Mainline
28.400000,455.310936,,24.250776,25.000000,0.002872,0.002872,-0.000039,1628.269411,IDM,Mainline
28.500000,457.736028,,24.251063,25.000000,0.002868,0.002868,-0.000039,1638.820025,IDM,Mainline
28.600000,460.161148,,24.251349,25.000000,0.002864,0.002864,-0.000039,1649.359292,IDM,Mainline
28.700000,462.586298,,24.251635,25.000000,0.002860,0.002860,-0.000039,1659.887186,IDM,Mainline
28.800000,465.011475,,24.251921,25.000000,0.002856,0.002856,-0.000039,1670.403680,IDM,Mainline
28.900000,467.436682,,24.252206,25.000000,0.002852,0.002852,-0.000039,1680.908748,IDM,Mainline
29.000000,469.861916,,24.252491,25.000000,0.002848,0.002848,-0.000039,1691.402368,IDM,Mainline
29.100000,472.287180,,24.252775,25.000000,0.002844,0.002844,-0.000039,1701.884518,IDM,Mainline
29.200000,474.712471,,24.253059,25.000000,0.002840,0.002840,-0.000040,1712.355179,IDM,Mainline
29.300000,477.137792,,24.253343,25.000000,0.002836,0.002836,-0.000040,1722.814333,IDM,Mainline
29.400000,479.563140,,24.253626,25.000000,0.002832,0.002832,-0.000040,1733.261962,IDM,Mainline
29.500000,481.988517,,24.253909,25.000000,0.002828,0.002828,-0.000040,1743.698051,IDM,Mainline
29.600000,484.413922,,24.254191,25.000000,0.002824,0.002824,-0.000040,1754.122588,IDM,Mainline
29.700000,486.839355,,24.254473,25.000000,0.002820,0.002820,-0.000040,1764.535558,IDM,Mainline
29.800000,489.264816,,24.254755,25.000000,0.002816,0.002816,-0.000040,1774.936952,IDM,Mainline
29.900000,491.690306,,24.255036,25.000000,0.002812,0.002812,-0.000040,1785.326759,IDM,Mainline
30.000000,494.115823,,24.255317,25.000000,0.002808,0.002808,-0.000040,1795.704970,IDM,Mainline
30.100000,496.541369,,24.255597,25.000000,0.002804,0.002804,-0.000040,1806.071579,IDM,Mainline
30.200000,498.966943,,24.255877,25.000000,0.002800,0.002800,-0.000040,1816.426579,IDM,Mainline
30.300000,501.392545,,24.256157,25.000000,0.002796,0.002796,-0.000040,1826.769964,IDM,Mainline
30.400000,503.818174,,24.256436,25.000000,0.002792,0.002792,-0.000040,1837.101730,IDM,Mainline
30.500000,506.243832,,24.256715,25.000000,0.002788,0.002788,-0.000040,1847.421875,IDM,Mainline
30.600000,508.669517,,24.256993,25.000000,0.002784,0.002784,-0.000040,1857.730396,IDM,Mainline
30.700000,511.095230,,24.257271,25.000000,0.002780,0.002780,-0.000040,1868.027292,IDM,Mainline
30.800000,513.520971,,24.257549,25.000000,0.002776,0.002776,-0.000040,1878.312562,IDM,Mainline
30.900000,515.946740,,24.257826,25.000000,0.002772,0.002772,-0.000040,1888.586208,IDM,Mainline
31.000000,518.372537,,24.258103,25.000000,0.002768,0.002768,-0.000040,1898.848230,IDM,Mainline
31.100000,520.798361,,24.258380,25.000000,0.002764,0.002764,-0.000040,1909.098631,IDM,Mainline
31.200000,523.224213,,24.258656,25.000000,0.002760,0.002760,-0.000040,1919.337414,IDM,Mainline
31.300000,525.650092,,24.258931,25.000000,0.002756,0.002756,-0.000040,1929.564583,IDM,Mainline
31.400000,528.075999,,24.259207,25.000000,0.002752,0.002752,-0.000040,1939.780143,IDM,Mainline
31.500000,530.501933,,24.259481,25.000000,0.002748,0.002748,-0.000040,1949.984098,IDM,Mainline
31.600000,532.927895,,24.259756,25.000000,0.002744,0.002744,-0.000040,1960.176455,IDM,Mainline
31.700000,535.353884,,24.260030,25.000000,0.002740,0.002740,-0.000040,1970.357220,IDM,Mainline
31.800000,537.779901,,24.260303,25.000000,0.002736,0.002736,-0.000040,1980.526401,IDM,Mainline
31.900000,540.205945,,24.260577,25.000000,0.002732,0.002732,-0.000040,1990.684006,IDM,Mainline
32.000000,542.632016,,24.260850,25.000000,0.002728,0.002728,-0.000040,2000.830042,IDM,Mainline
32.100000,545.058115,,24.261122,25.000000,0.002725,0.002725,-0.000040,2010.964519,IDM,Mainline
32.200000,547.484241,,24.261394,25.000000,0.002721,0.002721,-0.000040,2021.087448,IDM,Mainline
32.300000,549.910394,,24.261666,25.000000,0.002717,0.002717,-0.000040,2031.198836,IDM,Mainline
32.400000,552.336574,,24.261937,25.000000,0.002713,0.002713,-0.000040,2041.298697,IDM,Mainline
32.500000,554.762781,,24.262208,25.000000,0.002709,0.002709,-0.000040,2051.387040,IDM,Mainline
32.600000,557.189015,,24.262478,25.000000,0.002705,0.002705,-0.000040,2061.463877,IDM,Mainline
32.700000,559.615277,,24.262748,25.000000,0.002701,0.002701,-0.000039,2071.529220,IDM,Mainline
32.800000,562.041565,,24.263018,25.000000,0.002697,0.002697,-0.000039,2081.583083,IDM,Mainline
32.900000,564.467880,,24.263287,25.000000,0.002693,0.002693,-0.000039,2091.625476,IDM,Mainline
33.000000,566.894223,,24.263556,25.000000,0.002689,0.002689,-0.000039,2101.656415,IDM,Mainline
33.100000,569.320592,,24.263825,25.000000,0.002685,0.002685,-0.000039,2111.675913,IDM,Mainline
33.200000,571.746987,,24.264093,25.000000,0.002681,0.002681,-0.000039,2121.683983,IDM,Mainline
33.300000,574.173410,,24.264361,25.000000,0.002677,0.002677,-0.000039,2131.680641,IDM,Mainline
33.400000,576.599860,,24.264628,25.000000,0.002673,0.002673,-0.000039,2141.665900,IDM,Mainline
33.500000,579.026336,,24.264895,25.000000,0.002669,0.002669,-0.000039,2151.639777,IDM,Mainline
33.600000,581.452839,,24.265161,25.000000,0.002665,0.002665,-0.000039,2161.602286,IDM,Mainline
33.700000,583.879368,,24.265428,25.000000,0.002662,0.002662,-0.000039,2171.553444,IDM,Mainline
33.800000,586.305924,,24.265693,25.000000,0.002658,0.002658,-0.000039,2181.493266,IDM,Mainline
33.900000,588.732507,,24.265959,25.000000,0.002654,0.002654,-0.000039,2191.421769,IDM,Mainline
34.000000,591.159116,,24.266224,25.000000,0.002650,0.002650,-0.000039,2201.338968,IDM,Mainline
34.100000,593.585751,,24.266488,25.000000,0.002646,0.002646,-0.000039,2211.244882,IDM,Mainline
34.200000,596.012413,,24.266753,25.000000,0.002642,0.002642,-0.000039,2221.139527,IDM,Mainline
34.300000,598.439102,,24.267016,25.000000,0.002638,0.002638,-0.000039,2231.022921,IDM,Mainline
34.400000,600.865817,,24.267280,25.000000,0.002634,0.002634,-0.000039,2240.895081,IDM,Mainline
34.500000,603.292558,,24.267543,25.000000,0.002631,0.002631,-0.000039,2250.756024,IDM,Mainline
34.600000,605.719325,,24.267805,25.000000,0.002627,0.002627,-0.000038,2260.605770,IDM,Mainline
34.700000,608.146119,,24.268068,25.000000,0.002623,0.002623,-0.000038,2270.444335,IDM,Mainline
34.800000,610.572939,,24.268330,25.000000,0.002619,0.002619,-0.000038,2280.271739,IDM,Mainline
34.900000,612.999785,,24.268591,25.000000,0.002615,0.002615,-0.000038,2290.087999,IDM,Mainline
35.000000,615.426657,,24.268852,25.000000,0.002611,0.002611,-0.000038,2299.893135,IDM,Mainline
35.100000,617.853555,,24.269113,25.000000,0.002608,0.002608,-0.000038,2309.687166,IDM,Mainline
35.200000,620.280480,,24.269373,25.000000,0.002604,0.002604,-0.000038,2319.470110,IDM,Mainline
35.300000,622.707430,,24.269633,25.000000,0.002600,0.002600,-0.000038,2329.241988,IDM,Mainline
35.400000,625.134406,,24.269893,25.000000,0.002596,0.002596,-0.000038,2339.002817,IDM,Mainline
35.500000,627.561408,,24.270152,25.000000,0.002592,0.002592,-0.000038,2348.752617,IDM,Mainline
35.600000,629.988437,,24.270411,25.000000,0.002589,0.002589,-0.000038,2358.491409,IDM,Mainline
35.700000,632.415491,,24.270670,25.000000,0.002585,0.002585,-0.000038,2368.219212,IDM,Mainline
35.800000,634.842571,,24.270928,25.000000,0.002581,0.002581,-0.000038,2377.936046,IDM,Mainline
35.900000,637.269676,,24.271185,25.000000,0.002577,0.002577,-0.000038,2387.641930,IDM,Mainline
36.000000,639.696808,,24.271443,25.000000,0.002574,0.002574,-0.000038,2397.336885,IDM,Mainline
36.100000,642.123965,,24.271700,25.000000,0.002570,0.002570,-0.000037,2407.020931,IDM,Mainline
36.200000,644.551148,,24.271956,25.000000,0.002566,0.002566,-0.000037,2416.694089,IDM,Mainline
36.300000,646.978356,,24.272213,25.000000,0.002562,0.002562,-0.000037,2426.356377,IDM,Mainline
36.400000,649.405590,,24.272468,25.000000,0.002559,0.002559,-0.000037,2436.007818,IDM,Mainline
36.500000,651.832850,,24.272724,25.000000,0.002555,0.002555,-0.000037,2445.648432,IDM,Mainline
36.600000,654.260135,,24.272979,25.000000,0.002551,0.002551,-0.000037,2455.278238,IDM,Mainline
36.700000,656.687446,,24.273234,25.000000,0.002547,0.002547,-0.000037,2464.897258,IDM,Mainline
36.800000,659.114782,,24.273488,25.000000,0.002544,0.002544,-0.000037,2474.505512,IDM,Mainline
36.900000,661.542143,,24.273742,25.000000,0.002540,0.002540,-0.000037,2484.103022,IDM,Mainline
37.000000,663.969530,,24.273996,25.000000,0.002536,0.002536,-0.000037,2493.689808,IDM,Mainline
37.100000,666.396942,,24.274249,25.000000,0.002533,0.002533,-0.000037,2503.265890,IDM,Mainline
37.200000,668.824380,,24.274502,25.000000,0.002529,0.002529,-0.000037,2512.831290,IDM,Mainline
37.300000,671.251843,,24.274755,25.000000,0.002525,0.002525,-0.000037,2522.386030,IDM,Mainline
37.400000,673.679331,,24.275007,25.000000,0.002522,0.002522,-0.000037,2531.930129,IDM,Mainline
37.500000,676.106844,,24.275259,25.000000,0.002518,0.002518,-0.000036,2541.463609,IDM,Mainline
37.600000,678.534382,,24.275510,25.000000,0.002514,0.002514,-0.000036,2550.986491,IDM,Mainline
37.700000,680.961946,,24.275761,25.000000,0.002511,0.002511,-0.000036,2560.498796,IDM,Mainline
37.800000,683.389535,,24.276012,25.000000,0.002507,0.002507,-0.000036,2570.000545,IDM,Mainline
37.900000,685.817148,,24.276262,25.000000,0.002504,0.002504,-0.000036,2579.491760,IDM,Mainline
38.000000,688.244787,,24.276512,25.000000,0.002500,0.002500,-0.000036,2588.972461,IDM,Mainline
38.100000,690.672451,,24.276762,25.000000,0.002496,0.002496,-0.000036,2598.442670,IDM,Mainline
38.200000,693.100139,,24.277011,25.000000,0.002493,0.002493,-0.000036,2607.902409,IDM,Mainline
38.300000,695.527853,,24.277260,25.000000,0.002489,0.002489,-0.000036,2617.351697,IDM,Mainline
38.400000,697.955591,,24.277509,25.000000,0.002486,0.002486,-0.000036,2626.790557,IDM,Mainline
38.500000,700.383355,,24.277757,25.000000,0.002482,0.002482,-0.000036,2636.219011,IDM,Mainline
38.600000,702.811143,,24.278005,25.000000,0.002478,0.002478,-0.000036,2645.637078,IDM,Mainline
38.700000,705.238956,,24.278252,25.000000,0.002475,0.002475,-0.000036,2655.044780,IDM,Mainline
38.800000,707.666793,,24.278499,25.000000,0.002471,0.002471,-0.000036,2664.442140,IDM,Mainline
38.900000,710.094655,,24.278746,25.000000,0.002468,0.002468,-0.000035,2673.829177,IDM,Mainline
39.000000,712.522542,,24.278992,25.000000,0.002464,0.002464,-0.000035,2683.205914,IDM,Mainline
39.100000,714.950454,,24.279238,25.000000,0.002461,0.002461,-0.000035,2692.572371,IDM,Mainline
39.200000,717.378390,,24.279484,25.000000,0.002457,0.002457,-0.000035,2701.928570,IDM,Mainline
39.300000,719.806351,,24.279730,25.000000,0.002454,0.002454,-0.000035,2711.274532,IDM,Mainline
39.400000,722.234336,,24.279975,25.000000,0.002450,0.002450,-0.000035,2720.610279,IDM,Mainline
39.500000,724.662346,,24.280219,25.000000,0.002447,0.002447,-0.000035,2729.935831,IDM,Mainline
39.600000,727.090380,,24.280464,25.000000,0.002443,0.002443,-0.000035,2739.251209,IDM,Mainline
39.700000,729.518438,,24.280708,25.000000,0.002440,0.002440,-0.000035,2748.556436,IDM,Mainline
39.800000,731.946521,,24.280951,25.000000,0.002436,0.002436,-0.000035,2757.851532,IDM,Mainline
39.900000,734.374628,,24.281194,25.000000,0.002433,0.002433,-0.000035,2767.136519,IDM,Mainline
