Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.600000,293.472098,,22.191362,25.000000,0.112274,0.112274,-0.004657,8092.066871,IDM,Mainline
26.700000,295.691793,,22.202534,25.000000,0.111718,0.111718,-0.005557,8409.958601,IDM,Mainline
26.800000,297.912601,,22.213642,25.000000,0.111081,0.111081,-0.006371,8726.115821,IDM,Mainline
26.900000,300.134517,,22.224679,25.000000,0.110370,0.110370,-0.007104,9040.318701,IDM,Mainline
27.000000,302.357533,,22.235638,25.000000,0.109594,0.109594,-0.007763,9352.369632,IDM,Mainline
27.100000,304.581641,,22.246514,25.000000,0.108759,0.108759,-0.008352,9662.091691,IDM,Mainline
27.200000,306.806832,,22.257301,25.000000,0.107871,0.107871,-0.008877,9969.327202,IDM,Mainline
27.300000,309.033096,,22.267995,25.000000,0.106937,0.106937,-0.009342,10273.936369,IDM,Mainline
27.400000,311.260426,,22.278591,25.000000,0.105962,0.105962,-0.009751,10575.795999,IDM,Mainline
27.500000,313.488810,,22.289086,25.000000,0.104951,0.104951,-0.010109,10874.798298,IDM,Mainline
27.600000,315.718238,,22.299477,25.000000,0.103909,0.103909,-0.010419,11170.849740,IDM,Mainline
27.700000,317.948700,,22.309761,25.000000,0.102841,0.102841,-0.010685,11463.870005,IDM,Mainline
27.800000,320.180185,,22.319936,25.000000,0.101750,0.101750,-0.010910,11753.790978,IDM,Mainline
27.900000,322.412681,,22.330000,25.000000,0.100640,0.100640,-0.011097,12040.555817,IDM,Mainline
28.000000,324.646179,,22.339952,25.000000,0.099515,0.099515,-0.011250,12324.118072,IDM,Mainline
28.100000,326.880666,,22.349790,25.000000,0.098378,0.098378,-0.011371,12604.440868,IDM,Mainline
28.200000,329.116131,,22.359513,25.000000,0.097232,0.097232,-0.011463,12881.496129,IDM,Mainline
28.300000,331.352563,,22.369121,25.000000,0.096079,0.096079,-0.011527,13155.263863,IDM,Mainline
28.400000,333.589950,,22.378613,25.000000,0.094922,0.094922,-0.011567,13425.731485,IDM,Mainline
28.500000,335.828280,,22.387989,25.000000,0.093764,0.093764,-0.011584,13692.893187,IDM,Mainline
28.600000,338.067542,,22.397250,25.000000,0.092606,0.092606,-0.011580,13956.749354,IDM,Mainline
28.700000,340.307724,,22.406395,25.000000,0.091450,0.091450,-0.011557,14217.306010,IDM,Mainline
28.800000,342.548815,,22.415425,25.000000,0.090298,0.090298,-0.011517,14474.574311,IDM,Mainline
28.900000,344.790803,,22.424340,25.000000,0.089152,0.089152,-0.011461,14728.570062,IDM,Mainline
29.000000,347.033677,,22.433141,25.000000,0.088013,0.088013,-0.011391,14979.313279,IDM,Mainline
29.100000,349.277426,,22.441830,25.000000,0.086882,0.086882,-0.011308,15226.827771,IDM,Mainline
29.200000,351.522037,,22.450406,25.000000,0.085761,0.085761,-0.011214,15471.140758,IDM,Mainline
29.300000,353.767501,,22.458871,25.000000,0.084650,0.084650,-0.011109,15712.282510,IDM,Mainline
29.400000,356.013806,,22.467226,25.000000,0.083551,0.083551,-0.010996,15950.286020,IDM,Mainline
29.500000,358.260941,,22.475472,25.000000,0.082463,0.082463,-0.010874,16185.186693,IDM,Mainline
29.600000,360.508895,,22.483611,25.000000,0.081389,0.081389,-0.010744,16417.022063,IDM,Mainline
29.700000,362.757658,,22.491644,25.000000,0.080328,0.080328,-0.010608,16645.831525,IDM,Mainline
29.800000,365.007219,,22.499572,25.000000,0.079281,0.079281,-0.010467,16871.656096,IDM,Mainline
29.900000,367.257567,,22.507397,25.000000,0.078249,0.078249,-0.010321,17094.538185,IDM,Mainline
30.000000,369.508693,,22.515120,25.000000,0.077232,0.077232,-0.010171,17314.521387,IDM,Mainline
30.100000,371.760586,,22.522743,25.000000,0.076230,0.076230,-0.010017,17531.650292,IDM,Mainline
30.200000,374.013237,,22.530267,25.000000,0.075244,0.075244,-0.009861,17745.970304,IDM,Mainline
30.300000,376.266635,,22.537695,25.000000,0.074274,0.074274,-0.009702,17957.527482,IDM,Mainline
30.400000,378.520771,,22.545027,25.000000,0.073320,0.073320,-0.009541,18166.368391,IDM,Mainline
30.500000,380.775635,,22.552265,25.000000,0.072382,0.072382,-0.009379,18372.539962,IDM,Mainline
30.600000,383.031219,,22.559411,25.000000,0.071460,0.071460,-0.009217,18576.089370,IDM,Mainline
30.700000,385.287513,,22.566466,25.000000,0.070555,0.070555,-0.009053,18777.063918,IDM,Mainline
30.800000,387.544508,,22.573433,25.000000,0.069666,0.069666,-0.008890,18975.510932,IDM,Mainline
30.900000,389.802195,,22.580312,25.000000,0.068793,0.068793,-0.008726,19171.477669,IDM,Mainline
31.000000,392.060566,,22.587106,25.000000,0.067937,0.067937,-0.008563,19365.011228,IDM,Mainline
31.100000,394.319612,,22.593816,25.000000,0.067097,0.067097,-0.008401,19556.158471,IDM,Mainline
31.200000,396.579325,,22.600443,25.000000,0.066273,0.066273,-0.008240,19744.965956,IDM,Mainline
31.300000,398.839697,,22.606990,25.000000,0.065465,0.065465,-0.008080,19931.479871,IDM,Mainline
31.400000,401.100719,,22.613457,25.000000,0.064673,0.064673,-0.007921,20115.745979,IDM,Mainline
31.500000,403.362384,,22.619847,25.000000,0.063896,0.063896,-0.007764,20297.809563,IDM,Mainline
31.600000,405.624685,,22.626160,25.000000,0.063135,0.063135,-0.007609,20477.715386,IDM,Mainline
31.700000,407.887613,,22.632399,25.000000,0.062390,0.062390,-0.007456,20655.507649,IDM,Mainline
31.800000,410.151161,,22.638565,25.000000,0.061660,0.061660,-0.007304,20831.229952,IDM,Mainline
31.900000,412.415322,,22.644659,25.000000,0.060944,0.060944,-0.007155,21004.925269,IDM,Mainline
32.000000,414.680089,,22.650684,25.000000,0.060243,0.060243,-0.007008,21176.635919,IDM,Mainline
32.100000,416.945455,,22.656639,25.000000,0.059557,0.059557,-0.006863,21346.403540,IDM,Mainline
32.200000,419.211414,,22.662528,25.000000,0.058885,0.058885,-0.006720,21514.269075,IDM,Mainline
32.300000,421.477958,,22.668351,25.000000,0.058227,0.058227,-0.006580,21680.272751,IDM,Mainline
32.400000,423.745081,,22.674109,25.000000,0.057583,0.057583,-0.006443,21844.454069,IDM,Mainline
32.500000,426.012776,,22.679804,25.000000,0.056952,0.056952,-0.006308,22006.851792,IDM,Mainline
32.600000,428.281038,,22.685437,25.000000,0.056334,0.056334,-0.006175,22167.503936,IDM,Mainline
32.700000,430.549861,,22.691010,25.000000,0.055730,0.055730,-0.006045,22326.447767,IDM,Mainline
32.800000,432.819237,,22.696524,25.000000,0.055138,0.055138,-0.005918,22483.719794,IDM,Mainline
32.900000,435.089163,,22.701980,25.000000,0.054559,0.054559,-0.005793,22639.355771,IDM,Mainline
33.000000,437.359631,,22.707379,25.000000,0.053992,0.053992,-0.005671,22793.390692,IDM,Mainline
33.100000,439.630636,,22.712723,25.000000,0.053437,0.053437,-0.005551,22945.858797,IDM,Mainline
33.200000,441.902172,,22.718012,25.000000,0.052893,0.052893,-0.005434,23096.793573,IDM,Mainline
33.300000,444.174236,,22.723248,25.000000,0.052361,0.052361,-0.005319,23246.227758,IDM,Mainline
33.400000,446.446820,,22.728432,25.000000,0.051840,0.051840,-0.005208,23394.193346,IDM,Mainline
33.500000,448.719919,,22.733566,25.000000,0.051331,0.051331,-0.005098,23540.721595,IDM,Mainline
33.600000,450.993530,,22.738649,25.000000,0.050832,0.050832,-0.004991,23685.843034,IDM,Mainline
33.700000,453.267647,,22.743683,25.000000,0.050343,0.050343,-0.004887,23829.587469,IDM,Mainline
33.800000,455.542264,,22.748669,25.000000,0.049864,0.049864,-0.004785,23971.983996,IDM,Mainline
33.900000,457.817378,,22.753609,25.000000,0.049396,0.049396,-0.004685,24113.061005,IDM,Mainline
34.000000,460.092984,,22.758503,25.000000,0.048937,0.048937,-0.004588,24252.846195,IDM,Mainline
34.100000,462.369077,,22.763351,25.000000,0.048488,0.048488,-0.004493,24391.366584,IDM,Mainline
34.200000,464.645652,,22.768156,25.000000,0.048048,0.048048,-0.004401,24528.648516,IDM,Mainline
34.300000,466.922706,,22.772918,25.000000,0.047617,0.047617,-0.004311,24664.717678,IDM,Mainline
34.400000,469.200233,,22.777637,25.000000,0.047194,0.047194,-0.004223,24799.599108,IDM,Mainline
34.500000,471.478231,,22.782315,25.000000,0.046781,0.046781,-0.004137,24933.317209,IDM,Mainline
34.600000,473.756694,,22.786953,25.000000,0.046375,0.046375,-0.004054,25065.895758,IDM,Mainline
34.700000,476.035620,,22.791551,25.000000,0.045978,0.045978,-0.003972,25197.357924,IDM,Mainline
34.800000,478.315003,,22.796110,25.000000,0.045589,0.045589,-0.003893,25327.726274,IDM,Mainline
34.900000,480.594840,,22.800630,25.000000,0.045207,0.045207,-0.003815,25457.022792,IDM,Mainline
35.000000,482.875127,,22.805114,25.000000,0.044833,0.044833,-0.003740,25585.268885,IDM,Mainline
35.100000,485.155861,,22.809560,25.000000,0.044467,0.044467,-0.003667,25712.485401,IDM,Mainline
35.200000,487.437037,,22.813971,25.000000,0.044107,0.044107,-0.003595,25838.692641,IDM,Mainline
35.300000,489.718653,,22.818346,25.000000,0.043754,0.043754,-0.003526,25963.910366,IDM,Mainline
35.400000,492.000705,,22.822687,25.000000,0.043409,0.043409,-0.003458,26088.157818,IDM,Mainline
35.500000,494.283189,,22.826994,25.000000,0.043070,0.043070,-0.003392,26211.453726,IDM,Mainline
35.600000,496.566102,,22.831268,25.000000,0.042737,0.042737,-0.003327,26333.816322,IDM,Mainline
35.700000,498.849441,,22.835509,25.000000,0.042410,0.042410,-0.003265,26455.263350,IDM,Mainline
35.800000,501.133202,,22.839718,25.000000,0.042090,0.042090,-0.003204,26575.812080,IDM,Mainline
35.900000,503.417383,,22.843895,25.000000,0.041775,0.041775,-0.003145,26695.479323,IDM,Mainline
36.000000,505.701980,,22.848042,25.000000,0.041467,0.041467,-0.003087,26814.281437,IDM,Mainline
36.100000,507.986990,,22.852158,25.000000,0.041164,0.041164,-0.003031,26932.234340,IDM,Mainline
36.200000,510.272410,,22.856245,25.000000,0.040866,0.040866,-0.002976,27049.353526,IDM,Mainline
36.300000,512.558237,,22.860302,25.000000,0.040574,0.040574,-0.002923,27165.654072,IDM,Mainline
36.400000,514.844469,,22.864331,25.000000,0.040287,0.040287,-0.002871,27281.150649,IDM,Mainline
36.500000,517.131102,,22.868332,25.000000,0.040005,0.040005,-0.002820,27395.857536,IDM,Mainline
36.600000,519.418134,,22.872304,25.000000,0.039728,0.039728,-0.002771,27509.788626,IDM,Mainline
36.700000,521.705561,,22.876250,25.000000,0.039455,0.039455,-0.002723,27622.957442,IDM,Mainline
36.800000,523.993382,,22.880169,25.000000,0.039187,0.039187,-0.002677,27735.377144,IDM,Mainline
36.900000,526.281594,,22.884061,25.000000,0.038924,0.038924,-0.002632,27847.060537,IDM,Mainline
37.000000,528.570193,,22.887928,25.000000,0.038666,0.038666,-0.002587,27958.020087,IDM,Mainline
37.100000,530.859178,,22.891769,25.000000,0.038411,0.038411,-0.002545,28068.267924,IDM,Mainline
37.200000,533.148546,,22.895585,25.000000,0.038161,0.038161,-0.002503,28177.815857,IDM,Mainline
37.300000,535.438294,,22.899376,25.000000,0.037915,0.037915,-0.002462,28286.675378,IDM,Mainline
37.400000,537.728420,,22.903144,25.000000,0.037672,0.037672,-0.002422,28394.857677,IDM,Mainline
37.500000,540.018921,,22.906887,25.000000,0.037434,0.037434,-0.002384,28502.373644,IDM,Mainline
37.600000,542.309796,,22.910607,25.000000,0.037199,0.037199,-0.002346,28609.233884,IDM,Mainline
37.700000,544.601042,,22.914304,25.000000,0.036968,0.036968,-0.002310,28715.448720,IDM,Mainline
37.800000,546.892656,,22.917978,25.000000,0.036741,0.036741,-0.002274,28821.028205,IDM,Mainline
37.900000,549.184636,,22.921630,25.000000,0.036517,0.036517,-0.002239,28925.982127,IDM,Mainline
38.000000,551.476980,,22.925259,25.000000,0.036297,0.036297,-0.002205,29030.320020,IDM,Mainline
38.100000,553.769687,,22.928867,25.000000,0.036079,0.036079,-0.002172,29134.051168,IDM,Mainline
38.200000,556.062753,,22.932454,25.000000,0.035865,0.035865,-0.002140,29237.184616,IDM,Mainline
38.300000,558.356176,,22.936019,25.000000,0.035654,0.035654,-0.002109,29339.729174,IDM,Mainline
38.400000,560.649956,,22.939564,25.000000,0.035447,0.035447,-0.002079,29441.693424,IDM,Mainline
38.500000,562.944088,,22.943088,25.000000,0.035242,0.035242,-0.002049,29543.085730,IDM,Mainline
38.600000,565.238572,,22.946592,25.000000,0.035040,0.035040,-0.002020,29643.914241,IDM,Mainline
38.700000,567.533406,,22.950076,25.000000,0.034841,0.034841,-0.001992,29744.186900,IDM,Mainline
38.800000,569.828586,,22.953540,25.000000,0.034644,0.034644,-0.001964,29843.911449,IDM,Mainline
38.900000,572.124113,,22.956985,25.000000,0.034450,0.034450,-0.001937,29943.095434,IDM,Mainline
39.000000,574.419983,,22.960411,25.000000,0.034259,0.034259,-0.001911,30041.746212,IDM,Mainline
39.100000,576.716194,,22.963818,25.000000,0.034071,0.034071,-0.001886,30139.870959,IDM,Mainline
39.200000,579.012745,,22.967207,25.000000,0.033885,0.033885,-0.001861,30237.476669,IDM,Mainline
39.300000,581.309634,,22.970577,25.000000,0.033701,0.033701,-0.001836,30334.570169,IDM,Mainline
39.400000,583.606860,,22.973929,25.000000,0.033520,0.033520,-0.001813,30431.158113,IDM,Mainline
39.500000,585.904419,,22.977263,25.000000,0.033341,0.033341,-0.001789,30527.246997,IDM,Mainline
39.600000,588.202312,,22.980580,25.000000,0.033164,0.033164,-0.001767,30622.843158,IDM,Mainline
39.700000,590.500534,,22.983878,25.000000,0.032990,0.032990,-0.001745,30717.952781,IDM,Mainline
39.800000,592.799086,,22.987160,25.000000,0.032817,0.032817,-0.001723,30812.581903,IDM,Mainline
39.900000,595.097966,,22.990425,25.000000,0.032647,0.032647,-0.001702,30906.736416,IDM,Mainline
