Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.500000,-95.087551,,24.048224,25.000000,0.004019,0.004019,-0.000228,38.566816,IDM,Mainline
26.600000,-92.682709,,24.048623,25.000000,0.003995,0.003995,-0.000239,38.777736,IDM,Mainline
26.700000,-90.277826,,24.049020,25.000000,0.003970,0.003970,-0.000250,38.988655,IDM,Mainline
26.800000,-87.872905,,24.049414,25.000000,0.003943,0.003943,-0.000261,39.199571,IDM,Mainline
26.900000,-85.467944,,24.049806,25.000000,0.003916,0.003916,-0.000271,39.410486,IDM,Mainline
27.000000,-83.062944,,24.050195,25.000000,0.003888,0.003888,-0.000280,39.621398,IDM,Mainline
27.100000,-80.657905,,24.050581,25.000000,0.003859,0.003859,-0.000289,39.832307,IDM,Mainline
27.200000,-78.252828,,24.050964,25.000000,0.003830,0.003830,-0.000297,40.043213,IDM,Mainline
27.300000,-75.847712,,24.051344,25.000000,0.003799,0.003799,-0.000305,40.254116,IDM,Mainline
27.400000,-73.442559,,24.051721,25.000000,0.003768,0.003768,-0.000311,40.465015,IDM,Mainline
27.500000,-71.037368,,24.052094,25.000000,0.003736,0.003736,-0.000318,40.675910,IDM,Mainline
27.600000,-68.632140,,24.052465,25.000000,0.003704,0.003704,-0.000323,40.886801,IDM,Mainline
27.700000,-66.226876,,24.052832,25.000000,0.003671,0.003671,-0.000328,41.097688,IDM,Mainline
27.800000,-63.821574,,24.053196,25.000000,0.003638,0.003638,-0.000332,41.308571,IDM,Mainline
27.900000,-61.416237,,24.053556,25.000000,0.003604,0.003604,-0.000336,41.519449,IDM,Mainline
28.000000,-59.010863,,24.053913,25.000000,0.003571,0.003571,-0.000339,41.730322,IDM,Mainline
28.100000,-56.605454,,24.054267,25.000000,0.003537,0.003537,-0.000341,41.941191,IDM,Mainline
28.200000,-54.200010,,24.054617,25.000000,0.003502,0.003502,-0.000343,42.152054,IDM,Mainline
28.300000,-51.794531,,24.054964,25.000000,0.003468,0.003468,-0.000344,42.362913,IDM,Mainline
28.400000,-49.389017,,24.055307,25.000000,0.003433,0.003433,-0.000345,42.573766,IDM,Mainline
28.500000,-46.983470,,24.055647,25.000000,0.003399,0.003399,-0.000345,42.784615,IDM,Mainline
28.600000,-44.577888,,24.055983,25.000000,0.003364,0.003364,-0.000345,42.995458,IDM,Mainline
28.700000,-42.172273,,24.056316,25.000000,0.003330,0.003330,-0.000345,43.206296,IDM,Mainline
28.800000,-39.766625,,24.056646,25.000000,0.003295,0.003295,-0.000344,43.417129,IDM,Mainline
28.900000,-37.360944,,24.056972,25.000000,0.003261,0.003261,-0.000342,43.627956,IDM,Mainline
29.000000,-34.955231,,24.057295,25.000000,0.003227,0.003227,-0.000340,43.838778,IDM,Mainline
29.100000,-32.549485,,24.057614,25.000000,0.003193,0.003193,-0.000338,44.049595,IDM,Mainline
29.200000,-30.143708,,24.057930,25.000000,0.003160,0.003160,-0.000336,44.260407,IDM,Mainline
29.300000,-27.737900,,24.058243,25.000000,0.003126,0.003126,-0.000333,44.471214,IDM,Mainline
29.400000,-25.332060,,24.058552,25.000000,0.003093,0.003093,-0.000330,44.682015,IDM,Mainline
29.500000,-22.926189,,24.058858,25.000000,0.003061,0.003061,-0.000326,44.892812,IDM,Mainline
29.600000,-20.520288,,24.059161,25.000000,0.003028,0.003028,-0.000323,45.103603,IDM,Mainline
29.700000,-18.114357,,24.059460,25.000000,0.002997,0.002997,-0.000319,45.314390,IDM,Mainline
29.800000,-15.708397,,24.059757,25.000000,0.002965,0.002965,-0.000315,45.525172,IDM,Mainline
29.900000,-13.302406,,24.060050,25.000000,0.002934,0.002934,-0.000311,45.735948,IDM,Mainline
