Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.000000,-547.188077,,24.259661,25.000000,-0.000153,-0.000153,0.000014,17.382600,IDM,Mainline
26.100000,-544.762112,,24.259645,25.000000,-0.000152,-0.000152,0.000013,17.449200,IDM,Mainline
26.200000,-542.336148,,24.259630,25.000000,-0.000151,-0.000151,0.000013,17.515800,IDM,Mainline
26.300000,-539.910186,,24.259615,25.000000,-0.000150,-0.000150,0.000012,17.582400,IDM,Mainline
26.400000,-537.484225,,24.259600,25.000000,-0.000148,-0.000148,0.000011,17.649000,IDM,Mainline
26.500000,-535.058266,,24.259586,25.000000,-0.000147,-0.000147,0.000011,17.715600,IDM,Mainline
26.600000,-532.632308,,24.259571,25.000000,-0.000146,-0.000146,0.000010,17.782200,IDM,Mainline
26.700000,-530.206351,,24.259557,25.000000,-0.000145,-0.000145,0.000010,17.848800,IDM,Mainline
26.800000,-527.780397,,24.259542,25.000000,-0.000144,-0.000144,0.000009,17.915400,IDM,Mainline
26.900000,-525.354443,,24.259528,25.000000,-0.000143,-0.000143,0.000009,17.982000,IDM,Mainline
27.000000,-522.928491,,24.259514,25.000000,-0.000143,-0.000143,0.000008,18.048600,IDM,Mainline
27.100000,-520.502540,,24.259499,25.000000,-0.000142,-0.000142,0.000008,18.115200,IDM,Mainline
27.200000,-518.076591,,24.259485,25.000000,-0.000141,-0.000141,0.000008,18.181800,IDM,Mainline
27.300000,-515.650643,,24.259471,25.000000,-0.000140,-0.000140,0.000007,18.248400,IDM,Mainline
27.400000,-513.224697,,24.259457,25.000000,-0.000140,-0.000140,0.000007,18.315000,IDM,Mainline
27.500000,-510.798752,,24.259443,25.000000,-0.000139,-0.000139,0.000006,18.381600,IDM,Mainline
27.600000,-508.372808,,24.259430,25.000000,-0.000138,-0.000138,0.000006,18.448200,IDM,Mainline
27.700000,-505.946866,,24.259416,25.000000,-0.000138,-0.000138,0.000006,18.514800,IDM,Mainline
27.800000,-503.520925,,24.259402,25.000000,-0.000137,-0.000137,0.000005,18.581400,IDM,Mainline
27.900000,-501.094986,,24.259388,25.000000,-0.000137,-0.000137,0.000005,18.648000,IDM,Mainline
28.000000,-498.669047,,24.259375,25.000000,-0.000136,-0.000136,0.000004,18.714600,IDM,Mainline
28.100000,-496.243111,,24.259361,25.000000,-0.000136,-0.000136,0.000004,18.781200,IDM,Mainline
28.200000,-493.817175,,24.259347,25.000000,-0.000136,-0.000136,0.000004,18.847800,IDM,Mainline
28.300000,-491.391241,,24.259334,25.000000,-0.000135,-0.000135,0.000004,18.914400,IDM,Mainline
28.400000,-488.965308,,24.259320,25.000000,-0.000135,-0.000135,0.000003,18.981000,IDM,Mainline
28.500000,-486.539377,,24.259307,25.000000,-0.000135,-0.000135,0.000003,19.047600,IDM,Mainline
28.600000,-484.113447,,24.259294,25.000000,-0.000134,-0.000134,0.000003,19.114200,IDM,Mainline
28.700000,-481.687518,,24.259280,25.000000,-0.000134,-0.000134,0.000002,19.180800,IDM,Mainline
28.800000,-479.261591,,24.259267,25.000000,-0.000134,-0.000134,0.000002,19.247400,IDM,Mainline
28.900000,-476.835665,,24.259253,25.000000,-0.000134,-0.000134,0.000002,19.314000,IDM,Mainline
29.000000,-474.409740,,24.259240,25.000000,-0.000134,-0.000134,0.000002,19.380600,IDM,Mainline
29.100000,-471.983817,,24.259227,25.000000,-0.000134,-0.000134,0.000001,19.447200,IDM,Mainline
29.200000,-469.557895,,24.259213,25.000000,-0.000133,-0.000133,0.000001,19.513800,IDM,Mainline
29.300000,-467.131974,,24.259200,25.000000,-0.000133,-0.000133,0.000001,19.580400,IDM,Mainline
29.400000,-464.706055,,24.259187,25.000000,-0.000133,-0.000133,0.000001,19.647000,IDM,Mainline
29.500000,-462.280137,,24.259173,25.000000,-0.000133,-0.000133,0.000000,19.713600,IDM,Mainline
29.600000,-459.854220,,24.259160,25.000000,-0.000133,-0.000133,0.000000,19.780200,IDM,Mainline
29.700000,-457.428305,,24.259147,25.000000,-0.000133,-0.000133,-0.000000,19.846800,IDM,Mainline
29.800000,-455.002391,,24.259133,25.000000,-0.000133,-0.000133,-0.000000,19.913400,IDM,Mainline
29.900000,-452.576478,,24.259120,25.000000,-0.000133,-0.000133,-0.000000,19.980000,IDM,Mainline
