Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.100000,-317.774262,,24.287158,25.000000,-0.003402,-0.003402,0.000064,17.449200,IDM,Mainline
26.200000,-315.345563,,24.286818,25.000000,-0.003396,-0.003396,0.000064,17.515800,IDM,Mainline
26.300000,-312.916898,,24.286479,25.000000,-0.003390,-0.003390,0.000063,17.582400,IDM,Mainline
26.400000,-310.488267,,24.286141,25.000000,-0.003384,-0.003384,0.000062,17.649000,IDM,Mainline
26.500000,-308.059670,,24.285803,25.000000,-0.003377,-0.003377,0.000062,17.715600,IDM,Mainline
26.600000,-305.631107,,24.285466,25.000000,-0.003371,-0.003371,0.000061,17.782200,IDM,Mainline
26.700000,-303.202577,,24.285129,25.000000,-0.003365,-0.003365,0.000060,17.848800,IDM,Mainline
26.800000,-300.774081,,24.284793,25.000000,-0.003359,-0.003359,0.000060,17.915400,IDM,Mainline
26.900000,-298.345618,,24.284458,25.000000,-0.003354,-0.003354,0.000059,17.982000,IDM,Mainline
27.000000,-295.917189,,24.284123,25.000000,-0.003348,-0.003348,0.000058,18.048600,IDM,Mainline
27.100000,-293.488794,,24.283789,25.000000,-0.003342,-0.003342,0.000058,18.115200,IDM,Mainline
27.200000,-291.060431,,24.283456,25.000000,-0.003336,-0.003336,0.000057,18.181800,IDM,Mainline
27.300000,-288.632102,,24.283122,25.000000,-0.003330,-0.003330,0.000057,18.248400,IDM,Mainline
27.400000,-286.203807,,24.282790,25.000000,-0.003325,-0.003325,0.000056,18.315000,IDM,Mainline
27.500000,-283.775544,,24.282458,25.000000,-0.003319,-0.003319,0.000056,18.381600,IDM,Mainline
27.600000,-281.347315,,24.282127,25.000000,-0.003314,-0.003314,0.000055,18.448200,IDM,Mainline
27.700000,-278.919119,,24.281796,25.000000,-0.003308,-0.003308,0.000054,18.514800,IDM,Mainline
27.800000,-276.490956,,24.281466,25.000000,-0.003303,-0.003303,0.000054,18.581400,IDM,Mainline
27.900000,-274.062826,,24.281136,25.000000,-0.003298,-0.003298,0.000053,18.648000,IDM,Mainline
28.000000,-271.634729,,24.280807,25.000000,-0.003292,-0.003292,0.000053,18.714600,IDM,Mainline
28.100000,-269.206665,,24.280478,25.000000,-0.003287,-0.003287,0.000052,18.781200,IDM,Mainline
28.200000,-266.778633,,24.280150,25.000000,-0.003282,-0.003282,0.000052,18.847800,IDM,Mainline
28.300000,-264.350635,,24.279822,25.000000,-0.003277,-0.003277,0.000051,18.914400,IDM,Mainline
28.400000,-261.922669,,24.279495,25.000000,-0.003272,-0.003272,0.000051,18.981000,IDM,Mainline
28.500000,-259.494736,,24.279168,25.000000,-0.003267,-0.003267,0.000050,19.047600,IDM,Mainline
28.600000,-257.066835,,24.278842,25.000000,-0.003262,-0.003262,0.000050,19.114200,IDM,Mainline
28.700000,-254.638967,,24.278516,25.000000,-0.003257,-0.003257,0.000049,19.180800,IDM,Mainline
28.800000,-252.211132,,24.278191,25.000000,-0.003252,-0.003252,0.000049,19.247400,IDM,Mainline
28.900000,-249.783329,,24.277866,25.000000,-0.003247,-0.003247,0.000048,19.314000,IDM,Mainline
29.000000,-247.355559,,24.277542,25.000000,-0.003242,-0.003242,0.000048,19.380600,IDM,Mainline
29.100000,-244.927821,,24.277218,25.000000,-0.003238,-0.003238,0.000047,19.447200,IDM,Mainline
29.200000,-242.500115,,24.276895,25.000000,-0.003233,-0.003233,0.000047,19.513800,IDM,Mainline
29.300000,-240.072442,,24.276572,25.000000,-0.003228,-0.003228,0.000046,19.580400,IDM,Mainline
29.400000,-237.644800,,24.276250,25.000000,-0.003224,-0.003224,0.000046,19.647000,IDM,Mainline
29.500000,-235.217192,,24.275928,25.000000,-0.003219,-0.003219,0.000046,19.713600,IDM,Mainline
29.600000,-232.789615,,24.275607,25.000000,-0.003215,-0.003215,0.000045,19.780200,IDM,Mainline
29.700000,-230.362070,,24.275286,25.000000,-0.003210,-0.003210,0.000045,19.846800,IDM,Mainline
29.800000,-227.934558,,24.274965,25.000000,-0.003206,-0.003206,0.000044,19.913400,IDM,Mainline
29.900000,-225.507077,,24.274645,25.000000,-0.003201,-0.003201,0.000044,19.980000,IDM,Mainline
