Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.300000,232.633331,,23.704419,25.000000,-0.251071,-0.251071,0.156213,17.582400,IDM,Mainline
26.400000,235.002591,,23.680782,25.000000,-0.236374,-0.236374,0.146974,17.649000,IDM,Mainline
26.500000,237.369557,,23.658528,25.000000,-0.222542,-0.222542,0.138320,17.715600,IDM,Mainline
26.600000,239.734362,,23.637576,25.000000,-0.209521,-0.209521,0.130211,17.782200,IDM,Mainline
26.700000,242.097133,,23.617850,25.000000,-0.197260,-0.197260,0.122607,17.848800,IDM,Mainline
26.800000,244.457990,,23.599279,25.000000,-0.185713,-0.185713,0.115475,17.915400,IDM,Mainline
26.900000,246.817043,,23.581795,25.000000,-0.174834,-0.174834,0.108781,17.982000,IDM,Mainline
27.000000,249.174400,,23.565337,25.000000,-0.164585,-0.164585,0.102496,18.048600,IDM,Mainline
27.100000,251.530159,,23.549844,25.000000,-0.154926,-0.154926,0.096592,18.115200,IDM,Mainline
27.200000,253.884414,,23.535262,25.000000,-0.145821,-0.145821,0.091044,18.181800,IDM,Mainline
27.300000,256.237254,,23.521538,25.000000,-0.137238,-0.137238,0.085828,18.248400,IDM,Mainline
27.400000,258.588762,,23.508623,25.000000,-0.129146,-0.129146,0.080923,18.315000,IDM,Mainline
27.500000,260.939017,,23.496472,25.000000,-0.121515,-0.121515,0.076309,18.381600,IDM,Mainline
27.600000,263.288093,,23.485040,25.000000,-0.114319,-0.114319,0.071966,18.448200,IDM,Mainline
27.700000,265.636059,,23.474287,25.000000,-0.107531,-0.107531,0.067878,18.514800,IDM,Mainline
27.800000,267.982982,,23.464174,25.000000,-0.101128,-0.101128,0.064028,18.581400,IDM,Mainline
27.900000,270.328924,,23.454665,25.000000,-0.095088,-0.095088,0.060402,18.648000,IDM,Mainline
28.000000,272.673944,,23.445726,25.000000,-0.089389,-0.089389,0.056986,18.714600,IDM,Mainline
28.100000,275.018096,,23.437325,25.000000,-0.084013,-0.084013,0.053766,18.781200,IDM,Mainline
28.200000,277.361434,,23.429431,25.000000,-0.078939,-0.078939,0.050731,18.847800,IDM,Mainline
28.300000,279.704006,,23.422016,25.000000,-0.074153,-0.074153,0.047869,18.914400,IDM,Mainline
28.400000,282.045860,,23.415052,25.000000,-0.069635,-0.069635,0.045171,18.981000,IDM,Mainline
28.500000,284.387038,,23.408515,25.000000,-0.065373,-0.065373,0.042625,19.047600,IDM,Mainline
28.600000,286.727583,,23.402380,25.000000,-0.061351,-0.061351,0.040224,19.114200,IDM,Mainline
28.700000,289.067533,,23.396625,25.000000,-0.057555,-0.057555,0.037958,19.180800,IDM,Mainline
28.800000,291.406926,,23.391227,25.000000,-0.053973,-0.053973,0.035819,19.247400,IDM,Mainline
28.900000,293.745796,,23.386168,25.000000,-0.050593,-0.050593,0.033801,19.314000,IDM,Mainline
29.000000,296.084175,,23.381428,25.000000,-0.047403,-0.047403,0.031895,19.380600,IDM,Mainline
29.100000,298.422096,,23.376988,25.000000,-0.044394,-0.044394,0.030096,19.447200,IDM,Mainline
29.200000,300.759587,,23.372833,25.000000,-0.041554,-0.041554,0.028397,19.513800,IDM,Mainline
29.300000,303.096676,,23.368945,25.000000,-0.038875,-0.038875,0.026793,19.580400,IDM,Mainline
29.400000,305.433389,,23.365311,25.000000,-0.036347,-0.036347,0.025278,19.647000,IDM,Mainline
29.500000,307.769750,,23.361915,25.000000,-0.033962,-0.033962,0.023847,19.713600,IDM,Mainline
29.600000,310.105783,,23.358743,25.000000,-0.031713,-0.031713,0.022495,19.780200,IDM,Mainline
29.700000,312.441509,,23.355784,25.000000,-0.029591,-0.029591,0.021218,19.846800,IDM,Mainline
29.800000,314.776950,,23.353025,25.000000,-0.027590,-0.027590,0.020011,19.913400,IDM,Mainline
29.900000,317.112124,,23.350455,25.000000,-0.025703,-0.025703,0.018872,19.980000,IDM,Mainline
