Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.500000,456.330751,,24.239557,25.000000,-0.002309,-0.002309,0.000072,17.715600,IDM,Mainline
26.600000,458.754695,,24.239327,25.000000,-0.002302,-0.002302,0.000071,17.782200,IDM,Mainline
26.700000,461.178617,,24.239098,25.000000,-0.002295,-0.002295,0.000071,17.848800,IDM,Mainline
26.800000,463.602515,,24.238869,25.000000,-0.002288,-0.002288,0.000070,17.915400,IDM,Mainline
26.900000,466.026390,,24.238641,25.000000,-0.002281,-0.002281,0.000070,17.982000,IDM,Mainline
27.000000,468.450243,,24.238413,25.000000,-0.002274,-0.002274,0.000069,18.048600,IDM,Mainline
27.100000,470.874073,,24.238187,25.000000,-0.002267,-0.002267,0.000068,18.115200,IDM,Mainline
27.200000,473.297880,,24.237961,25.000000,-0.002260,-0.002260,0.000068,18.181800,IDM,Mainline
27.300000,475.721665,,24.237735,25.000000,-0.002253,-0.002253,0.000067,18.248400,IDM,Mainline
27.400000,478.145428,,24.237511,25.000000,-0.002247,-0.002247,0.000067,18.315000,IDM,Mainline
27.500000,480.569167,,24.237287,25.000000,-0.002240,-0.002240,0.000066,18.381600,IDM,Mainline
27.600000,482.992885,,24.237063,25.000000,-0.002234,-0.002234,0.000066,18.448200,IDM,Mainline
27.700000,485.416580,,24.236841,25.000000,-0.002227,-0.002227,0.000066,18.514800,IDM,Mainline
27.800000,487.840253,,24.236618,25.000000,-0.002220,-0.002220,0.000065,18.581400,IDM,Mainline
27.900000,490.263904,,24.236397,25.000000,-0.002214,-0.002214,0.000065,18.648000,IDM,Mainline
28.000000,492.687532,,24.236176,25.000000,-0.002208,-0.002208,0.000064,18.714600,IDM,Mainline
28.100000,495.111139,,24.235956,25.000000,-0.002201,-0.002201,0.000064,18.781200,IDM,Mainline
28.200000,497.534724,,24.235737,25.000000,-0.002195,-0.002195,0.000064,18.847800,IDM,Mainline
28.300000,499.958286,,24.235518,25.000000,-0.002188,-0.002188,0.000063,18.914400,IDM,Mainline
28.400000,502.381827,,24.235300,25.000000,-0.002182,-0.002182,0.000063,18.981000,IDM,Mainline
28.500000,504.805346,,24.235082,25.000000,-0.002176,-0.002176,0.000062,19.047600,IDM,Mainline
28.600000,507.228844,,24.234865,25.000000,-0.002170,-0.002170,0.000062,19.114200,IDM,Mainline
28.700000,509.652320,,24.234649,25.000000,-0.002164,-0.002164,0.000062,19.180800,IDM,Mainline
28.800000,512.075774,,24.234433,25.000000,-0.002157,-0.002157,0.000061,19.247400,IDM,Mainline
28.900000,514.499206,,24.234218,25.000000,-0.002151,-0.002151,0.000061,19.314000,IDM,Mainline
29.000000,516.922617,,24.234003,25.000000,-0.002145,-0.002145,0.000061,19.380600,IDM,Mainline
29.100000,519.346007,,24.233789,25.000000,-0.002139,-0.002139,0.000061,19.447200,IDM,Mainline
29.200000,521.769375,,24.233576,25.000000,-0.002133,-0.002133,0.000060,19.513800,IDM,Mainline
29.300000,524.192722,,24.233363,25.000000,-0.002127,-0.002127,0.000060,19.580400,IDM,Mainline
29.400000,526.616048,,24.233151,25.000000,-0.002121,-0.002121,0.000060,19.647000,IDM,Mainline
29.500000,529.039352,,24.232940,25.000000,-0.002115,-0.002115,0.000060,19.713600,IDM,Mainline
29.600000,531.462636,,24.232729,25.000000,-0.002109,-0.002109,0.000059,19.780200,IDM,Mainline
29.700000,533.885898,,24.232518,25.000000,-0.002103,-0.002103,0.000059,19.846800,IDM,Mainline
29.800000,536.309140,,24.232309,25.000000,-0.002097,-0.002097,0.000059,19.913400,IDM,Mainline
29.900000,538.732360,,24.232100,25.000000,-0.002092,-0.002092,0.000059,19.980000,IDM,Mainline
