Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.200000,113.541994,,24.278847,25.000000,-0.034051,-0.034051,-0.010398,17.515800,IDM,Mainline
26.300000,115.969703,,24.275353,25.000000,-0.034947,-0.034947,-0.008961,17.582400,IDM,Mainline
26.400000,118.397060,,24.271781,25.000000,-0.035710,-0.035710,-0.007633,17.649000,IDM,Mainline
26.500000,120.824057,,24.268146,25.000000,-0.036351,-0.036351,-0.006407,17.715600,IDM,Mainline
26.600000,123.250687,,24.264458,25.000000,-0.036879,-0.036879,-0.005276,17.782200,IDM,Mainline
26.700000,125.676946,,24.260728,25.000000,-0.037302,-0.037302,-0.004235,17.848800,IDM,Mainline
26.800000,128.102831,,24.256965,25.000000,-0.037630,-0.037630,-0.003277,17.915400,IDM,Mainline
26.900000,130.528338,,24.253178,25.000000,-0.037870,-0.037870,-0.002399,17.982000,IDM,Mainline
27.000000,132.953466,,24.249375,25.000000,-0.038029,-0.038029,-0.001593,18.048600,IDM,Mainline
27.100000,135.378213,,24.245564,25.000000,-0.038115,-0.038115,-0.000856,18.115200,IDM,Mainline
27.200000,137.802578,,24.241751,25.000000,-0.038133,-0.038133,-0.000182,18.181800,IDM,Mainline
27.300000,140.226563,,24.237942,25.000000,-0.038090,-0.038090,0.000431,18.248400,IDM,Mainline
27.400000,142.650167,,24.234143,25.000000,-0.037991,-0.037991,0.000989,18.315000,IDM,Mainline
27.500000,145.073392,,24.230358,25.000000,-0.037841,-0.037841,0.001496,18.381600,IDM,Mainline
27.600000,147.496240,,24.226594,25.000000,-0.037646,-0.037646,0.001954,18.448200,IDM,Mainline
27.700000,149.918712,,24.222853,25.000000,-0.037409,-0.037409,0.002367,18.514800,IDM,Mainline
27.800000,152.340812,,24.219139,25.000000,-0.037135,-0.037135,0.002738,18.581400,IDM,Mainline
27.900000,154.762542,,24.215457,25.000000,-0.036828,-0.036828,0.003071,18.648000,IDM,Mainline
28.000000,157.183905,,24.211807,25.000000,-0.036492,-0.036492,0.003368,18.714600,IDM,Mainline
28.100000,159.604905,,24.208194,25.000000,-0.036129,-0.036129,0.003631,18.781200,IDM,Mainline
28.200000,162.025546,,24.204620,25.000000,-0.035742,-0.035742,0.003863,18.847800,IDM,Mainline
28.300000,164.445831,,24.201087,25.000000,-0.035336,-0.035336,0.004067,18.914400,IDM,Mainline
28.400000,166.865765,,24.197596,25.000000,-0.034911,-0.034911,0.004244,18.981000,IDM,Mainline
28.500000,169.285352,,24.194148,25.000000,-0.034471,-0.034471,0.004397,19.047600,IDM,Mainline
28.600000,171.704597,,24.190747,25.000000,-0.034019,-0.034019,0.004527,19.114200,IDM,Mainline
28.700000,174.123504,,24.187391,25.000000,-0.033555,-0.033555,0.004636,19.180800,IDM,Mainline
28.800000,176.542078,,24.184083,25.000000,-0.033083,-0.033083,0.004726,19.247400,IDM,Mainline
28.900000,178.960323,,24.180823,25.000000,-0.032603,-0.032603,0.004798,19.314000,IDM,Mainline
29.000000,181.378245,,24.177611,25.000000,-0.032117,-0.032117,0.004854,19.380600,IDM,Mainline
29.100000,183.795848,,24.174448,25.000000,-0.031628,-0.031628,0.004895,19.447200,IDM,Mainline
29.200000,186.213137,,24.171334,25.000000,-0.031136,-0.031136,0.004922,19.513800,IDM,Mainline
29.300000,188.630117,,24.168270,25.000000,-0.030642,-0.030642,0.004937,19.580400,IDM,Mainline
29.400000,191.046793,,24.165255,25.000000,-0.030148,-0.030148,0.004941,19.647000,IDM,Mainline
29.500000,193.463170,,24.162290,25.000000,-0.029654,-0.029654,0.004934,19.713600,IDM,Mainline
29.600000,195.879254,,24.159374,25.000000,-0.029163,-0.029163,0.004917,19.780200,IDM,Mainline
29.700000,198.295048,,24.156506,25.000000,-0.028673,-0.028673,0.004892,19.846800,IDM,Mainline
29.800000,200.710557,,24.153688,25.000000,-0.028188,-0.028188,0.004859,19.913400,IDM,Mainline
29.900000,203.125788,,24.150917,25.000000,-0.027706,-0.027706,0.004819,19.980000,IDM,Mainline
