Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.900000,378.911737,,23.862631,25.000000,0.006808,0.006808,-0.000211,41.773451,IDM,Mainline
27.000000,381.298034,,23.863310,25.000000,0.006787,0.006787,-0.000210,41.982499,IDM,Mainline
27.100000,383.684399,,23.863987,25.000000,0.006766,0.006766,-0.000210,42.191552,IDM,Mainline
27.200000,386.070832,,23.864661,25.000000,0.006745,0.006745,-0.000209,42.400608,IDM,Mainline
27.300000,388.457331,,23.865333,25.000000,0.006724,0.006724,-0.000209,42.609667,IDM,Mainline
27.400000,390.843898,,23.866004,25.000000,0.006704,0.006704,-0.000208,42.818730,IDM,Mainline
27.500000,393.230532,,23.866672,25.000000,0.006683,0.006683,-0.000208,43.027797,IDM,Mainline
27.600000,395.617233,,23.867338,25.000000,0.006662,0.006662,-0.000207,43.236868,IDM,Mainline
27.700000,398.004000,,23.868002,25.000000,0.006641,0.006641,-0.000206,43.445942,IDM,Mainline
27.800000,400.390833,,23.868665,25.000000,0.006621,0.006621,-0.000206,43.655019,IDM,Mainline
27.900000,402.777732,,23.869325,25.000000,0.006600,0.006600,-0.000205,43.864100,IDM,Mainline
28.000000,405.164698,,23.869983,25.000000,0.006580,0.006580,-0.000205,44.073185,IDM,Mainline
28.100000,407.551729,,23.870639,25.000000,0.006559,0.006559,-0.000204,44.282273,IDM,Mainline
28.200000,409.938825,,23.871292,25.000000,0.006539,0.006539,-0.000204,44.491365,IDM,Mainline
28.300000,412.325987,,23.871944,25.000000,0.006519,0.006519,-0.000203,44.700460,IDM,Mainline
28.400000,414.713214,,23.872594,25.000000,0.006499,0.006499,-0.000202,44.909559,IDM,Mainline
28.500000,417.100506,,23.873242,25.000000,0.006478,0.006478,-0.000202,45.118661,IDM,Mainline
28.600000,419.487862,,23.873888,25.000000,0.006458,0.006458,-0.000201,45.327766,IDM,Mainline
28.700000,421.875283,,23.874532,25.000000,0.006438,0.006438,-0.000201,45.536875,IDM,Mainline
28.800000,424.262769,,23.875174,25.000000,0.006418,0.006418,-0.000200,45.745988,IDM,Mainline
28.900000,426.650318,,23.875813,25.000000,0.006398,0.006398,-0.000199,45.955104,IDM,Mainline
29.000000,429.037931,,23.876451,25.000000,0.006378,0.006378,-0.000199,46.164223,IDM,Mainline
29.100000,431.425608,,23.877087,25.000000,0.006359,0.006359,-0.000198,46.373346,IDM,Mainline
29.200000,433.813349,,23.877721,25.000000,0.006339,0.006339,-0.000197,46.582472,IDM,Mainline
29.300000,436.201152,,23.878353,25.000000,0.006319,0.006319,-0.000197,46.791602,IDM,Mainline
29.400000,438.589019,,23.878983,25.000000,0.006300,0.006300,-0.000196,47.000735,IDM,Mainline
29.500000,440.976949,,23.879611,25.000000,0.006280,0.006280,-0.000195,47.209871,IDM,Mainline
29.600000,443.364941,,23.880237,25.000000,0.006261,0.006261,-0.000195,47.419011,IDM,Mainline
29.700000,445.752996,,23.880861,25.000000,0.006241,0.006241,-0.000194,47.628154,IDM,Mainline
29.800000,448.141113,,23.881483,25.000000,0.006222,0.006222,-0.000193,47.837301,IDM,Mainline
29.900000,450.529293,,23.882103,25.000000,0.006203,0.006203,-0.000193,48.046451,IDM,Mainline
