Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.300000,-642.255482,,24.117459,25.000000,0.001886,0.001886,-0.000016,34.339485,IDM,Mainline
26.400000,-639.843727,,24.117648,25.000000,0.001884,0.001884,-0.000017,34.550794,IDM,Mainline
26.500000,-637.431953,,24.117836,25.000000,0.001883,0.001883,-0.000017,34.762107,IDM,Mainline
26.600000,-635.020160,,24.118024,25.000000,0.001881,0.001881,-0.000018,34.973421,IDM,Mainline
26.700000,-632.608348,,24.118212,25.000000,0.001879,0.001879,-0.000018,35.184737,IDM,Mainline
26.800000,-630.196517,,24.118400,25.000000,0.001877,0.001877,-0.000019,35.396056,IDM,Mainline
26.900000,-627.784668,,24.118587,25.000000,0.001875,0.001875,-0.000019,35.607377,IDM,Mainline
27.000000,-625.372800,,24.118775,25.000000,0.001873,0.001873,-0.000020,35.818700,IDM,Mainline
27.100000,-622.960913,,24.118962,25.000000,0.001871,0.001871,-0.000020,36.030026,IDM,Mainline
27.200000,-620.549008,,24.119149,25.000000,0.001869,0.001869,-0.000020,36.241353,IDM,Mainline
27.300000,-618.137083,,24.119335,25.000000,0.001867,0.001867,-0.000021,36.452682,IDM,Mainline
27.400000,-615.725141,,24.119522,25.000000,0.001865,0.001865,-0.000021,36.664014,IDM,Mainline
27.500000,-613.313179,,24.119708,25.000000,0.001863,0.001863,-0.000021,36.875348,IDM,Mainline
27.600000,-610.901199,,24.119894,25.000000,0.001861,0.001861,-0.000022,37.086684,IDM,Mainline
27.700000,-608.489200,,24.120080,25.000000,0.001858,0.001858,-0.000022,37.298021,IDM,Mainline
27.800000,-606.077183,,24.120266,25.000000,0.001856,0.001856,-0.000022,37.509361,IDM,Mainline
27.900000,-603.665147,,24.120451,25.000000,0.001854,0.001854,-0.000023,37.720703,IDM,Mainline
28.000000,-601.253093,,24.120636,25.000000,0.001852,0.001852,-0.000023,37.932047,IDM,Mainline
28.100000,-598.841020,,24.120821,25.000000,0.001849,0.001849,-0.000023,38.143393,IDM,Mainline
28.200000,-596.428928,,24.121006,25.000000,0.001847,0.001847,-0.000024,38.354741,IDM,Mainline
28.300000,-594.016819,,24.121190,25.000000,0.001845,0.001845,-0.000024,38.566091,IDM,Mainline
28.400000,-591.604690,,24.121375,25.000000,0.001842,0.001842,-0.000024,38.777443,IDM,Mainline
28.500000,-589.192544,,24.121559,25.000000,0.001840,0.001840,-0.000024,38.988797,IDM,Mainline
28.600000,-586.780379,,24.121742,25.000000,0.001837,0.001837,-0.000025,39.200153,IDM,Mainline
28.700000,-584.368195,,24.121926,25.000000,0.001835,0.001835,-0.000025,39.411511,IDM,Mainline
28.800000,-581.955994,,24.122109,25.000000,0.001832,0.001832,-0.000025,39.622871,IDM,Mainline
28.900000,-579.543774,,24.122292,25.000000,0.001830,0.001830,-0.000025,39.834233,IDM,Mainline
29.000000,-577.131535,,24.122475,25.000000,0.001827,0.001827,-0.000025,40.045596,IDM,Mainline
29.100000,-574.719279,,24.122657,25.000000,0.001825,0.001825,-0.000026,40.256962,IDM,Mainline
29.200000,-572.307004,,24.122839,25.000000,0.001822,0.001822,-0.000026,40.468329,IDM,Mainline
29.300000,-569.894711,,24.123021,25.000000,0.001819,0.001819,-0.000026,40.679699,IDM,Mainline
29.400000,-567.482400,,24.123203,25.000000,0.001817,0.001817,-0.000026,40.891070,IDM,Mainline
29.500000,-565.070070,,24.123384,25.000000,0.001814,0.001814,-0.000026,41.102443,IDM,Mainline
29.600000,-562.657723,,24.123566,25.000000,0.001812,0.001812,-0.000026,41.313818,IDM,Mainline
29.700000,-560.245357,,24.123746,25.000000,0.001809,0.001809,-0.000027,41.525195,IDM,Mainline
29.800000,-557.832973,,24.123927,25.000000,0.001806,0.001806,-0.000027,41.736574,IDM,Mainline
29.900000,-555.420572,,24.124107,25.000000,0.001804,0.001804,-0.000027,41.947954,IDM,Mainline
