Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
27.100000,587.315453,,23.979554,25.000000,0.003485,0.003485,0.000019,36.516729,IDM,Mainline
27.200000,589.713426,,23.979903,25.000000,0.003486,0.003486,0.000018,36.726503,IDM,Mainline
27.300000,592.111433,,23.980252,25.000000,0.003488,0.003488,0.000018,36.936282,IDM,Mainline
27.400000,594.509476,,23.980601,25.000000,0.003490,0.003490,0.000017,37.146067,IDM,Mainline
27.500000,596.907553,,23.980950,25.000000,0.003491,0.003491,0.000016,37.355858,IDM,Mainline
27.600000,599.305666,,23.981299,25.000000,0.003493,0.003493,0.000016,37.565654,IDM,Mainline
27.700000,601.703813,,23.981649,25.000000,0.003495,0.003495,0.000015,37.775456,IDM,Mainline
27.800000,604.101996,,23.981998,25.000000,0.003496,0.003496,0.000015,37.985263,IDM,Mainline
27.900000,606.500213,,23.982348,25.000000,0.003497,0.003497,0.000014,38.195075,IDM,Mainline
28.000000,608.898465,,23.982698,25.000000,0.003499,0.003499,0.000014,38.404893,IDM,Mainline
28.100000,611.296753,,23.983048,25.000000,0.003500,0.003500,0.000013,38.614717,IDM,Mainline
28.200000,613.695075,,23.983398,25.000000,0.003501,0.003501,0.000012,38.824546,IDM,Mainline
28.300000,616.093432,,23.983748,25.000000,0.003503,0.003503,0.000012,39.034380,IDM,Mainline
28.400000,618.491825,,23.984099,25.000000,0.003504,0.003504,0.000012,39.244220,IDM,Mainline
28.500000,620.890252,,23.984449,25.000000,0.003505,0.003505,0.000011,39.454065,IDM,Mainline
28.600000,623.288715,,23.984800,25.000000,0.003506,0.003506,0.000011,39.663916,IDM,Mainline
28.700000,625.687212,,23.985151,25.000000,0.003507,0.003507,0.000010,39.873772,IDM,Mainline
28.800000,628.085745,,23.985501,25.000000,0.003508,0.003508,0.000010,40.083633,IDM,Mainline
28.900000,630.484312,,23.985852,25.000000,0.003509,0.003509,0.000009,40.293500,IDM,Mainline
29.000000,632.882915,,23.986203,25.000000,0.003510,0.003510,0.000009,40.503372,IDM,Mainline
29.100000,635.281553,,23.986554,25.000000,0.003510,0.003510,0.000008,40.713249,IDM,Mainline
29.200000,637.680226,,23.986905,25.000000,0.003511,0.003511,0.000008,40.923132,IDM,Mainline
29.300000,640.078934,,23.987257,25.000000,0.003512,0.003512,0.000008,41.133020,IDM,Mainline
29.400000,642.477677,,23.987608,25.000000,0.003513,0.003513,0.000007,41.342913,IDM,Mainline
29.500000,644.876456,,23.987959,25.000000,0.003514,0.003514,0.000007,41.552811,IDM,Mainline
29.600000,647.275269,,23.988311,25.000000,0.003514,0.003514,0.000007,41.762715,IDM,Mainline
29.700000,649.674118,,23.988662,25.000000,0.003515,0.003515,0.000006,41.972624,IDM,Mainline
29.800000,652.073002,,23.989014,25.000000,0.003515,0.003515,0.000006,42.182539,IDM,Mainline
29.900000,654.471920,,23.989365,25.000000,0.003516,0.003516,0.000006,42.392458,IDM,Mainline
