Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.000000,-433.053096,,24.252972,25.000000,-0.000262,-0.000262,-0.000006,17.382600,IDM,Mainline
26.100000,-430.627800,,24.252946,25.000000,-0.000263,-0.000263,-0.000007,17.449200,IDM,Mainline
26.200000,-428.202507,,24.252920,25.000000,-0.000264,-0.000264,-0.000007,17.515800,IDM,Mainline
26.300000,-425.777217,,24.252893,25.000000,-0.000264,-0.000264,-0.000008,17.582400,IDM,Mainline
26.400000,-423.351929,,24.252867,25.000000,-0.000265,-0.000265,-0.000008,17.649000,IDM,Mainline
26.500000,-420.926643,,24.252840,25.000000,-0.000266,-0.000266,-0.000009,17.715600,IDM,Mainline
26.600000,-418.501361,,24.252813,25.000000,-0.000267,-0.000267,-0.000009,17.782200,IDM,Mainline
26.700000,-416.076081,,24.252787,25.000000,-0.000268,-0.000268,-0.000010,17.848800,IDM,Mainline
26.800000,-413.650803,,24.252760,25.000000,-0.000269,-0.000269,-0.000010,17.915400,IDM,Mainline
26.900000,-411.225529,,24.252733,25.000000,-0.000270,-0.000270,-0.000011,17.982000,IDM,Mainline
27.000000,-408.800257,,24.252706,25.000000,-0.000271,-0.000271,-0.000011,18.048600,IDM,Mainline
27.100000,-406.374988,,24.252678,25.000000,-0.000272,-0.000272,-0.000011,18.115200,IDM,Mainline
27.200000,-403.949721,,24.252651,25.000000,-0.000274,-0.000274,-0.000012,18.181800,IDM,Mainline
27.300000,-401.524457,,24.252623,25.000000,-0.000275,-0.000275,-0.000012,18.248400,IDM,Mainline
27.400000,-399.099196,,24.252596,25.000000,-0.000276,-0.000276,-0.000013,18.315000,IDM,Mainline
27.500000,-396.673938,,24.252568,25.000000,-0.000277,-0.000277,-0.000013,18.381600,IDM,Mainline
27.600000,-394.248683,,24.252540,25.000000,-0.000279,-0.000279,-0.000013,18.448200,IDM,Mainline
27.700000,-391.823430,,24.252512,25.000000,-0.000280,-0.000280,-0.000014,18.514800,IDM,Mainline
27.800000,-389.398180,,24.252484,25.000000,-0.000281,-0.000281,-0.000014,18.581400,IDM,Mainline
27.900000,-386.972933,,24.252456,25.000000,-0.000283,-0.000283,-0.000014,18.648000,IDM,Mainline
28.000000,-384.547689,,24.252427,25.000000,-0.000284,-0.000284,-0.000014,18.714600,IDM,Mainline
28.100000,-382.122448,,24.252399,25.000000,-0.000286,-0.000286,-0.000015,18.781200,IDM,Mainline
28.200000,-379.697209,,24.252370,25.000000,-0.000287,-0.000287,-0.000015,18.847800,IDM,Mainline
28.300000,-377.271974,,24.252341,25.000000,-0.000289,-0.000289,-0.000015,18.914400,IDM,Mainline
28.400000,-374.846741,,24.252312,25.000000,-0.000290,-0.000290,-0.000016,18.981000,IDM,Mainline
28.500000,-372.421511,,24.252283,25.000000,-0.000292,-0.000292,-0.000016,19.047600,IDM,Mainline
28.600000,-369.996285,,24.252254,25.000000,-0.000294,-0.000294,-0.000016,19.114200,IDM,Mainline
28.700000,-367.571061,,24.252224,25.000000,-0.000295,-0.000295,-0.000016,19.180800,IDM,Mainline
28.800000,-365.145840,,24.252194,25.000000,-0.000297,-0.000297,-0.000016,19.247400,IDM,Mainline
28.900000,-362.720622,,24.252165,25.000000,-0.000298,-0.000298,-0.000017,19.314000,IDM,Mainline
29.000000,-360.295407,,24.252135,25.000000,-0.000300,-0.000300,-0.000017,19.380600,IDM,Mainline
29.100000,-357.870195,,24.252104,25.000000,-0.000302,-0.000302,-0.000017,19.447200,IDM,Mainline
29.200000,-355.444986,,24.252074,25.000000,-0.000304,-0.000304,-0.000017,19.513800,IDM,Mainline
29.300000,-353.019780,,24.252043,25.000000,-0.000305,-0.000305,-0.000017,19.580400,IDM,Mainline
29.400000,-350.594577,,24.252013,25.000000,-0.000307,-0.000307,-0.000018,19.647000,IDM,Mainline
29.500000,-348.169378,,24.251982,25.000000,-0.000309,-0.000309,-0.000018,19.713600,IDM,Mainline
29.600000,-345.744181,,24.251951,25.000000,-0.000311,-0.000311,-0.000018,19.780200,IDM,Mainline
29.700000,-343.318987,,24.251920,25.000000,-0.000313,-0.000313,-0.000018,19.846800,IDM,Mainline
29.800000,-340.893797,,24.251888,25.000000,-0.000314,-0.000314,-0.000018,19.913400,IDM,Mainline
29.900000,-338.468610,,24.251856,25.000000,-0.000316,-0.000316,-0.000018,19.980000,IDM,Mainline
