Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
27.100000,682.874060,,24.102685,25.000000,0.006594,0.006594,-0.000145,43.050411,IDM,Mainline
27.200000,685.284361,,24.103343,25.000000,0.006580,0.006580,-0.000145,43.262886,IDM,Mainline
27.300000,687.694728,,24.103999,25.000000,0.006565,0.006565,-0.000144,43.475367,IDM,Mainline
27.400000,690.105161,,24.104654,25.000000,0.006551,0.006551,-0.000144,43.687854,IDM,Mainline
27.500000,692.515659,,24.105308,25.000000,0.006537,0.006537,-0.000144,43.900345,IDM,Mainline
27.600000,694.926223,,24.105960,25.000000,0.006522,0.006522,-0.000144,44.112843,IDM,Mainline
27.700000,697.336851,,24.106611,25.000000,0.006508,0.006508,-0.000143,44.325345,IDM,Mainline
27.800000,699.747545,,24.107260,25.000000,0.006493,0.006493,-0.000143,44.537853,IDM,Mainline
27.900000,702.158303,,24.107908,25.000000,0.006479,0.006479,-0.000143,44.750366,IDM,Mainline
28.000000,704.569126,,24.108555,25.000000,0.006465,0.006465,-0.000142,44.962884,IDM,Mainline
28.100000,706.980014,,24.109200,25.000000,0.006451,0.006451,-0.000142,45.175408,IDM,Mainline
28.200000,709.390966,,24.109844,25.000000,0.006437,0.006437,-0.000142,45.387937,IDM,Mainline
28.300000,711.801983,,24.110486,25.000000,0.006422,0.006422,-0.000142,45.600471,IDM,Mainline
28.400000,714.213063,,24.111127,25.000000,0.006408,0.006408,-0.000141,45.813010,IDM,Mainline
28.500000,716.624208,,24.111766,25.000000,0.006394,0.006394,-0.000141,46.025555,IDM,Mainline
28.600000,719.035416,,24.112404,25.000000,0.006380,0.006380,-0.000141,46.238104,IDM,Mainline
28.700000,721.446689,,24.113041,25.000000,0.006366,0.006366,-0.000140,46.450659,IDM,Mainline
28.800000,723.858025,,24.113676,25.000000,0.006352,0.006352,-0.000140,46.663220,IDM,Mainline
28.900000,726.269424,,24.114310,25.000000,0.006338,0.006338,-0.000139,46.875785,IDM,Mainline
29.000000,728.680886,,24.114942,25.000000,0.006324,0.006324,-0.000139,47.088356,IDM,Mainline
29.100000,731.092412,,24.115573,25.000000,0.006310,0.006310,-0.000139,47.300932,IDM,Mainline
29.200000,733.504001,,24.116203,25.000000,0.006297,0.006297,-0.000138,47.513512,IDM,Mainline
29.300000,735.915653,,24.116831,25.000000,0.006283,0.006283,-0.000138,47.726099,IDM,Mainline
29.400000,738.327367,,24.117458,25.000000,0.006269,0.006269,-0.000138,47.938690,IDM,Mainline
29.500000,740.739144,,24.118084,25.000000,0.006255,0.006255,-0.000137,48.151286,IDM,Mainline
29.600000,743.150984,,24.118708,25.000000,0.006242,0.006242,-0.000137,48.363888,IDM,Mainline
29.700000,745.562886,,24.119331,25.000000,0.006228,0.006228,-0.000137,48.576494,IDM,Mainline
29.800000,747.974850,,24.119952,25.000000,0.006214,0.006214,-0.000136,48.789106,IDM,Mainline
29.900000,750.386876,,24.120572,25.000000,0.006201,0.006201,-0.000136,49.001723,IDM,Mainline
