Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
25.900000,320.492297,,20.798020,25.000000,0.561394,0.561394,-0.212929,21.232112,MOBIL,Mainline
26.000000,322.574804,,20.852116,25.000000,0.540954,0.540954,-0.204399,21.571861,MOBIL,Mainline
26.100000,324.662623,,20.904250,25.000000,0.521345,0.521345,-0.196092,21.905172,MOBIL,Mainline
26.200000,326.755560,,20.954505,25.000000,0.502543,0.502543,-0.188021,22.232371,MOBIL,Mainline
26.300000,328.853433,,21.002957,25.000000,0.484524,0.484524,-0.180194,22.553767,MOBIL,Mainline
26.400000,330.956065,,21.049683,25.000000,0.467262,0.467262,-0.172619,22.869658,MOBIL,Mainline
26.500000,333.063287,,21.094757,25.000000,0.450732,0.450732,-0.165299,23.180325,MOBIL,Mainline
26.600000,335.174938,,21.138247,25.000000,0.434908,0.434908,-0.158236,23.486039,MOBIL,Mainline
26.700000,337.290861,,21.180224,25.000000,0.419765,0.419765,-0.151430,23.787055,MOBIL,Mainline
26.800000,339.410910,,21.220752,25.000000,0.405277,0.405277,-0.144882,24.083618,MOBIL,Mainline
26.900000,341.534942,,21.259894,25.000000,0.391419,0.391419,-0.138587,24.375957,MOBIL,Mainline
27.000000,343.662822,,21.297710,25.000000,0.378164,0.378164,-0.132542,24.664293,MOBIL,Mainline
27.100000,345.794421,,21.334259,25.000000,0.365490,0.365490,-0.126743,24.948834,MOBIL,Mainline
27.200000,347.929614,,21.369596,25.000000,0.353372,0.353372,-0.121186,25.229776,MOBIL,Mainline
27.300000,350.068282,,21.403775,25.000000,0.341785,0.341785,-0.115863,25.507307,MOBIL,Mainline
27.400000,352.210313,,21.436845,25.000000,0.330708,0.330708,-0.110769,25.781602,MOBIL,Mainline
27.500000,354.355598,,21.468857,25.000000,0.320119,0.320119,-0.105897,26.052830,MOBIL,Mainline
27.600000,356.504034,,21.499857,25.000000,0.309995,0.309995,-0.101241,26.321149,MOBIL,Mainline
27.700000,358.655521,,21.529888,25.000000,0.300315,0.300315,-0.096792,26.586708,MOBIL,Mainline
27.800000,360.809965,,21.558994,25.000000,0.291061,0.291061,-0.092544,26.849648,MOBIL,Mainline
27.900000,362.967276,,21.587216,25.000000,0.282212,0.282212,-0.088490,27.110104,MOBIL,Mainline
28.000000,365.127366,,21.614591,25.000000,0.273750,0.273750,-0.084622,27.368203,MOBIL,Mainline
28.100000,367.290154,,21.641156,25.000000,0.265656,0.265656,-0.080933,27.624063,MOBIL,Mainline
28.200000,369.455559,,21.666948,25.000000,0.257915,0.257915,-0.077416,27.877799,MOBIL,Mainline
28.300000,371.623506,,21.691999,25.000000,0.250508,0.250508,-0.074063,28.129516,MOBIL,Mainline
28.400000,373.793923,,21.716341,25.000000,0.243422,0.243422,-0.070869,28.379316,MOBIL,Mainline
28.500000,375.966740,,21.740005,25.000000,0.236639,0.236639,-0.067825,28.627295,MOBIL,Mainline
28.600000,378.141891,,21.763019,25.000000,0.230147,0.230147,-0.064925,28.873542,MOBIL,Mainline
28.700000,380.319313,,21.785412,25.000000,0.223930,0.223930,-0.062164,29.118144,MOBIL,Mainline
28.800000,382.498944,,21.807210,25.000000,0.217977,0.217977,-0.059533,29.361180,MOBIL,Mainline
28.900000,384.680727,,21.828437,25.000000,0.212274,0.212274,-0.057029,29.602728,MOBIL,Mainline
29.000000,386.864604,,21.849118,25.000000,0.206809,0.206809,-0.054644,29.842860,MOBIL,Mainline
29.100000,389.050524,,21.869275,25.000000,0.201572,0.201572,-0.052374,30.081643,MOBIL,Mainline
29.200000,391.238434,,21.888931,25.000000,0.196551,0.196551,-0.050212,30.319143,MOBIL,Mainline
29.300000,393.428286,,21.908104,25.000000,0.191735,0.191735,-0.048154,30.555420,MOBIL,Mainline
29.400000,395.620032,,21.926816,25.000000,0.187116,0.187116,-0.046194,30.790533,MOBIL,Mainline
29.500000,397.813627,,21.945084,25.000000,0.182683,0.182683,-0.044329,31.024536,MOBIL,Mainline
29.600000,400.009028,,21.962927,25.000000,0.178428,0.178428,-0.042552,31.257481,MOBIL,Mainline
29.700000,402.206192,,21.980361,25.000000,0.174342,0.174342,-0.040861,31.489418,MOBIL,Mainline
29.800000,404.405080,,21.997403,25.000000,0.170417,0.170417,-0.039250,31.720392,MOBIL,Mainline
29.900000,406.605654,,22.014067,25.000000,0.166645,0.166645,-0.037715,31.950448,MOBIL,Mainline
