Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.100000,-8.016128,,24.318532,25.000000,-0.001557,-0.001557,-0.001696,17.449200,IDM,Mainline
26.200000,-5.584283,,24.318359,25.000000,-0.001730,-0.001730,-0.001724,17.515800,IDM,Mainline
26.300000,-3.152457,,24.318169,25.000000,-0.001904,-0.001904,-0.001740,17.582400,IDM,Mainline
26.400000,-0.720650,,24.317961,25.000000,-0.002078,-0.002078,-0.001747,17.649000,IDM,Mainline
26.500000,1.711135,,24.317736,25.000000,-0.002253,-0.002253,-0.001745,17.715600,IDM,Mainline
26.600000,4.142896,,24.317493,25.000000,-0.002426,-0.002426,-0.001735,17.782200,IDM,Mainline
26.700000,6.574632,,24.317233,25.000000,-0.002598,-0.002598,-0.001719,17.848800,IDM,Mainline
26.800000,9.006342,,24.316957,25.000000,-0.002768,-0.002768,-0.001696,17.915400,IDM,Mainline
26.900000,11.438023,,24.316663,25.000000,-0.002935,-0.002935,-0.001668,17.982000,IDM,Mainline
27.000000,13.869674,,24.316353,25.000000,-0.003098,-0.003098,-0.001635,18.048600,IDM,Mainline
27.100000,16.301293,,24.316028,25.000000,-0.003258,-0.003258,-0.001598,18.115200,IDM,Mainline
27.200000,18.732879,,24.315686,25.000000,-0.003414,-0.003414,-0.001557,18.181800,IDM,Mainline
27.300000,21.164429,,24.315330,25.000000,-0.003565,-0.003565,-0.001514,18.248400,IDM,Mainline
27.400000,23.595944,,24.314959,25.000000,-0.003712,-0.003712,-0.001468,18.315000,IDM,Mainline
27.500000,26.027420,,24.314573,25.000000,-0.003854,-0.003854,-0.001420,18.381600,IDM,Mainline
27.600000,28.458858,,24.314174,25.000000,-0.003991,-0.003991,-0.001371,18.448200,IDM,Mainline
27.700000,30.890255,,24.313762,25.000000,-0.004123,-0.004123,-0.001320,18.514800,IDM,Mainline
27.800000,33.321609,,24.313337,25.000000,-0.004250,-0.004250,-0.001268,18.581400,IDM,Mainline
27.900000,35.752921,,24.312900,25.000000,-0.004371,-0.004371,-0.001215,18.648000,IDM,Mainline
28.000000,38.184189,,24.312451,25.000000,-0.004487,-0.004487,-0.001162,18.714600,IDM,Mainline
28.100000,40.615411,,24.311991,25.000000,-0.004598,-0.004598,-0.001109,18.781200,IDM,Mainline
28.200000,43.046587,,24.311521,25.000000,-0.004704,-0.004704,-0.001056,18.847800,IDM,Mainline
28.300000,45.477715,,24.311040,25.000000,-0.004804,-0.004804,-0.001003,18.914400,IDM,Mainline
28.400000,47.908794,,24.310550,25.000000,-0.004899,-0.004899,-0.000951,18.981000,IDM,Mainline
28.500000,50.339824,,24.310051,25.000000,-0.004989,-0.004989,-0.000899,19.047600,IDM,Mainline
28.600000,52.770804,,24.309544,25.000000,-0.005074,-0.005074,-0.000848,19.114200,IDM,Mainline
28.700000,55.201733,,24.309029,25.000000,-0.005154,-0.005154,-0.000798,19.180800,IDM,Mainline
28.800000,57.632609,,24.308506,25.000000,-0.005229,-0.005229,-0.000749,19.247400,IDM,Mainline
28.900000,60.063433,,24.307976,25.000000,-0.005299,-0.005299,-0.000700,19.314000,IDM,Mainline
29.000000,62.494204,,24.307439,25.000000,-0.005364,-0.005364,-0.000653,19.380600,IDM,Mainline
29.100000,64.924921,,24.306897,25.000000,-0.005425,-0.005425,-0.000607,19.447200,IDM,Mainline
29.200000,67.355583,,24.306349,25.000000,-0.005481,-0.005481,-0.000563,19.513800,IDM,Mainline
29.300000,69.786191,,24.305796,25.000000,-0.005533,-0.005533,-0.000519,19.580400,IDM,Mainline
29.400000,72.216742,,24.305237,25.000000,-0.005581,-0.005581,-0.000477,19.647000,IDM,Mainline
29.500000,74.647238,,24.304675,25.000000,-0.005624,-0.005624,-0.000436,19.713600,IDM,Mainline
29.600000,77.077677,,24.304109,25.000000,-0.005664,-0.005664,-0.000397,19.780200,IDM,Mainline
29.700000,79.508059,,24.303539,25.000000,-0.005700,-0.005700,-0.000359,19.846800,IDM,Mainline
29.800000,81.938385,,24.302965,25.000000,-0.005732,-0.005732,-0.000322,19.913400,IDM,Mainline
29.900000,84.368652,,24.302389,25.000000,-0.005761,-0.005761,-0.000287,19.980000,IDM,Mainline
