Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
27.000000,777.820257,,24.545440,25.000000,0.000678,0.000678,0.000008,34.161084,IDM,Mainline
27.100000,780.274804,,24.545508,25.000000,0.000679,0.000679,0.000008,34.378369,IDM,Mainline
27.200000,782.729359,,24.545576,25.000000,0.000680,0.000680,0.000007,34.595655,IDM,Mainline
27.300000,785.183919,,24.545644,25.000000,0.000680,0.000680,0.000007,34.812941,IDM,Mainline
27.400000,787.638487,,24.545712,25.000000,0.000681,0.000681,0.000007,35.030230,IDM,Mainline
27.500000,790.093062,,24.545780,25.000000,0.000682,0.000682,0.000007,35.247519,IDM,Mainline
27.600000,792.547643,,24.545848,25.000000,0.000682,0.000682,0.000007,35.464810,IDM,Mainline
27.700000,795.002231,,24.545916,25.000000,0.000683,0.000683,0.000006,35.682102,IDM,Mainline
27.800000,797.456827,,24.545985,25.000000,0.000684,0.000684,0.000006,35.899395,IDM,Mainline
27.900000,799.911428,,24.546053,25.000000,0.000684,0.000684,0.000006,36.116689,IDM,Mainline
28.000000,802.366037,,24.546122,25.000000,0.000685,0.000685,0.000006,36.333984,IDM,Mainline
28.100000,804.820653,,24.546190,25.000000,0.000685,0.000685,0.000006,36.551281,IDM,Mainline
28.200000,807.275275,,24.546259,25.000000,0.000686,0.000686,0.000006,36.768579,IDM,Mainline
28.300000,809.729905,,24.546327,25.000000,0.000686,0.000686,0.000005,36.985878,IDM,Mainline
28.400000,812.184541,,24.546396,25.000000,0.000687,0.000687,0.000005,37.203178,IDM,Mainline
28.500000,814.639184,,24.546465,25.000000,0.000688,0.000688,0.000005,37.420480,IDM,Mainline
28.600000,817.093834,,24.546534,25.000000,0.000688,0.000688,0.000005,37.637782,IDM,Mainline
28.700000,819.548491,,24.546603,25.000000,0.000689,0.000689,0.000005,37.855086,IDM,Mainline
28.800000,822.003154,,24.546672,25.000000,0.000689,0.000689,0.000005,38.072391,IDM,Mainline
28.900000,824.457825,,24.546740,25.000000,0.000689,0.000689,0.000005,38.289697,IDM,Mainline
29.000000,826.912502,,24.546809,25.000000,0.000690,0.000690,0.000005,38.507005,IDM,Mainline
29.100000,829.367187,,24.546878,25.000000,0.000690,0.000690,0.000004,38.724313,IDM,Mainline
29.200000,831.821878,,24.546948,25.000000,0.000691,0.000691,0.000004,38.941623,IDM,Mainline
29.300000,834.276576,,24.547017,25.000000,0.000691,0.000691,0.000004,39.158934,IDM,Mainline
29.400000,836.731281,,24.547086,25.000000,0.000692,0.000692,0.000004,39.376246,IDM,Mainline
29.500000,839.185993,,24.547155,25.000000,0.000692,0.000692,0.000004,39.593559,IDM,Mainline
29.600000,841.640712,,24.547224,25.000000,0.000692,0.000692,0.000004,39.810873,IDM,Mainline
29.700000,844.095438,,24.547294,25.000000,0.000693,0.000693,0.000004,40.028189,IDM,Mainline
29.800000,846.550171,,24.547363,25.000000,0.000693,0.000693,0.000004,40.245505,IDM,Mainline
29.900000,849.004911,,24.547432,25.000000,0.000694,0.000694,0.000004,40.462823,IDM,Mainline
