Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
27.100000,924.388499,,24.639238,25.000000,0.001503,0.001503,-0.000012,40.780722,IDM,Mainline
27.200000,926.852430,,24.639389,25.000000,0.001502,0.001502,-0.000012,40.999664,IDM,Mainline
27.300000,929.316376,,24.639539,25.000000,0.001501,0.001501,-0.000013,41.218608,IDM,Mainline
27.400000,931.780338,,24.639689,25.000000,0.001499,0.001499,-0.000013,41.437553,IDM,Mainline
27.500000,934.244314,,24.639839,25.000000,0.001498,0.001498,-0.000013,41.656501,IDM,Mainline
27.600000,936.708305,,24.639988,25.000000,0.001497,0.001497,-0.000013,41.875450,IDM,Mainline
27.700000,939.172312,,24.640138,25.000000,0.001496,0.001496,-0.000013,42.094401,IDM,Mainline
27.800000,941.636333,,24.640287,25.000000,0.001494,0.001494,-0.000013,42.313354,IDM,Mainline
27.900000,944.100369,,24.640437,25.000000,0.001493,0.001493,-0.000013,42.532309,IDM,Mainline
28.000000,946.564420,,24.640586,25.000000,0.001492,0.001492,-0.000013,42.751265,IDM,Mainline
28.100000,949.028486,,24.640735,25.000000,0.001490,0.001490,-0.000013,42.970224,IDM,Mainline
28.200000,951.492567,,24.640884,25.000000,0.001489,0.001489,-0.000013,43.189185,IDM,Mainline
28.300000,953.956663,,24.641032,25.000000,0.001488,0.001488,-0.000013,43.408147,IDM,Mainline
28.400000,956.420774,,24.641181,25.000000,0.001487,0.001487,-0.000013,43.627111,IDM,Mainline
28.500000,958.884899,,24.641330,25.000000,0.001485,0.001485,-0.000013,43.846077,IDM,Mainline
28.600000,961.349040,,24.641478,25.000000,0.001484,0.001484,-0.000013,44.065045,IDM,Mainline
28.700000,963.813195,,24.641626,25.000000,0.001483,0.001483,-0.000013,44.284014,IDM,Mainline
28.800000,966.277365,,24.641774,25.000000,0.001481,0.001481,-0.000013,44.502986,IDM,Mainline
28.900000,968.741550,,24.641922,25.000000,0.001480,0.001480,-0.000013,44.721959,IDM,Mainline
29.000000,971.205749,,24.642070,25.000000,0.001478,0.001478,-0.000013,44.940934,IDM,Mainline
29.100000,973.669964,,24.642218,25.000000,0.001477,0.001477,-0.000014,45.159911,IDM,Mainline
29.200000,976.134193,,24.642366,25.000000,0.001476,0.001476,-0.000014,45.378890,IDM,Mainline
29.300000,978.598437,,24.642513,25.000000,0.001474,0.001474,-0.000014,45.597871,IDM,Mainline
29.400000,981.062695,,24.642660,25.000000,0.001473,0.001473,-0.000014,45.816853,IDM,Mainline
29.500000,983.526969,,24.642807,25.000000,0.001472,0.001472,-0.000014,46.035838,IDM,Mainline
29.600000,985.991257,,24.642954,25.000000,0.001470,0.001470,-0.000014,46.254824,IDM,Mainline
29.700000,988.455560,,24.643101,25.000000,0.001469,0.001469,-0.000014,46.473812,IDM,Mainline
29.800000,990.919877,,24.643248,25.000000,0.001468,0.001468,-0.000014,46.692801,IDM,Mainline
29.900000,993.384209,,24.643395,25.000000,0.001466,0.001466,-0.000014,46.911793,IDM,Mainline
