Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
29.900000,1233.060408,,24.372349,25.000000,0.005990,0.005990,-0.000140,IDM,Mainline
30.000000,1235.497673,,24.372947,25.000000,0.005976,0.005976,-0.000140,IDM,Mainline
30.100000,1237.934997,,24.373543,25.000000,0.005962,0.005962,-0.000139,IDM,Mainline
30.200000,1240.372381,,24.374138,25.000000,0.005948,0.005948,-0.000139,IDM,Mainline
30.300000,1242.809825,,24.374731,25.000000,0.005935,0.005935,-0.000138,IDM,Mainline
30.400000,1245.247328,,24.375323,25.000000,0.005921,0.005921,-0.000138,IDM,Mainline
30.500000,1247.684889,,24.375914,25.000000,0.005907,0.005907,-0.000137,IDM,Mainline
30.600000,1250.122510,,24.376503,25.000000,0.005893,0.005893,-0.000137,IDM,Mainline
30.700000,1252.560190,,24.377091,25.000000,0.005880,0.005880,-0.000136,IDM,Mainline
30.800000,1254.997928,,24.377678,25.000000,0.005866,0.005866,-0.000136,IDM,Mainline
30.900000,1257.435726,,24.378263,25.000000,0.005853,0.005853,-0.000135,IDM,Mainline
31.000000,1259.873581,,24.378847,25.000000,0.005839,0.005839,-0.000135,IDM,Mainline
31.100000,1262.311495,,24.379430,25.000000,0.005826,0.005826,-0.000134,IDM,Mainline
31.200000,1264.749467,,24.380011,25.000000,0.005812,0.005812,-0.000134,IDM,Mainline
31.300000,1267.187497,,24.380591,25.000000,0.005799,0.005799,-0.000133,IDM,Mainline
31.400000,1269.625585,,24.381170,25.000000,0.005786,0.005786,-0.000133,IDM,Mainline
31.500000,1272.063731,,24.381747,25.000000,0.005773,0.005773,-0.000132,IDM,Mainline
31.600000,1274.501934,,24.382323,25.000000,0.005759,0.005759,-0.000132,IDM,Mainline
31.700000,1276.940195,,24.382897,25.000000,0.005746,0.005746,-0.000131,IDM,Mainline
31.800000,1279.378514,,24.383471,25.000000,0.005733,0.005733,-0.000131,IDM,Mainline
31.900000,1281.816890,,24.384043,25.000000,0.005720,0.005720,-0.000130,IDM,Mainline
32.000000,1284.255322,,24.384613,25.000000,0.005707,0.005707,-0.000130,IDM,Mainline
32.100000,1286.693812,,24.385183,25.000000,0.005694,0.005694,-0.000129,IDM,Mainline
32.200000,1289.132359,,24.385751,25.000000,0.005681,0.005681,-0.000129,IDM,Mainline
32.300000,1291.570962,,24.386318,25.000000,0.005668,0.005668,-0.000129,IDM,Mainline
32.400000,1294.009622,,24.386883,25.000000,0.005656,0.005656,-0.000128,IDM,Mainline
32.500000,1296.448339,,24.387448,25.000000,0.005643,0.005643,-0.000128,IDM,Mainline
32.600000,1298.887112,,24.388011,25.000000,0.005630,0.005630,-0.000127,IDM,Mainline
32.700000,1301.325941,,24.388572,25.000000,0.005617,0.005617,-0.000127,IDM,Mainline
32.800000,1303.764826,,24.389133,25.000000,0.005605,0.005605,-0.000126,IDM,Mainline
32.900000,1306.203767,,24.389692,25.000000,0.005592,0.005592,-0.000126,IDM,Mainline
33.000000,1308.642765,,24.390250,25.000000,0.005580,0.005580,-0.000125,IDM,Mainline
33.100000,1311.081817,,24.390807,25.000000,0.005567,0.005567,-0.000125,IDM,Mainline
33.200000,1313.520926,,24.391362,25.000000,0.005555,0.005555,-0.000124,IDM,Mainline
33.300000,1315.960090,,24.391917,25.000000,0.005542,0.005542,-0.000124,IDM,Mainline
33.400000,1318.399309,,24.392470,25.000000,0.005530,0.005530,-0.000124,IDM,Mainline
33.500000,1320.838584,,24.393021,25.000000,0.005518,0.005518,-0.000123,IDM,Mainline
33.600000,1323.277913,,24.393572,25.000000,0.005505,0.005505,-0.000123,IDM,Mainline
33.700000,1325.717298,,24.394121,25.000000,0.005493,0.005493,-0.000122,IDM,Mainline
33.800000,1328.156738,,24.394669,25.000000,0.005481,0.005481,-0.000122,IDM,Mainline
33.900000,1330.596232,,24.395216,25.000000,0.005469,0.005469,-0.000121,IDM,Mainline
34.000000,1333.035781,,24.395762,25.000000,0.005457,0.005457,-0.000121,IDM,Mainline
34.100000,1335.475384,,24.396306,25.000000,0.005445,0.005445,-0.000121,IDM,Mainline
34.200000,1337.915042,,24.396850,25.000000,0.005433,0.005433,-0.000120,IDM,Mainline
