Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
29.500000,822.766936,,24.198775,25.000000,-0.004117,-0.004117,0.000057,IDM,Mainline
29.600000,825.186793,,24.198364,25.000000,-0.004111,-0.004111,0.000057,IDM,Mainline
29.700000,827.606608,,24.197954,25.000000,-0.004106,-0.004106,0.000057,IDM,Mainline
29.800000,830.026383,,24.197544,25.000000,-0.004100,-0.004100,0.000057,IDM,Mainline
29.900000,832.446117,,24.197134,25.000000,-0.004094,-0.004094,0.000057,IDM,Mainline
30.000000,834.865810,,24.196725,25.000000,-0.004088,-0.004088,0.000058,IDM,Mainline
30.100000,837.285462,,24.196317,25.000000,-0.004083,-0.004083,0.000058,IDM,Mainline
30.200000,839.705074,,24.195909,25.000000,-0.004077,-0.004077,0.000058,IDM,Mainline
30.300000,842.124644,,24.195502,25.000000,-0.004071,-0.004071,0.000058,IDM,Mainline
30.400000,844.544174,,24.195096,25.000000,-0.004065,-0.004065,0.000058,IDM,Mainline
30.500000,846.963663,,24.194690,25.000000,-0.004060,-0.004060,0.000058,IDM,Mainline
30.600000,849.383112,,24.194284,25.000000,-0.004054,-0.004054,0.000058,IDM,Mainline
30.700000,851.802520,,24.193880,25.000000,-0.004048,-0.004048,0.000058,IDM,Mainline
30.800000,854.221888,,24.193475,25.000000,-0.004042,-0.004042,0.000058,IDM,Mainline
30.900000,856.641215,,24.193072,25.000000,-0.004036,-0.004036,0.000058,IDM,Mainline
31.000000,859.060502,,24.192669,25.000000,-0.004030,-0.004030,0.000059,IDM,Mainline
31.100000,861.479749,,24.192266,25.000000,-0.004024,-0.004024,0.000059,IDM,Mainline
31.200000,863.898956,,24.191864,25.000000,-0.004019,-0.004019,0.000059,IDM,Mainline
31.300000,866.318122,,24.191463,25.000000,-0.004013,-0.004013,0.000059,IDM,Mainline
31.400000,868.737248,,24.191062,25.000000,-0.004007,-0.004007,0.000059,IDM,Mainline
31.500000,871.156334,,24.190662,25.000000,-0.004001,-0.004001,0.000059,IDM,Mainline
31.600000,873.575381,,24.190263,25.000000,-0.003995,-0.003995,0.000059,IDM,Mainline
31.700000,875.994387,,24.189864,25.000000,-0.003989,-0.003989,0.000059,IDM,Mainline
31.800000,878.413354,,24.189466,25.000000,-0.003983,-0.003983,0.000059,IDM,Mainline
31.900000,880.832280,,24.189068,25.000000,-0.003977,-0.003977,0.000059,IDM,Mainline
32.000000,883.251167,,24.188671,25.000000,-0.003971,-0.003971,0.000059,IDM,Mainline
32.100000,885.670014,,24.188274,25.000000,-0.003965,-0.003965,0.000060,IDM,Mainline
32.200000,888.088822,,24.187878,25.000000,-0.003959,-0.003959,0.000060,IDM,Mainline
32.300000,890.507590,,24.187483,25.000000,-0.003953,-0.003953,0.000060,IDM,Mainline
32.400000,892.926319,,24.187088,25.000000,-0.003947,-0.003947,0.000060,IDM,Mainline
32.500000,895.345008,,24.186694,25.000000,-0.003941,-0.003941,0.000060,IDM,Mainline
32.600000,897.763658,,24.186301,25.000000,-0.003935,-0.003935,0.000060,IDM,Mainline
32.700000,900.182268,,24.185908,25.000000,-0.003929,-0.003929,0.000060,IDM,Mainline
32.800000,902.600839,,24.185515,25.000000,-0.003923,-0.003923,0.000060,IDM,Mainline
32.900000,905.019371,,24.185124,25.000000,-0.003917,-0.003917,0.000060,IDM,Mainline
33.000000,907.437864,,24.184732,25.000000,-0.003911,-0.003911,0.000060,IDM,Mainline
33.100000,909.856318,,24.184342,25.000000,-0.003905,-0.003905,0.000060,IDM,Mainline
33.200000,912.274732,,24.183952,25.000000,-0.003899,-0.003899,0.000061,IDM,Mainline
33.300000,914.693108,,24.183563,25.000000,-0.003893,-0.003893,0.000061,IDM,Mainline
33.400000,917.111445,,24.183174,25.000000,-0.003887,-0.003887,0.000061,IDM,Mainline
33.500000,919.529743,,24.182786,25.000000,-0.003881,-0.003881,0.000061,IDM,Mainline
33.600000,921.948002,,24.182398,25.000000,-0.003875,-0.003875,0.000061,IDM,Mainline
33.700000,924.366223,,24.182012,25.000000,-0.003869,-0.003869,0.000061,IDM,Mainline
33.800000,926.784404,,24.181625,25.000000,-0.003863,-0.003863,0.000061,IDM,Mainline
33.900000,929.202548,,24.181240,25.000000,-0.003857,-0.003857,0.000061,IDM,Mainline
34.000000,931.620652,,24.180855,25.000000,-0.003850,-0.003850,0.000061,IDM,Mainline
34.100000,934.038719,,24.180470,25.000000,-0.003844,-0.003844,0.000061,IDM,Mainline
34.200000,936.456746,,24.180086,25.000000,-0.003838,-0.003838,0.000061,IDM,Mainline
