Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
29.500000,-291.684089,,23.981549,25.000000,0.002493,0.002493,-0.000065,IDM,Mainline
29.600000,-289.285921,,23.981798,25.000000,0.002486,0.002486,-0.000065,IDM,Mainline
29.700000,-286.887729,,23.982046,25.000000,0.002480,0.002480,-0.000064,IDM,Mainline
29.800000,-284.489512,,23.982293,25.000000,0.002473,0.002473,-0.000064,IDM,Mainline
29.900000,-282.091271,,23.982540,25.000000,0.002467,0.002467,-0.000064,IDM,Mainline
30.000000,-279.693004,,23.982786,25.000000,0.002461,0.002461,-0.000064,IDM,Mainline
30.100000,-277.294714,,23.983031,25.000000,0.002454,0.002454,-0.000064,IDM,Mainline
30.200000,-274.896398,,23.983276,25.000000,0.002448,0.002448,-0.000063,IDM,Mainline
30.300000,-272.498058,,23.983520,25.000000,0.002442,0.002442,-0.000063,IDM,Mainline
30.400000,-270.099694,,23.983764,25.000000,0.002435,0.002435,-0.000063,IDM,Mainline
30.500000,-267.701306,,23.984007,25.000000,0.002429,0.002429,-0.000063,IDM,Mainline
30.600000,-265.302893,,23.984249,25.000000,0.002423,0.002423,-0.000063,IDM,Mainline
30.700000,-262.904456,,23.984491,25.000000,0.002416,0.002416,-0.000062,IDM,Mainline
30.800000,-260.505995,,23.984732,25.000000,0.002410,0.002410,-0.000062,IDM,Mainline
30.900000,-258.107510,,23.984972,25.000000,0.002404,0.002404,-0.000062,IDM,Mainline
31.000000,-255.709000,,23.985212,25.000000,0.002398,0.002398,-0.000062,IDM,Mainline
31.100000,-253.310467,,23.985451,25.000000,0.002392,0.002392,-0.000062,IDM,Mainline
31.200000,-250.911910,,23.985689,25.000000,0.002386,0.002386,-0.000061,IDM,Mainline
31.300000,-248.513329,,23.985927,25.000000,0.002379,0.002379,-0.000061,IDM,Mainline
31.400000,-246.114725,,23.986165,25.000000,0.002373,0.002373,-0.000061,IDM,Mainline
31.500000,-243.716097,,23.986401,25.000000,0.002367,0.002367,-0.000061,IDM,Mainline
31.600000,-241.317445,,23.986638,25.000000,0.002361,0.002361,-0.000061,IDM,Mainline
31.700000,-238.918769,,23.986873,25.000000,0.002355,0.002355,-0.000060,IDM,Mainline
31.800000,-236.520070,,23.987108,25.000000,0.002349,0.002349,-0.000060,IDM,Mainline
31.900000,-234.121348,,23.987342,25.000000,0.002343,0.002343,-0.000060,IDM,Mainline
32.000000,-231.722602,,23.987576,25.000000,0.002337,0.002337,-0.000060,IDM,Mainline
32.100000,-229.323832,,23.987809,25.000000,0.002331,0.002331,-0.000060,IDM,Mainline
32.200000,-226.925040,,23.988042,25.000000,0.002325,0.002325,-0.000060,IDM,Mainline
32.300000,-224.526224,,23.988274,25.000000,0.002319,0.002319,-0.000059,IDM,Mainline
32.400000,-222.127385,,23.988505,25.000000,0.002313,0.002313,-0.000059,IDM,Mainline
32.500000,-219.728523,,23.988736,25.000000,0.002307,0.002307,-0.000059,IDM,Mainline
32.600000,-217.329638,,23.988966,25.000000,0.002302,0.002302,-0.000059,IDM,Mainline
32.700000,-214.930730,,23.989195,25.000000,0.002296,0.002296,-0.000059,IDM,Mainline
32.800000,-212.531799,,23.989424,25.000000,0.002290,0.002290,-0.000058,IDM,Mainline
32.900000,-210.132845,,23.989653,25.000000,0.002284,0.002284,-0.000058,IDM,Mainline
33.000000,-207.733869,,23.989880,25.000000,0.002278,0.002278,-0.000058,IDM,Mainline
33.100000,-205.334869,,23.990108,25.000000,0.002272,0.002272,-0.000058,IDM,Mainline
33.200000,-202.935847,,23.990334,25.000000,0.002267,0.002267,-0.000058,IDM,Mainline
33.300000,-200.536802,,23.990560,25.000000,0.002261,0.002261,-0.000057,IDM,Mainline
33.400000,-198.137735,,23.990786,25.000000,0.002255,0.002255,-0.000057,IDM,Mainline
33.500000,-195.738645,,23.991011,25.000000,0.002249,0.002249,-0.000057,IDM,Mainline
33.600000,-193.339533,,23.991235,25.000000,0.002244,0.002244,-0.000057,IDM,Mainline
33.700000,-190.940398,,23.991459,25.000000,0.002238,0.002238,-0.000057,IDM,Mainline
33.800000,-188.541241,,23.991682,25.000000,0.002232,0.002232,-0.000057,IDM,Mainline
33.900000,-186.142062,,23.991905,25.000000,0.002227,0.002227,-0.000056,IDM,Mainline
34.000000,-183.742860,,23.992127,25.000000,0.002221,0.002221,-0.000056,IDM,Mainline
34.100000,-181.343636,,23.992349,25.000000,0.002216,0.002216,-0.000056,IDM,Mainline
34.200000,-178.944390,,23.992570,25.000000,0.002210,0.002210,-0.000056,IDM,Mainline
