Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
29.400000,587.316016,,24.384017,25.000000,-0.002063,-0.002063,0.000004,IDM,Mainline
29.500000,589.754407,,24.383810,25.000000,-0.002063,-0.002063,0.000004,IDM,Mainline
29.600000,592.192778,,24.383604,25.000000,-0.002062,-0.002062,0.000004,IDM,Mainline
29.700000,594.631128,,24.383398,25.000000,-0.002062,-0.002062,0.000004,IDM,Mainline
29.800000,597.069458,,24.383192,25.000000,-0.002062,-0.002062,0.000004,IDM,Mainline
29.900000,599.507767,,24.382986,25.000000,-0.002061,-0.002061,0.000004,IDM,Mainline
30.000000,601.946055,,24.382779,25.000000,-0.002061,-0.002061,0.000004,IDM,Mainline
30.100000,604.384322,,24.382573,25.000000,-0.002060,-0.002060,0.000004,IDM,Mainline
30.200000,606.822570,,24.382367,25.000000,-0.002060,-0.002060,0.000004,IDM,Mainline
30.300000,609.260796,,24.382161,25.000000,-0.002059,-0.002059,0.000004,IDM,Mainline
30.400000,611.699002,,24.381956,25.000000,-0.002059,-0.002059,0.000004,IDM,Mainline
30.500000,614.137187,,24.381750,25.000000,-0.002059,-0.002059,0.000004,IDM,Mainline
30.600000,616.575352,,24.381544,25.000000,-0.002058,-0.002058,0.000004,IDM,Mainline
30.700000,619.013496,,24.381338,25.000000,-0.002058,-0.002058,0.000004,IDM,Mainline
30.800000,621.451619,,24.381132,25.000000,-0.002057,-0.002057,0.000004,IDM,Mainline
30.900000,623.889722,,24.380927,25.000000,-0.002057,-0.002057,0.000004,IDM,Mainline
31.000000,626.327805,,24.380721,25.000000,-0.002056,-0.002056,0.000004,IDM,Mainline
31.100000,628.765867,,24.380515,25.000000,-0.002056,-0.002056,0.000004,IDM,Mainline
31.200000,631.203908,,24.380310,25.000000,-0.002056,-0.002056,0.000004,IDM,Mainline
31.300000,633.641929,,24.380104,25.000000,-0.002055,-0.002055,0.000004,IDM,Mainline
31.400000,636.079929,,24.379899,25.000000,-0.002055,-0.002055,0.000004,IDM,Mainline
31.500000,638.517908,,24.379693,25.000000,-0.002054,-0.002054,0.000004,IDM,Mainline
31.600000,640.955867,,24.379488,25.000000,-0.002054,-0.002054,0.000004,IDM,Mainline
31.700000,643.393806,,24.379283,25.000000,-0.002054,-0.002054,0.000004,IDM,Mainline
31.800000,645.831724,,24.379077,25.000000,-0.002053,-0.002053,0.000004,IDM,Mainline
31.900000,648.269621,,24.378872,25.000000,-0.002053,-0.002053,0.000004,IDM,Mainline
32.000000,650.707498,,24.378667,25.000000,-0.002052,-0.002052,0.000004,IDM,Mainline
32.100000,653.145355,,24.378462,25.000000,-0.002052,-0.002052,0.000004,IDM,Mainline
32.200000,655.583191,,24.378257,25.000000,-0.002052,-0.002052,0.000004,IDM,Mainline
32.300000,658.021006,,24.378051,25.000000,-0.002051,-0.002051,0.000004,IDM,Mainline
32.400000,660.458801,,24.377846,25.000000,-0.002051,-0.002051,0.000004,IDM,Mainline
32.500000,662.896575,,24.377641,25.000000,-0.002050,-0.002050,0.000004,IDM,Mainline
32.600000,665.334329,,24.377436,25.000000,-0.002050,-0.002050,0.000004,IDM,Mainline
32.700000,667.772063,,24.377231,25.000000,-0.002050,-0.002050,0.000004,IDM,Mainline
32.800000,670.209776,,24.377026,25.000000,-0.002049,-0.002049,0.000004,IDM,Mainline
32.900000,672.647468,,24.376822,25.000000,-0.002049,-0.002049,0.000004,IDM,Mainline
33.000000,675.085140,,24.376617,25.000000,-0.002048,-0.002048,0.000004,IDM,Mainline
33.100000,677.522791,,24.376412,25.000000,-0.002048,-0.002048,0.000004,IDM,Mainline
33.200000,679.960422,,24.376207,25.000000,-0.002048,-0.002048,0.000004,IDM,Mainline
33.300000,682.398033,,24.376002,25.000000,-0.002047,-0.002047,0.000004,IDM,Mainline
33.400000,684.835623,,24.375798,25.000000,-0.002047,-0.002047,0.000004,IDM,Mainline
33.500000,687.273192,,24.375593,25.000000,-0.002046,-0.002046,0.000004,IDM,Mainline
33.600000,689.710741,,24.375389,25.000000,-0.002046,-0.002046,0.000004,IDM,Mainline
33.700000,692.148270,,24.375184,25.000000,-0.002046,-0.002046,0.000004,IDM,Mainline
33.800000,694.585778,,24.374979,25.000000,-0.002045,-0.002045,0.000004,IDM,Mainline
33.900000,697.023266,,24.374775,25.000000,-0.002045,-0.002045,0.000004,IDM,Mainline
34.000000,699.460733,,24.374571,25.000000,-0.002044,-0.002044,0.000004,IDM,Mainline
34.100000,701.898180,,24.374366,25.000000,-0.002044,-0.002044,0.000004,IDM,Mainline
34.200000,704.335606,,24.374162,25.000000,-0.002044,-0.002044,0.000004,IDM,Mainline
