Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
29.800000,344.021111,,24.228296,25.000000,0.003518,0.003518,-0.000081,IDM,Mainline
29.900000,346.443958,,24.228647,25.000000,0.003510,0.003510,-0.000081,IDM,Mainline
30.000000,348.866840,,24.228998,25.000000,0.003502,0.003502,-0.000080,IDM,Mainline
30.100000,351.289758,,24.229347,25.000000,0.003494,0.003494,-0.000080,IDM,Mainline
30.200000,353.712710,,24.229696,25.000000,0.003486,0.003486,-0.000080,IDM,Mainline
30.300000,356.135697,,24.230043,25.000000,0.003478,0.003478,-0.000080,IDM,Mainline
30.400000,358.558718,,24.230390,25.000000,0.003470,0.003470,-0.000079,IDM,Mainline
30.500000,360.981775,,24.230737,25.000000,0.003462,0.003462,-0.000079,IDM,Mainline
30.600000,363.404866,,24.231082,25.000000,0.003454,0.003454,-0.000079,IDM,Mainline
30.700000,365.827991,,24.231427,25.000000,0.003446,0.003446,-0.000079,IDM,Mainline
30.800000,368.251151,,24.231770,25.000000,0.003438,0.003438,-0.000079,IDM,Mainline
30.900000,370.674345,,24.232114,25.000000,0.003431,0.003431,-0.000078,IDM,Mainline
31.000000,373.097574,,24.232456,25.000000,0.003423,0.003423,-0.000078,IDM,Mainline
31.100000,375.520836,,24.232797,25.000000,0.003415,0.003415,-0.000078,IDM,Mainline
31.200000,377.944133,,24.233138,25.000000,0.003407,0.003407,-0.000078,IDM,Mainline
31.300000,380.367464,,24.233478,25.000000,0.003400,0.003400,-0.000077,IDM,Mainline
31.400000,382.790829,,24.233817,25.000000,0.003392,0.003392,-0.000077,IDM,Mainline
31.500000,385.214227,,24.234156,25.000000,0.003384,0.003384,-0.000077,IDM,Mainline
31.600000,387.637660,,24.234493,25.000000,0.003376,0.003376,-0.000077,IDM,Mainline
31.700000,390.061126,,24.234830,25.000000,0.003369,0.003369,-0.000077,IDM,Mainline
31.800000,392.484626,,24.235166,25.000000,0.003361,0.003361,-0.000076,IDM,Mainline
31.900000,394.908159,,24.235502,25.000000,0.003353,0.003353,-0.000076,IDM,Mainline
32.000000,397.331726,,24.235836,25.000000,0.003346,0.003346,-0.000076,IDM,Mainline
32.100000,399.755326,,24.236170,25.000000,0.003338,0.003338,-0.000076,IDM,Mainline
32.200000,402.178960,,24.236503,25.000000,0.003331,0.003331,-0.000076,IDM,Mainline
32.300000,404.602627,,24.236835,25.000000,0.003323,0.003323,-0.000075,IDM,Mainline
32.400000,407.026327,,24.237167,25.000000,0.003316,0.003316,-0.000075,IDM,Mainline
32.500000,409.450060,,24.237498,25.000000,0.003308,0.003308,-0.000075,IDM,Mainline
32.600000,411.873826,,24.237828,25.000000,0.003301,0.003301,-0.000075,IDM,Mainline
32.700000,414.297626,,24.238157,25.000000,0.003293,0.003293,-0.000075,IDM,Mainline
32.800000,416.721458,,24.238486,25.000000,0.003286,0.003286,-0.000074,IDM,Mainline
32.900000,419.145323,,24.238814,25.000000,0.003278,0.003278,-0.000074,IDM,Mainline
33.000000,421.569220,,24.239141,25.000000,0.003271,0.003271,-0.000074,IDM,Mainline
33.100000,423.993151,,24.239467,25.000000,0.003264,0.003264,-0.000074,IDM,Mainline
33.200000,426.417114,,24.239793,25.000000,0.003256,0.003256,-0.000074,IDM,Mainline
33.300000,428.841109,,24.240118,25.000000,0.003249,0.003249,-0.000073,IDM,Mainline
33.400000,431.265137,,24.240442,25.000000,0.003242,0.003242,-0.000073,IDM,Mainline
33.500000,433.689198,,24.240765,25.000000,0.003234,0.003234,-0.000073,IDM,Mainline
33.600000,436.113290,,24.241088,25.000000,0.003227,0.003227,-0.000073,IDM,Mainline
33.700000,438.537415,,24.241410,25.000000,0.003220,0.003220,-0.000073,IDM,Mainline
33.800000,440.961572,,24.241731,25.000000,0.003212,0.003212,-0.000072,IDM,Mainline
33.900000,443.385761,,24.242052,25.000000,0.003205,0.003205,-0.000072,IDM,Mainline
34.000000,445.809982,,24.242371,25.000000,0.003198,0.003198,-0.000072,IDM,Mainline
34.100000,448.234236,,24.242690,25.000000,0.003191,0.003191,-0.000072,IDM,Mainline
34.200000,450.658520,,24.243009,25.000000,0.003184,0.003184,-0.000072,IDM,Mainline
