Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
30.100000,1040.010705,,23.942106,25.000000,0.004575,0.004575,-0.000040,IDM,Mainline
30.200000,1042.404939,,23.942564,25.000000,0.004571,0.004571,-0.000040,IDM,Mainline
30.300000,1044.799218,,23.943020,25.000000,0.004567,0.004567,-0.000040,IDM,Mainline
30.400000,1047.193543,,23.943477,25.000000,0.004563,0.004563,-0.000040,IDM,Mainline
30.500000,1049.587913,,23.943933,25.000000,0.004559,0.004559,-0.000040,IDM,Mainline
30.600000,1051.982329,,23.944388,25.000000,0.004555,0.004555,-0.000040,IDM,Mainline
30.700000,1054.376791,,23.944843,25.000000,0.004551,0.004551,-0.000040,IDM,Mainline
30.800000,1056.771298,,23.945298,25.000000,0.004547,0.004547,-0.000040,IDM,Mainline
30.900000,1059.165851,,23.945752,25.000000,0.004543,0.004543,-0.000040,IDM,Mainline
31.000000,1061.560448,,23.946206,25.000000,0.004539,0.004539,-0.000040,IDM,Mainline
31.100000,1063.955092,,23.946660,25.000000,0.004535,0.004535,-0.000040,IDM,Mainline
31.200000,1066.349780,,23.947113,25.000000,0.004531,0.004531,-0.000039,IDM,Mainline
31.300000,1068.744514,,23.947565,25.000000,0.004527,0.004527,-0.000039,IDM,Mainline
31.400000,1071.139293,,23.948018,25.000000,0.004523,0.004523,-0.000039,IDM,Mainline
31.500000,1073.534118,,23.948470,25.000000,0.004519,0.004519,-0.000039,IDM,Mainline
31.600000,1075.928987,,23.948921,25.000000,0.004516,0.004516,-0.000039,IDM,Mainline
31.700000,1078.323902,,23.949372,25.000000,0.004512,0.004512,-0.000039,IDM,Mainline
31.800000,1080.718862,,23.949823,25.000000,0.004508,0.004508,-0.000039,IDM,Mainline
31.900000,1083.113867,,23.950274,25.000000,0.004504,0.004504,-0.000039,IDM,Mainline
32.000000,1085.508917,,23.950724,25.000000,0.004500,0.004500,-0.000039,IDM,Mainline
32.100000,1087.904011,,23.951173,25.000000,0.004496,0.004496,-0.000039,IDM,Mainline
32.200000,1090.299151,,23.951622,25.000000,0.004492,0.004492,-0.000039,IDM,Mainline
32.300000,1092.694336,,23.952071,25.000000,0.004488,0.004488,-0.000039,IDM,Mainline
32.400000,1095.089565,,23.952520,25.000000,0.004484,0.004484,-0.000039,IDM,Mainline
32.500000,1097.484840,,23.952968,25.000000,0.004481,0.004481,-0.000039,IDM,Mainline
32.600000,1099.880159,,23.953415,25.000000,0.004477,0.004477,-0.000039,IDM,Mainline
32.700000,1102.275523,,23.953863,25.000000,0.004473,0.004473,-0.000038,IDM,Mainline
32.800000,1104.670931,,23.954310,25.000000,0.004469,0.004469,-0.000038,IDM,Mainline
32.900000,1107.066385,,23.954756,25.000000,0.004465,0.004465,-0.000038,IDM,Mainline
33.000000,1109.461883,,23.955202,25.000000,0.004461,0.004461,-0.000038,IDM,Mainline
33.100000,1111.857425,,23.955648,25.000000,0.004458,0.004458,-0.000038,IDM,Mainline
33.200000,1114.253012,,23.956093,25.000000,0.004454,0.004454,-0.000038,IDM,Mainline
33.300000,1116.648644,,23.956538,25.000000,0.004450,0.004450,-0.000038,IDM,Mainline
33.400000,1119.044320,,23.956983,25.000000,0.004446,0.004446,-0.000038,IDM,Mainline
33.500000,1121.440040,,23.957427,25.000000,0.004442,0.004442,-0.000038,IDM,Mainline
33.600000,1123.835805,,23.957871,25.000000,0.004439,0.004439,-0.000038,IDM,Mainline
33.700000,1126.231615,,23.958315,25.000000,0.004435,0.004435,-0.000038,IDM,Mainline
33.800000,1128.627468,,23.958758,25.000000,0.004431,0.004431,-0.000038,IDM,Mainline
33.900000,1131.023366,,23.959201,25.000000,0.004427,0.004427,-0.000038,IDM,Mainline
34.000000,1133.419308,,23.959643,25.000000,0.004424,0.004424,-0.000038,IDM,Mainline
34.100000,1135.815295,,23.960085,25.000000,0.004420,0.004420,-0.000038,IDM,Mainline
34.200000,1138.211325,,23.960526,25.000000,0.004416,0.004416,-0.000037,IDM,Mainline
